-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.77883, -4.77571
-4.75459, -4.75138
-4.73035, -4.72704
-4.70611, -4.70271
-4.68186, -4.67837
-4.65762, -4.65404
-4.63338, -4.6297
-4.60914, -4.60537
-4.5849, -4.58103
-4.56065, -4.5567
-4.53641, -4.53236
-4.51217, -4.50803
-4.48793, -4.48369
-4.46369, -4.45936
-4.43944, -4.43502
-4.4152, -4.41069
-4.39096, -4.38635
-4.36672, -4.36202
-4.34248, -4.33768
-4.31823, -4.31335
-4.29399, -4.28901
-4.26975, -4.26468
-4.24551, -4.24034
-4.22127, -4.21601
-4.19702, -4.19167
-4.17278, -4.16734
-4.14854, -4.143
-4.1243, -4.11867
-4.10005, -4.09433
-4.07581, -4.07
-4.05157, -4.04566
-4.02733, -4.02133
-4.00309, -3.99699
-3.97884, -3.97266
-3.9546, -3.94832
-3.93036, -3.92399
-3.90612, -3.89965
-3.88188, -3.87532
-3.85763, -3.85098
-3.83339, -3.82665
-3.80915, -3.80231
-3.78491, -3.77798
-3.76067, -3.75364
-3.73642, -3.72931
-3.71218, -3.70497
-3.68794, -3.68064
-3.6637, -3.6563
-3.63945, -3.63197
-3.61521, -3.60763
-3.59097, -3.5833
-3.56673, -3.55896
-3.54249, -3.53463
-3.51824, -3.51029
-3.494, -3.48596
-3.46976, -3.46162
-3.44552, -3.43729
-3.42128, -3.41295
-3.39703, -3.38862
-3.37279, -3.36428
-3.34855, -3.33995
-3.32431, -3.31562
-3.30007, -3.29128
-3.27582, -3.26695
-3.25158, -3.24261
-3.22734, -3.21828
-3.2031, -3.19394
-3.17886, -3.16961
-3.15461, -3.14527
-3.13037, -3.12094
-3.10613, -3.0966
-3.08189, -3.07227
-3.05764, -3.04793
-3.0334, -3.0236
-3.00916, -2.99926
-2.98492, -2.97493
-2.96068, -2.95059
-2.93643, -2.92626
-2.91219, -2.90192
-2.88795, -2.87759
-2.86371, -2.85325
-2.83947, -2.82892
-2.81522, -2.80458
-2.79098, -2.78025
-2.76674, -2.75591
-2.7425, -2.73158
-2.71826, -2.70724
-2.69401, -2.68291
-2.66977, -2.65857
-2.64553, -2.63424
-2.62129, -2.6099
-2.59705, -2.58557
-2.5728, -2.56123
-2.54856, -2.5369
-2.52432, -2.51256
-2.50008, -2.48823
-2.47583, -2.46389
-2.45159, -2.43956
-2.42735, -2.41522
-2.40311, -2.39089
-2.37887, -2.36655
-2.35462, -2.34222
-2.33038, -2.31788
-2.30614, -2.29355
-2.2819, -2.26921
-2.25766, -2.24488
-2.23341, -2.22054
-2.20917, -2.19621
-2.18493, -2.17187
-2.16069, -2.14754
-2.13645, -2.1232
-2.1122, -2.09887
-2.08796, -2.07453
-2.06372, -2.0502
-2.03948, -2.02586
-2.01524, -2.00153
-1.99099, -1.97719
-1.96675, -1.95286
-1.94251, -1.92852
-1.91827, -1.90419
-1.89402, -1.87985
-1.86978, -1.85552
-1.84554, -1.83118
-1.8213, -1.80685
-1.79706, -1.78251
-1.77281, -1.75818
-1.74857, -1.73384
-1.72433, -1.70951
-1.70009, -1.68517
-1.67585, -1.66084
-1.6516, -1.6365
-1.62736, -1.61217
-1.60312, -1.58783
-1.57888, -1.5635
-1.55464, -1.53916
-1.53039, -1.51483
-1.50615, -1.49049
-1.48191, -1.46616
-1.45767, -1.44182
-1.43343, -1.41749
-1.42751, -1.41155
-1.42751, -1.41155
-1.42751, -1.41155
-1.40521, -1.39824
-1.37559, -1.38086
-1.34595, -1.3635
-1.3163, -1.34615
-1.28666, -1.32879
-1.25702, -1.31143
-1.22738, -1.29408
-1.19773, -1.27672
-1.1905, -1.27249
-1.1905, -1.27249
-1.16626, -1.26318
-1.1341, -1.25112
-1.10192, -1.23909
-1.06975, -1.22705
-1.03758, -1.21502
-1.00541, -1.20298
-0.973236, -1.19095
-0.941064, -1.17891
-0.908892, -1.16688
-0.87672, -1.15485
-0.844548, -1.14281
-0.812376, -1.13078
-0.780204, -1.11874
-0.748032, -1.10671
-0.715859, -1.09468
-0.683687, -1.08264
-0.651515, -1.07061
-0.619343, -1.05857
-0.587171, -1.04654
-0.554999, -1.0345
-0.522827, -1.02247
-0.491095, -1.00932
-0.45995, -0.994844
-0.429456, -0.979039
-0.399669, -0.96194
-0.370642, -0.943578
-0.342431, -0.923988
-0.315087, -0.903204
-0.28866, -0.881266
-0.263199, -0.858214
-0.238751, -0.83409
-0.21536, -0.808939
-0.192174, -0.783596
-0.168999, -0.758243
-0.145824, -0.732889
-0.122649, -0.707536
-0.0994735, -0.682183
-0.0762983, -0.65683
-0.0531231, -0.631477
-0.0299479, -0.606124
-0.00677268, -0.580771
0.0164025, -0.555418
0.0395777, -0.530065
0.0627529, -0.504712
0.0859281, -0.479359
0.109103, -0.454006
0.132279, -0.428652
0.155454, -0.403299
0.178629, -0.377946
0.201804, -0.352593
0.224979, -0.32724
0.248155, -0.301887
0.27133, -0.276534
0.294505, -0.251181
0.31768, -0.225828
0.340855, -0.200475
0.364031, -0.175122
0.387206, -0.149769
0.410381, -0.124415
0.433556, -0.0990624
0.456731, -0.0737093
0.479907, -0.0483562
0.503082, -0.0230031
0.526257, 0.00234994
0.549432, 0.027703
0.572607, 0.0530561
0.595783, 0.0784092
0.618958, 0.103762
0.642133, 0.129115
0.665308, 0.154468
0.688484, 0.179822
0.711659, 0.205175
0.734834, 0.230528
0.758009, 0.255881
0.781184, 0.281234
0.80436, 0.306587
0.827535, 0.33194
0.85071, 0.357293
0.873885, 0.382646
0.89706, 0.407999
0.920236, 0.433352
0.943411, 0.458705
0.966586, 0.484058
0.989761, 0.509412
1.01294, 0.534765
1.03611, 0.560118
1.05929, 0.585471
1.08246, 0.610824
1.10564, 0.636177
1.12881, 0.66153
1.15199, 0.686883
1.17516, 0.712236
1.19834, 0.737589
1.22151, 0.762942
1.24469, 0.788295
1.26786, 0.813649
1.29104, 0.839002
1.31421, 0.864355
1.33739, 0.889708
1.36056, 0.915061
1.38374, 0.940414
1.40691, 0.965767
1.43009, 0.99112
1.45327, 1.01647
1.47644, 1.04183
1.49962, 1.06718
1.52279, 1.09253
1.54597, 1.11789
1.56914, 1.14324
1.59232, 1.16859
1.61549, 1.19394
1.63867, 1.2193
1.66184, 1.24465
