-6.11173, -6.18931
-6.11173, -6.18931
-6.11173, -6.18931
-6.11173, -6.18931
-6.11173, -6.18931
-6.11173, -6.18931
-6.11631, -6.16375
-6.12197, -6.12987
-6.12742, -6.09596
-6.1327, -6.06201
-6.1378, -6.02805
-6.14273, -5.99405
-6.14748, -5.96003
-6.15206, -5.92599
-6.15646, -5.89193
-6.16069, -5.85784
-6.16474, -5.82373
-6.16861, -5.7896
-6.17231, -5.75545
-6.17584, -5.72128
-6.17918, -5.68709
-6.18236, -5.65289
-6.18535, -5.61867
-6.18817, -5.58444
-6.19081, -5.55019
-6.19328, -5.51593
-6.19556, -5.48166
-6.19768, -5.44738
-6.19961, -5.41308
-6.20137, -5.37878
-6.20295, -5.34446
-6.20436, -5.31014
-6.20559, -5.27582
-6.20664, -5.24148
-6.2078, -5.20715
-6.20913, -5.17283
-6.21036, -5.1385
-6.21141, -5.10417
-6.21257, -5.06984
-6.21391, -5.03552
-6.21513, -5.00119
-6.21618, -4.96686
-6.21706, -4.93252
-6.21775, -4.89818
-6.21827, -4.86383
-6.21862, -4.82948
-6.21878, -4.79514
-6.21877, -4.76079
-6.21859, -4.72644
-6.21822, -4.69209
-6.21768, -4.65775
-6.21696, -4.6234
-6.21607, -4.58907
-6.215, -4.55473
-6.21375, -4.52041
-6.21232, -4.48609
-6.21072, -4.45178
-6.20894, -4.41747
-6.20727, -4.38316
-6.20577, -4.34885
-6.20445, -4.31452
-6.20331, -4.28019
-6.20235, -4.24586
-6.20156, -4.21152
-6.20095, -4.17717
-6.20051, -4.14283
-6.20025, -4.10848
-6.20017, -4.07413
-6.20027, -4.03978
-6.20054, -4.00543
-6.20099, -3.97109
-6.20162, -3.93674
-6.20242, -3.9024
-6.2034, -3.86807
-6.20456, -3.83374
-6.20589, -3.79942
-6.20712, -3.76509
-6.20817, -3.73076
-6.20933, -3.69643
-6.21067, -3.6621
-6.21189, -3.62778
-6.21294, -3.59344
-6.2141, -3.55911
-6.21544, -3.52479
-6.21666, -3.49046
-6.21771, -3.45613
-6.21859, -3.42179
-6.21929, -3.38745
-6.21981, -3.3531
-6.22015, -3.31876
-6.22032, -3.28441
-6.22031, -3.25006
-6.22012, -3.21571
-6.21976, -3.18136
-6.21921, -3.14702
-6.2185, -3.11268
-6.2176, -3.07834
-6.21653, -3.04401
-6.21528, -3.00968
-6.21385, -2.97536
-6.21225, -2.94105
-6.21047, -2.90674
-6.20852, -2.87245
-6.20667, -2.83815
-6.205, -2.80384
-6.2035, -2.76953
-6.20218, -2.7352
-6.20104, -2.70087
-6.20007, -2.66654
-6.19928, -2.6322
-6.19867, -2.59785
-6.19824, -2.56351
-6.19798, -2.52916
-6.1979, -2.49481
-6.19799, -2.46046
-6.19827, -2.42611
-6.19872, -2.39177
-6.19934, -2.35742
-6.20015, -2.32308
-6.20113, -2.28875
-6.20229, -2.25442
-6.20362, -2.22009
-6.20485, -2.18577
-6.2059, -2.15143
-6.20706, -2.1171
-6.20839, -2.08278
-6.20962, -2.04845
-6.21067, -2.01412
-6.21183, -1.97979
-6.21316, -1.94547
-6.21439, -1.91114
-6.21544, -1.87681
-6.21631, -1.84247
-6.21701, -1.80813
-6.21753, -1.77378
-6.21788, -1.73944
-6.21804, -1.70509
-6.21803, -1.67074
-6.21785, -1.63639
-6.21748, -1.60204
-6.21694, -1.5677
-6.21622, -1.53335
-6.21533, -1.49902
-6.21426, -1.46468
-6.21301, -1.43036
-6.21158, -1.39604
-6.20998, -1.36173
-6.2082, -1.32742
-6.20653, -1.29312
-6.20503, -1.2588
-6.20371, -1.22447
-6.20257, -1.19014
-6.20161, -1.15581
-6.20082, -1.12147
-6.2002, -1.08713
-6.19977, -1.05278
-6.19951, -1.01843
-6.19943, -0.984082
-6.19953, -0.949732
-6.1998, -0.915384
-6.20025, -0.881038
-6.20088, -0.846695
-6.20168, -0.812355
-6.20266, -0.77802
-6.20382, -0.74369
-6.20515, -0.709367
-6.20638, -0.675039
-6.20743, -0.640706
-6.20859, -0.606377
-6.20992, -0.572054
-6.21115, -0.537726
-6.2122, -0.503393
-6.21336, -0.469064
-6.2147, -0.43474
-6.21592, -0.400413
-6.21697, -0.36608
-6.21785, -0.331742
-6.21854, -0.2974
-6.21907, -0.263055
-6.21941, -0.228707
-6.21958, -0.194358
-6.21957, -0.160009
-6.21938, -0.12566
-6.21901, -0.0913132
-6.21847, -0.0569683
-6.21776, -0.0226266
-6.21686, 0.0117109
-6.21579, 0.0460434
-6.21454, 0.0803698
-6.21311, 0.114689
-6.21151, 0.149001
-6.20973, 0.183304
-6.20778, 0.217598
-6.20593, 0.251897
-6.20426, 0.286206
-6.20276, 0.320522
-6.20144, 0.354846
-6.2003, 0.389176
-6.19933, 0.423512
-6.19854, 0.457852
-6.19793, 0.492196
-6.1975, 0.526542
-6.19724, 0.56089
-6.19716, 0.595239
-6.19725, 0.629588
-6.19753, 0.663937
-6.19798, 0.698283
-6.1986, 0.732626
-6.19941, 0.766966
-6.20039, 0.801301
-6.20154, 0.835631
-6.20288, 0.869954
-6.2041, 0.904281
-6.20516, 0.938614
-6.20632, 0.972944
-6.20765, 1.00727
-6.20888, 1.04159
-6.20993, 1.07593
-6.21109, 1.11026
-6.21242, 1.14458
-6.21365, 1.17891
-6.2147, 1.21324
-6.21586, 1.24757
-6.21691, 1.2819
-6.21778, 1.31624
-6.21848, 1.35058
-6.219, 1.38493
-6.21934, 1.41928
-6.21951, 1.45363
-6.2195, 1.48797
-6.21931, 1.52232
-6.21895, 1.55667
-6.21841, 1.59102
-6.21769, 1.62536
-6.2168, 1.65969
-6.21572, 1.69403
-6.21447, 1.72835
-6.21305, 1.76267
-6.21145, 1.79698
-6.20967, 1.83129
-6.20771, 1.86558
-6.20587, 1.89988
-6.20419, 1.93419
-6.2027, 1.96851
-6.20138, 2.00283
-6.20023, 2.03716
-6.19927, 2.0715
-6.19848, 2.10584
-6.19787, 2.14018
-6.19743, 2.17453
-6.19717, 2.20887
-6.19709, 2.24322
-6.19719, 2.27757
-6.19746, 2.31192
-6.19791, 2.34627
-6.19854, 2.38061
-6.19934, 2.41495
-6.20032, 2.44928
-6.20148, 2.48361
-6.20281, 2.51794
-6.20404, 2.55227
-6.20509, 2.5866
-6.20625, 2.62093
-6.20759, 2.65525
-6.20881, 2.68958
-6.20986, 2.72391
-6.21102, 2.75824
-6.21236, 2.79256
-6.21358, 2.82689
-6.21463, 2.86122
-6.2158, 2.89555
-6.21684, 2.92989
-6.21772, 2.96423
-6.21842, 2.99857
-6.21894, 3.03291
-6.21928, 3.06726
-6.21945, 3.10161
-6.21944, 3.13596
-6.21925, 3.17031
-6.21889, 3.20465
-6.21834, 3.239
-6.21763, 3.27334
-6.21673, 3.30768
-6.21566, 3.34201
-6.21441, 3.37634
-6.21298, 3.41066
-6.21138, 3.44497
-6.2096, 3.47927
-6.20765, 3.51357
-6.2058, 3.54786
-6.20413, 3.58217
-6.20263, 3.61649
-6.20131, 3.65081
-6.20017, 3.68514
-6.1992, 3.71948
-6.19841, 3.75382
-6.1978, 3.78816
-6.19737, 3.82251
-6.19711, 3.85686
-6.19703, 3.89121
-6.19712, 3.92556
-6.1974, 3.9599
-6.19747, 3.96829
-6.19747, 3.96829
-6.19747, 3.96829
-6.19747, 3.96829
-6.18928, 3.99293
-6.1782, 4.02544
-6.16709, 4.05794
-6.15598, 4.09045
-6.147, 4.12359
-6.14068, 4.15735
-6.13708, 4.1915
-6.13622, 4.22582
-6.13811, 4.26011
-6.13864, 4.26848
-6.13864, 4.26848
-6.13864, 4.26848
-6.13864, 4.26848
-6.13864, 4.26848
-6.13864, 4.26848
-6.13864, 4.26848
-6.13864, 4.26848
-6.13864, 4.26848
-6.13864, 4.26848
-6.13864, 4.26848
-6.13864, 4.26848
-6.13864, 4.26848
-6.13864, 4.26848
-6.13864, 4.26848
-6.13864, 4.26848
-6.13864, 4.26848
-6.13864, 4.26848
-6.13864, 4.26848
-6.13864, 4.26848
-6.11274, 4.26661
-6.0785, 4.26387
-6.04426, 4.2611
-6.01002, 4.25833
-5.97579, 4.25556
-5.94155, 4.25279
-5.90731, 4.25002
-5.87307, 4.24725
-5.83884, 4.24448
-5.8046, 4.24171
-5.77036, 4.23894
-5.73612, 4.23617
-5.70189, 4.2334
-5.66765, 4.23063
-5.63341, 4.22786
-5.59917, 4.22509
-5.56494, 4.22233
-5.5307, 4.21956
-5.49646, 4.21679
-5.46223, 4.21402
-5.42799, 4.21125
-5.39375, 4.20848
-5.35951, 4.20571
-5.32528, 4.20294
-5.29104, 4.20017
-5.2568, 4.1974
-5.22256, 4.19463
-5.18833, 4.19186
-5.15409, 4.18909
-5.11985, 4.18632
-5.08561, 4.18355
-5.05138, 4.18078
-5.01714, 4.17802
-4.9829, 4.17525
-4.94866, 4.17248
-4.91443, 4.16971
-4.88019, 4.16694
-4.84595, 4.16417
-4.81171, 4.1614
-4.77748, 4.15863
-4.74324, 4.15586
-4.709, 4.15309
-4.67476, 4.15032
-4.64053, 4.14755
-4.60629, 4.14478
-4.57205, 4.14201
-4.53782, 4.13924
-4.50358, 4.13647
-4.46934, 4.1337
-4.4351, 4.13094
-4.40087, 4.12817
-4.36663, 4.1254
-4.33239, 4.12263
-4.29815, 4.11986
-4.26392, 4.11709
-4.22968, 4.11432
-4.19544, 4.11155
-4.1612, 4.10878
-4.12697, 4.10601
-4.09273, 4.10324
-4.05849, 4.10047
-4.02425, 4.0977
-3.99002, 4.09493
-3.95578, 4.09216
-3.92154, 4.08939
-3.8873, 4.08663
-3.85307, 4.08386
-3.81883, 4.08109
-3.78459, 4.07832
-3.75036, 4.07555
-3.71612, 4.07278
-3.68188, 4.07001
-3.64764, 4.06724
-3.61341, 4.06447
-3.57917, 4.0617
-3.54493, 4.05893
-3.51069, 4.05616
-3.47646, 4.05339
-3.44222, 4.05062
-3.40798, 4.04785
-3.37374, 4.04508
-3.33951, 4.04232
-3.30527, 4.03955
-3.27103, 4.03678
-3.23679, 4.03401
-3.20256, 4.03124
-3.16832, 4.02847
-3.13408, 4.0257
-3.09984, 4.02293
-3.06561, 4.02016
-3.03137, 4.01739
-2.99713, 4.01462
-2.9629, 4.01185
-2.92866, 4.00908
-2.89442, 4.00631
-2.86018, 4.00354
-2.82595, 4.00077
-2.79171, 3.99801
-2.75747, 3.99524
-2.72323, 3.99247
-2.689, 3.9897
-2.65476, 3.98693
-2.62052, 3.98416
-2.58628, 3.98139
-2.55205, 3.97862
-2.51781, 3.97585
-2.48357, 3.97308
-2.44933, 3.97031
-2.4151, 3.96754
-2.38086, 3.96477
-2.34662, 3.962
-2.31238, 3.95923
-2.27815, 3.95646
-2.24391, 3.9537
-2.20967, 3.95093
-2.17543, 3.94816
-2.1412, 3.94539
-2.10696, 3.94262
-2.07272, 3.93985
-2.03849, 3.93708
-2.00425, 3.93431
-1.97001, 3.93154
-1.93577, 3.92877
-1.90154, 3.926
-1.8673, 3.92323
-1.83306, 3.92046
-1.79882, 3.91769
-1.76459, 3.91492
-1.73035, 3.91215
-1.69611, 3.90939
-1.66187, 3.90662
-1.62764, 3.90385
-1.5934, 3.90108
-1.55916, 3.89831
-1.52492, 3.89554
-1.49069, 3.89277
-1.45645, 3.89
-1.42221, 3.88723
-1.38797, 3.88446
-1.35374, 3.88169
-1.3195, 3.87892
-1.28526, 3.87615
-1.25103, 3.87338
-1.21679, 3.87061
-1.18255, 3.86784
-1.14831, 3.86507
-1.11408, 3.86231
-1.07984, 3.85954
-1.0456, 3.85677
-1.01136, 3.854
-0.977126, 3.85123
-0.942889, 3.84846
-0.908651, 3.84569
-0.874414, 3.84292
-0.840176, 3.84015
-0.805939, 3.83738
-0.771702, 3.83461
-0.737464, 3.83184
-0.703227, 3.82907
-0.668989, 3.8263
-0.634752, 3.82353
-0.600515, 3.82076
-0.566277, 3.818
-0.53204, 3.81523
-0.497802, 3.81246
-0.463565, 3.80969
-0.429328, 3.80692
-0.39509, 3.80415
-0.360853, 3.80138
-0.326615, 3.79861
-0.292378, 3.79584
-0.258141, 3.79307
-0.223903, 3.7903
-0.189666, 3.78753
-0.155428, 3.78476
-0.121191, 3.78199
-0.0869535, 3.77922
-0.0527161, 3.77645
-0.0184787, 3.77369
0.0157587, 3.77092
0.0499961, 3.76815
0.0842335, 3.76538
0.118471, 3.76261
0.152708, 3.75984
0.186946, 3.75707
0.221183, 3.7543
0.25542, 3.75153
0.289658, 3.74876
0.323895, 3.74599
0.358133, 3.74322
0.39237, 3.74045
0.426607, 3.73768
0.460845, 3.73491
0.495082, 3.73214
0.52932, 3.72938
0.563557, 3.72661
0.597794, 3.72384
0.632032, 3.72107
0.666269, 3.7183
0.700507, 3.71553
0.734744, 3.71276
0.768981, 3.70999
0.803219, 3.70722
0.837456, 3.70445
0.871694, 3.70168
0.905931, 3.69891
0.940168, 3.69614
0.974406, 3.69337
1.00864, 3.6906
1.04288, 3.68783
1.07712, 3.68507
1.11136, 3.6823
1.14559, 3.67953
1.17983, 3.67676
1.21407, 3.67399
1.24831, 3.67122
1.28254, 3.66845
1.31678, 3.66568
1.35102, 3.66291
1.38525, 3.66014
1.41949, 3.65737
1.45373, 3.6546
1.48797, 3.65183
1.5222, 3.64906
1.55644, 3.64629
1.59068, 3.64352
1.62492, 3.64076
1.65915, 3.63799
1.69339, 3.63522
1.72763, 3.63245
1.76187, 3.62968
1.7961, 3.62691
1.83034, 3.62414
1.86458, 3.62137
1.89882, 3.6186
1.93305, 3.61583
1.96729, 3.61306
2.00153, 3.61029
2.03577, 3.60752
2.07, 3.60475
2.10424, 3.60198
2.13848, 3.59921
2.17271, 3.59645
2.20695, 3.59368
2.24119, 3.59091
2.27543, 3.58814
2.30966, 3.58537
2.3439, 3.5826
2.37814, 3.57983
2.41238, 3.57706
2.44661, 3.57429
2.48085, 3.57152
2.51509, 3.56875
2.54933, 3.56598
2.58356, 3.56321
2.6178, 3.56044
2.65204, 3.55767
2.68628, 3.5549
2.72051, 3.55213
2.75475, 3.54937
2.78899, 3.5466
2.82323, 3.54383
2.85746, 3.54106
2.8917, 3.53829
2.92594, 3.53552
2.96017, 3.53275
2.99441, 3.52998
3.02865, 3.52721
3.06289, 3.52444
3.09712, 3.52167
3.13136, 3.5189
