0.157268, -6.02528
0.157268, -6.02528
0.157268, -6.02528
0.157268, -6.02528
0.157268, -6.02528
0.157268, -6.02528
0.157268, -6.02528
0.157268, -6.02528
0.157268, -6.02528
0.157268, -6.02528
0.157268, -6.02528
0.131739, -6.03003
0.0978975, -6.03591
0.0640209, -6.04159
0.0301156, -6.04709
-0.00381773, -6.05242
-0.037778, -6.05758
-0.0717644, -6.06256
-0.105776, -6.06736
-0.139812, -6.07199
-0.173871, -6.07644
-0.207953, -6.08072
-0.242056, -6.08482
-0.27618, -6.08875
-0.310324, -6.0925
-0.344487, -6.09607
-0.378668, -6.09947
-0.412865, -6.10269
-0.447079, -6.10574
-0.481308, -6.10861
-0.515552, -6.1113
-0.549809, -6.11382
-0.584078, -6.11616
-0.618359, -6.11832
-0.652651, -6.12031
-0.686952, -6.12212
-0.721262, -6.12375
-0.755581, -6.12521
-0.789906, -6.12649
-0.824227, -6.12788
-0.858553, -6.12915
-0.892884, -6.13026
-0.927212, -6.13147
-0.961533, -6.13285
-0.995859, -6.13413
-1.03019, -6.13523
-1.06452, -6.13645
-1.09884, -6.13783
-1.13316, -6.13911
-1.1675, -6.14021
-1.20182, -6.14142
-1.23614, -6.14281
-1.27047, -6.14409
-1.3048, -6.14519
-1.33913, -6.1464
-1.37345, -6.14779
-1.40778, -6.14906
-1.44211, -6.15017
-1.47644, -6.15138
-1.51076, -6.15276
-1.54508, -6.15404
-1.57941, -6.15514
-1.61374, -6.15636
-1.64806, -6.15774
-1.68239, -6.15902
-1.71672, -6.16012
-1.75105, -6.16133
-1.78537, -6.16272
-1.81969, -6.164
-1.85403, -6.1651
-1.88836, -6.16603
-1.9227, -6.16677
-1.95705, -6.16735
-1.99139, -6.16774
-1.99978, -6.16783
-2.02568, -6.16597
-2.03404, -6.16536
-2.03404, -6.16536
-2.03404, -6.16536
-2.03404, -6.16536
-2.03404, -6.16536
-2.05674, -6.15277
-2.08665, -6.13587
-2.11654, -6.11895
-2.14644, -6.10203
-2.17633, -6.08511
-2.20715, -6.06997
-2.23898, -6.05708
-2.27166, -6.04652
-2.30501, -6.03834
-2.33887, -6.0326
-2.37305, -6.02931
-2.3814, -6.02857
-2.3814, -6.02857
-2.3814, -6.02857
-2.3814, -6.02857
-2.40585, -6.01982
-2.4381, -6.00798
-2.47033, -5.99613
-2.50257, -5.98427
-2.53481, -5.97241
-2.56705, -5.96055
-2.59928, -5.94869
-2.63152, -5.93683
-2.66427, -5.92649
-2.69756, -5.91804
-2.73128, -5.91153
-2.76532, -5.90697
-2.79957, -5.90438
-2.83391, -5.90377
-2.86822, -5.90515
-2.9024, -5.9085
-2.93633, -5.91382
-2.9699, -5.92109
-3.00299, -5.93029
-3.03549, -5.94138
-3.0673, -5.95432
-3.09832, -5.96908
-3.12842, -5.9856
-3.15753, -6.00384
-3.18553, -6.02372
-3.21234, -6.04518
-3.23787, -6.06816
-3.24407, -6.0738
-3.24407, -6.0738
-3.24407, -6.0738
-3.24407, -6.0738
-3.24407, -6.0738
-3.24407, -6.0738
-3.24407, -6.0738
-3.26946, -6.07921
-3.30314, -6.08596
-3.33686, -6.0925
-3.37062, -6.09888
-3.4044, -6.10507
-3.43822, -6.1111
-3.47206, -6.11695
-3.50594, -6.12262
-3.53985, -6.12813
-3.57378, -6.13345
-3.60774, -6.1386
-3.64173, -6.14358
-3.67574, -6.14838
-3.70978, -6.15301
-3.74384, -6.15746
-3.77792, -6.16173
-3.81202, -6.16583
-3.84615, -6.16976
-3.88029, -6.1735
-3.91445, -6.17708
-3.94863, -6.18047
-3.98283, -6.18369
-4.01705, -6.18673
-4.05128, -6.1896
-4.08552, -6.19229
-4.11978, -6.19481
-4.15405, -6.19714
-4.18833, -6.1993
-4.22262, -6.20129
-4.25692, -6.2031
-4.29123, -6.20473
-4.32555, -6.20618
-4.35988, -6.20746
-4.39421, -6.20856
-4.42853, -6.20977
-4.46287, -6.21086
-4.49719, -6.21207
-4.53153, -6.21317
-4.56585, -6.21438
-4.60019, -6.21548
-4.63452, -6.2164
-4.66886, -6.21715
-4.70321, -6.21772
-4.73755, -6.21811
-4.7719, -6.21833
-4.80625, -6.21836
-4.8406, -6.21823
-4.87495, -6.21791
-4.90929, -6.21742
-4.94364, -6.21675
-4.97798, -6.2159
-5.01231, -6.21488
-5.04664, -6.21368
-5.08096, -6.2123
-5.11527, -6.21075
-5.14958, -6.20902
-5.18389, -6.2074
-5.21821, -6.20595
-5.25253, -6.20468
-5.28687, -6.20358
-5.3212, -6.20267
-5.35554, -6.20193
-5.38989, -6.20136
-5.42424, -6.20098
-5.45858, -6.20077
-5.49293, -6.20074
-5.52728, -6.20088
-5.56163, -6.2012
-5.59598, -6.2017
-5.63032, -6.20238
-5.66466, -6.20323
-5.69899, -6.20426
-5.73332, -6.20547
-5.76765, -6.20656
-5.80198, -6.20777
-5.83631, -6.20887
-5.87064, -6.21008
-5.90497, -6.21118
-5.9393, -6.21239
-5.97363, -6.21348
-6.00797, -6.21441
-6.04231, -6.21515
-6.05069, -6.21533
-6.0766, -6.21373
-6.08497, -6.21321
-6.11064, -6.20926
-6.11892, -6.20799
-6.11892, -6.20799
-6.11892, -6.20799
-6.11892, -6.20799
-6.11892, -6.20799
-6.11892, -6.20799
-6.11892, -6.20799
-6.11892, -6.20799
-6.11892, -6.20799
-6.11892, -6.20799
-6.11892, -6.20799
-6.11892, -6.20799
-6.11892, -6.20799
-6.11892, -6.20799
-6.12435, -6.18259
-6.13113, -6.14892
-6.13771, -6.11521
-6.14412, -6.08146
-6.15036, -6.04768
-6.15642, -6.01387
-6.1623, -5.98003
-6.16801, -5.94616
-6.17355, -5.91226
-6.17891, -5.87833
-6.1841, -5.84438
-6.18911, -5.81039
-6.19394, -5.77639
-6.19861, -5.74236
-6.20309, -5.7083
-6.2074, -5.67422
-6.21154, -5.64012
-6.2155, -5.606
-6.21928, -5.57186
-6.22289, -5.5377
-6.22632, -5.50353
-6.22957, -5.46933
-6.23265, -5.43512
-6.23555, -5.40089
-6.23828, -5.36665
-6.24083, -5.3324
-6.2432, -5.29813
-6.2454, -5.26385
-6.24742, -5.22956
-6.24926, -5.19526
-6.25093, -5.16096
-6.25242, -5.12664
-6.25373, -5.09231
-6.25487, -5.05798
-6.25582, -5.02365
-6.25661, -4.98931
-6.25721, -4.95496
-6.25764, -4.92062
-6.25789, -4.88627
-6.25797, -4.85192
-6.25786, -4.81757
-6.25758, -4.78322
-6.25713, -4.74888
-6.25649, -4.71453
-6.25633, -4.70615
-6.25369, -4.68032
-6.25284, -4.67198
-6.24786, -4.6465
-6.24625, -4.63827
-6.23898, -4.61334
-6.23663, -4.6053
-6.23663, -4.6053
-6.23663, -4.6053
-6.23663, -4.6053
-6.23663, -4.6053
-6.23663, -4.6053
-6.23663, -4.6053
-6.23663, -4.6053
-6.23663, -4.6053
-6.23663, -4.6053
-6.23663, -4.6053
-6.23663, -4.6053
-6.21148, -4.59884
-6.17811, -4.5907
-6.14469, -4.58276
-6.11123, -4.57499
-6.07773, -4.56739
-6.04419, -4.55997
-6.01062, -4.55271
-5.97701, -4.54563
-5.94336, -4.53873
-5.90968, -4.532
-5.87596, -4.52544
-5.84226, -4.51877
-5.80855, -4.51222
-5.77482, -4.50569
-5.7411, -4.49917
-5.70737, -4.49264
-5.67365, -4.48612
-5.63993, -4.4796
-5.6062, -4.47307
-5.57248, -4.46655
-5.53875, -4.46002
-5.50503, -4.4535
-5.47131, -4.44698
-5.43758, -4.44045
-5.40386, -4.43393
-5.37013, -4.4274
-5.33641, -4.42088
-5.30269, -4.41436
-5.26896, -4.40783
-5.23524, -4.40131
-5.20151, -4.39479
-5.16779, -4.38826
-5.13407, -4.38174
-5.10034, -4.37521
-5.06662, -4.36869
-5.05839, -4.3671
-5.03289, -4.36217
-4.99951, -4.35408
-4.96665, -4.34411
-4.93441, -4.33227
-4.90291, -4.3186
-4.87224, -4.30314
-4.84251, -4.28594
-4.81382, -4.26707
-4.78626, -4.24657
-4.75992, -4.22453
-4.73489, -4.20102
-4.71125, -4.1761
-4.68909, -4.14987
-4.66846, -4.1224
-4.64945, -4.0938
-4.63211, -4.06415
-4.61651, -4.03356
-4.60268, -4.00212
-4.59069, -3.96994
-4.58056, -3.93712
-4.57234, -3.90378
-4.56604, -3.87002
-4.56169, -3.83595
-4.55931, -3.80169
-4.5589, -3.76735
-4.56046, -3.73304
-4.56254, -3.69875
-4.56482, -3.66448
-4.56727, -3.63022
-4.5699, -3.59597
-4.5727, -3.56173
-4.57568, -3.52751
-4.57884, -3.49331
-4.58217, -3.45912
-4.58568, -3.42495
-4.58936, -3.3908
-4.59323, -3.35667
-4.59726, -3.32256
-4.60147, -3.28847
-4.60586, -3.2544
-4.61043, -3.22036
-4.61517, -3.18634
-4.62008, -3.15234
-4.62517, -3.11837
-4.63043, -3.08443
-4.63559, -3.05047
-4.64057, -3.01648
-4.64538, -2.98247
-4.65001, -2.94843
-4.65447, -2.91438
-4.65876, -2.88029
-4.66286, -2.84619
-4.66679, -2.81207
-4.67055, -2.77793
-4.67413, -2.74376
-4.67753, -2.70958
-4.68076, -2.67539
-4.68381, -2.64117
-4.68669, -2.60694
-4.68938, -2.5727
-4.69191, -2.53844
-4.69425, -2.50418
-4.69642, -2.46989
-4.69841, -2.4356
-4.70023, -2.4013
-4.70201, -2.367
-4.70379, -2.3327
-4.70557, -2.29839
-4.70735, -2.26409
-4.70913, -2.22979
-4.71091, -2.19548
-4.71269, -2.16118
-4.71447, -2.12688
-4.71625, -2.09257
-4.71803, -2.05827
-4.71981, -2.02397
-4.72159, -1.98967
-4.72337, -1.95536
-4.72515, -1.92106
-4.72693, -1.88676
-4.72871, -1.85245
-4.73049, -1.81815
-4.73227, -1.78385
-4.73405, -1.74954
-4.73583, -1.71524
-4.73761, -1.68094
-4.73939, -1.64663
-4.73982, -1.63826
-4.74117, -1.61233
-4.74427, -1.57813
-4.74899, -1.54411
-4.75533, -1.51035
-4.76327, -1.47693
-4.77279, -1.44394
-4.78388, -1.41143
-4.79651, -1.37949
-4.81065, -1.34819
-4.82627, -1.3176
-4.84333, -1.28779
-4.86179, -1.25883
-4.86633, -1.25178
-4.86633, -1.25178
-4.86633, -1.25178
-4.86633, -1.25178
-4.86633, -1.25178
-4.86633, -1.25178
-4.86633, -1.25178
-4.86633, -1.25178
-4.86633, -1.25178
-4.86633, -1.25178
-4.86633, -1.25178
-4.86633, -1.25178
-4.86633, -1.25178
-4.86633, -1.25178
-4.86633, -1.25178
-4.86633, -1.25178
-4.86633, -1.25178
-4.86633, -1.25178
-4.86633, -1.25178
-4.8445, -1.23771
-4.81549, -1.21932
-4.78646, -1.20096
-4.75743, -1.1826
-4.7284, -1.16424
-4.69938, -1.14587
-4.67035, -1.12751
-4.64132, -1.10915
-4.61229, -1.09078
-4.58326, -1.07242
-4.55423, -1.05406
-4.5252, -1.03569
-4.49617, -1.01733
-4.46715, -0.998968
-4.43812, -0.980605
-4.40909, -0.962242
-4.38006, -0.943878
-4.35103, -0.925515
-4.322, -0.907152
-4.29297, -0.888789
-4.26395, -0.870426
-4.23492, -0.852063
-4.20589, -0.8337
-4.17686, -0.815337
-4.14783, -0.796974
-4.1188, -0.778611
-4.08977, -0.760248
-4.06074, -0.741885
-4.03172, -0.723522
-4.00269, -0.705159
-3.97366, -0.686795
-3.94463, -0.668432
-3.9156, -0.650069
-3.88657, -0.631706
-3.85754, -0.613343
-3.82851, -0.59498
-3.79949, -0.576617
-3.77046, -0.558254
-3.74143, -0.539891
-3.7124, -0.521528
-3.68337, -0.503165
-3.65434, -0.484802
-3.62531, -0.466439
-3.59628, -0.448076
-3.56726, -0.429713
-3.53823, -0.411349
-3.5092, -0.392986
-3.48017, -0.374623
-3.45114, -0.35626
-3.42211, -0.337897
-3.39308, -0.319534
-3.36405, -0.301171
-3.33503, -0.282808
-3.306, -0.264445
-3.27697, -0.246082
-3.24794, -0.227719
-3.21891, -0.209356
-3.18988, -0.190993
-3.16085, -0.17263
-3.13183, -0.154266
-3.1028, -0.135903
-3.07377, -0.11754
-3.04474, -0.0991772
-3.01571, -0.0808142
-2.98668, -0.0624511
-2.95765, -0.044088
-2.92862, -0.025725
-2.8996, -0.0073619
-2.87057, 0.0110012
-2.84154, 0.0293642
-2.81251, 0.0477273
-2.78348, 0.0660904
-2.75445, 0.0844535
-2.72542, 0.102817
-2.69639, 0.12118
-2.66737, 0.139543
-2.63834, 0.157906
-2.60931, 0.176269
-2.58028, 0.194632
-2.55125, 0.212995
-2.52222, 0.231358
-2.49319, 0.249721
-2.46416, 0.268084
-2.43514, 0.286447
-2.40611, 0.30481
-2.37708, 0.323173
-2.34805, 0.341536
-2.31902, 0.3599
-2.28999, 0.378263
-2.26096, 0.396626
-2.23193, 0.414989
-2.20291, 0.433352
-2.17388, 0.451715
-2.14485, 0.470078
-2.11582, 0.488441
-2.08679, 0.506804
-2.05776, 0.525167
-2.02873, 0.54353
-1.9997, 0.561893
-1.97068, 0.580256
-1.94165, 0.598619
-1.91262, 0.616982
-1.88359, 0.635346
-1.85456, 0.653709
-1.82553, 0.672072
-1.7965, 0.690435
-1.76748, 0.708798
-1.73845, 0.727161
-1.70942, 0.745524
-1.68039, 0.763887
-1.65136, 0.78225
-1.62233, 0.800613
-1.5933, 0.818976
-1.56427, 0.837339
-1.53525, 0.855702
-1.50622, 0.874065
-1.47719, 0.892429
-1.44816, 0.910792
-1.41913, 0.929155
-1.3901, 0.947518
-1.36107, 0.965881
-1.33204, 0.984244
-1.30302, 1.00261
-1.27399, 1.02097
-1.24496, 1.03933
-1.21593, 1.0577
-1.1869, 1.07606
-1.15787, 1.09442
-1.12884, 1.11279
-1.09981, 1.13115
-1.07079, 1.14951
-1.04176, 1.16787
-1.01273, 1.18624
-0.9837, 1.2046
-0.954671, 1.22296
-0.925642, 1.24133
-0.896614, 1.25969
-0.867585, 1.27805
-0.838556, 1.29642
-0.809527, 1.31478
-0.780499, 1.33314
-0.75147, 1.35151
-0.722441, 1.36987
-0.693413, 1.38823
-0.664384, 1.40659
-0.635355, 1.42496
-0.606326, 1.44332
-0.577298, 1.46168
-0.548269, 1.48005
-0.51924, 1.49841
-0.490211, 1.51677
-0.461183, 1.53514
-0.432154, 1.5535
-0.403125, 1.57186
-0.374097, 1.59023
-0.345068, 1.60859
-0.316039, 1.62695
-0.28701, 1.64531
-0.257982, 1.66368
-0.228953, 1.68204
-0.199924, 1.7004
-0.170896, 1.71877
-0.141867, 1.73713
-0.112838, 1.75549
-0.0838094, 1.77386
-0.0547807, 1.79222
-0.0257519, 1.81058
0.00327678, 1.82895
0.0323055, 1.84731
0.0613342, 1.86567
0.0903629, 1.88403
0.119392, 1.9024
0.14842, 1.92076
0.177449, 1.93912
0.206478, 1.95749
0.235507, 1.97585
0.264535, 1.99421
0.293564, 2.01258
0.322593, 2.03094
0.351621, 2.0493
0.38065, 2.06767
0.409679, 2.08603
0.438708, 2.10439
0.467736, 2.12275
0.496765, 2.14112
0.525794, 2.15948
0.554822, 2.17784
0.583851, 2.19621
0.61288, 2.21457
0.641909, 2.23293
0.670937, 2.2513
0.699966, 2.26966
0.728995, 2.28802
0.758024, 2.30638
0.787052, 2.32475
0.816081, 2.34311
0.84511, 2.36147
0.874138, 2.37984
0.903167, 2.3982
0.932196, 2.41656
0.961225, 2.43493
0.990253, 2.45329
1.01928, 2.47165
1.04831, 2.49002
1.07734, 2.50838
1.10637, 2.52674
1.1354, 2.5451
1.16443, 2.56347
1.19345, 2.58183
1.22248, 2.60019
1.25151, 2.61856
1.28054, 2.63692
1.30957, 2.65528
1.3386, 2.67365
1.36763, 2.69201
1.39666, 2.71037
1.42568, 2.72874
1.45471, 2.7471
1.48374, 2.76546
1.51277, 2.78382
1.5418, 2.80219
1.57083, 2.82055
1.59986, 2.83891
1.62889, 2.85728
1.65791, 2.87564
1.68694, 2.894
1.71597, 2.91237
1.745, 2.93073
1.77403, 2.94909
1.80306, 2.96746
1.83209, 2.98582
1.86111, 3.00418
1.89014, 3.02254
1.91917, 3.04091
1.9482, 3.05927
1.97723, 3.07763
2.00626, 3.096
2.03529, 3.11436
2.06432, 3.13272
2.09334, 3.15109
2.12237, 3.16945
2.1514, 3.18781
2.18043, 3.20618
2.20946, 3.22454
2.23849, 3.2429
2.26752, 3.26126
2.29655, 3.27963
2.32557, 3.29799
2.3546, 3.31635
2.38363, 3.33472
2.41266, 3.35308
2.44169, 3.37144
2.47072, 3.38981
2.49975, 3.40817
2.52878, 3.42653
2.5578, 3.4449
2.58683, 3.46326
2.61586, 3.48162
2.64489, 3.49998
2.67392, 3.51835
2.70295, 3.53671
2.73198, 3.55507
2.76101, 3.57344
2.79003, 3.5918
2.81906, 3.61016
2.84809, 3.62853
2.87712, 3.64689
2.90615, 3.66525
2.93518, 3.68362
2.96421, 3.70198
2.99323, 3.72034
3.02226, 3.7387
3.05129, 3.75707
