-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.77883, -4.77571
-4.75459, -4.75138
-4.73035, -4.72704
-4.70611, -4.70271
-4.68186, -4.67837
-4.65762, -4.65404
-4.63338, -4.6297
-4.60914, -4.60537
-4.5849, -4.58103
-4.56065, -4.5567
-4.53641, -4.53236
-4.51217, -4.50803
-4.48793, -4.48369
-4.46369, -4.45936
-4.43944, -4.43502
-4.4152, -4.41069
-4.39096, -4.38635
-4.36672, -4.36202
-4.34248, -4.33768
-4.31823, -4.31335
-4.29399, -4.28901
-4.26975, -4.26468
-4.24551, -4.24034
-4.22127, -4.21601
-4.19702, -4.19167
-4.17278, -4.16734
-4.14854, -4.143
-4.1243, -4.11867
-4.10005, -4.09433
-4.07581, -4.07
-4.05157, -4.04566
-4.02733, -4.02133
-4.00309, -3.99699
-3.97884, -3.97266
-3.9546, -3.94832
-3.93036, -3.92399
-3.90612, -3.89965
-3.88188, -3.87532
-3.85763, -3.85098
-3.83339, -3.82665
-3.80915, -3.80231
-3.78491, -3.77798
-3.76067, -3.75364
-3.73642, -3.72931
-3.71218, -3.70497
-3.68794, -3.68064
-3.6637, -3.6563
-3.63945, -3.63197
-3.61521, -3.60763
-3.59097, -3.5833
-3.56673, -3.55896
-3.54249, -3.53463
-3.51824, -3.51029
-3.494, -3.48596
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48462, -3.50575
-3.48015, -3.53981
-3.47554, -3.57385
-3.47103, -3.6079
-3.4667, -3.64198
-3.46255, -3.67608
-3.45857, -3.71019
-3.45476, -3.74433
-3.45113, -3.77849
-3.44768, -3.81266
-3.44441, -3.84686
-3.44131, -3.88106
-3.43838, -3.91529
-3.43563, -3.94953
-3.43306, -3.98378
-3.43067, -4.01805
-3.42845, -4.05232
-3.42641, -4.08661
-3.42455, -4.12091
-3.42286, -4.15522
-3.42135, -4.18953
-3.42001, -4.22386
-3.41886, -4.25819
-3.41759, -4.29251
-3.41615, -4.32683
-3.41482, -4.36116
-3.41366, -4.39549
-3.4124, -4.42981
-3.41096, -4.46413
-3.40962, -4.49845
-3.40847, -4.53278
-3.4072, -4.56711
-3.40576, -4.60143
-3.40443, -4.63575
-3.40327, -4.67008
-3.40201, -4.70441
-3.40085, -4.73874
-3.39959, -4.77306
-3.39843, -4.80739
-3.39717, -4.84172
-3.39601, -4.87605
-3.39474, -4.91037
-3.39359, -4.9447
-3.39232, -4.97903
-3.39117, -5.01336
-3.3899, -5.04769
-3.38875, -5.08202
-3.38748, -5.11634
-3.38633, -5.15067
-3.38506, -5.185
-3.38391, -5.21933
-3.38264, -5.25365
-3.38149, -5.28798
-3.38022, -5.32231
-3.37907, -5.35664
-3.3778, -5.39096
-3.37665, -5.42529
-3.37538, -5.45962
-3.37423, -5.49395
-3.37296, -5.52828
-3.37181, -5.5626
-3.37054, -5.59693
-3.36939, -5.63126
-3.36812, -5.66559
-3.36697, -5.69992
-3.3657, -5.73424
-3.36455, -5.76857
-3.36328, -5.8029
-3.36213, -5.83723
-3.36115, -5.87156
-3.36034, -5.9059
-3.35972, -5.94025
-3.35927, -5.97459
-3.35899, -6.00894
-3.3589, -6.04329
-3.35888, -6.05167
-3.35888, -6.05167
-3.35888, -6.05167
-3.35888, -6.05167
-3.35888, -6.05167
-3.35888, -6.05167
-3.35888, -6.05167
-3.35888, -6.05167
-3.35888, -6.05167
-3.35888, -6.05167
-3.35888, -6.05167
-3.35888, -6.05167
-3.35888, -6.05167
-3.35888, -6.05167
-3.35888, -6.05167
-3.35888, -6.05167
-3.38432, -6.05688
-3.41805, -6.06337
-3.45182, -6.06966
-3.48562, -6.07578
-3.51945, -6.08172
-3.55331, -6.08749
-3.5872, -6.09308
-3.62112, -6.0985
-3.65507, -6.10374
-3.68904, -6.10881
-3.72304, -6.1137
-3.75706, -6.11842
-3.79111, -6.12296
-3.82518, -6.12733
-3.85927, -6.13152
-3.89339, -6.13553
-3.92752, -6.13937
-3.96167, -6.14304
-3.99585, -6.14653
-4.03003, -6.14984
-4.06424, -6.15297
-4.09846, -6.15593
-4.1327, -6.15871
-4.16695, -6.16132
-4.20121, -6.16375
-4.23549, -6.166
-4.26977, -6.16808
-4.30407, -6.16998
-4.33838, -6.1717
-4.37269, -6.17325
-4.40701, -6.17462
-4.44134, -6.17581
-4.47566, -6.17711
-4.50999, -6.1783
-4.54432, -6.17961
-4.57865, -6.1808
-4.61297, -6.1821
-4.6473, -6.18329
-4.68162, -6.18459
-4.71595, -6.18578
-4.75028, -6.18708
-4.78461, -6.18827
-4.81893, -6.18957
-4.85326, -6.19076
-4.88758, -6.19206
-4.92191, -6.19325
-4.95624, -6.19456
-4.99056, -6.19575
-5.02489, -6.19705
-5.05922, -6.19824
-5.09354, -6.19954
-5.12787, -6.20073
-5.1622, -6.20203
-5.19652, -6.20322
-5.23085, -6.20452
-5.26518, -6.20571
-5.2995, -6.20701
-5.33383, -6.2082
-5.36815, -6.20951
-5.40248, -6.21069
-5.43681, -6.212
-5.47114, -6.21319
-5.50546, -6.21449
-5.53979, -6.21568
-5.57412, -6.21669
-5.60846, -6.21753
-5.64281, -6.2182
-5.67715, -6.21868
-5.7115, -6.21899
-5.74585, -6.21912
-5.7802, -6.21907
-5.81455, -6.21885
-5.84889, -6.21845
-5.88324, -6.21787
-5.91758, -6.21712
-5.95191, -6.21619
-5.98625, -6.21508
-6.02057, -6.2138
-6.02895, -6.21348
-6.05472, -6.21035
-6.06305, -6.20934
-6.08843, -6.20388
-6.09663, -6.20211
-6.09663, -6.20211
-6.09663, -6.20211
-6.09663, -6.20211
-6.09663, -6.20211
-6.09663, -6.20211
-6.09663, -6.20211
-6.09663, -6.20211
