-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.77883, -4.77571
-4.75459, -4.75138
-4.73035, -4.72704
-4.70611, -4.70271
-4.68186, -4.67837
-4.65762, -4.65404
-4.63338, -4.6297
-4.60914, -4.60537
-4.5849, -4.58103
-4.56065, -4.5567
-4.53641, -4.53236
-4.51217, -4.50803
-4.48793, -4.48369
-4.46369, -4.45936
-4.43944, -4.43502
-4.4152, -4.41069
-4.39096, -4.38635
-4.36672, -4.36202
-4.34248, -4.33768
-4.31823, -4.31335
-4.29399, -4.28901
-4.26975, -4.26468
-4.24551, -4.24034
-4.22127, -4.21601
-4.19702, -4.19167
-4.17278, -4.16734
-4.14854, -4.143
-4.1243, -4.11867
-4.10005, -4.09433
-4.07581, -4.07
-4.05157, -4.04566
-4.02733, -4.02133
-4.00309, -3.99699
-3.97884, -3.97266
-3.9546, -3.94832
-3.93036, -3.92399
-3.90612, -3.89965
-3.88188, -3.87532
-3.85763, -3.85098
-3.83339, -3.82665
-3.80915, -3.80231
-3.78491, -3.77798
-3.76067, -3.75364
-3.73642, -3.72931
-3.71218, -3.70497
-3.68794, -3.68064
-3.6637, -3.6563
-3.63945, -3.63197
-3.61521, -3.60763
-3.59097, -3.5833
-3.56673, -3.55896
-3.54249, -3.53463
-3.51824, -3.51029
-3.494, -3.48596
-3.46976, -3.46162
-3.44552, -3.43729
-3.42128, -3.41295
-3.39703, -3.38862
-3.37279, -3.36428
-3.34855, -3.33995
-3.32431, -3.31562
-3.30007, -3.29128
-3.27582, -3.26695
-3.25158, -3.24261
-3.22734, -3.21828
-3.2031, -3.19394
-3.17886, -3.16961
-3.15461, -3.14527
-3.13037, -3.12094
-3.10613, -3.0966
-3.08189, -3.07227
-3.05764, -3.04793
-3.0334, -3.0236
-3.00916, -2.99926
-2.98492, -2.97493
-2.96068, -2.95059
-2.93643, -2.92626
-2.91219, -2.90192
-2.88795, -2.87759
-2.86371, -2.85325
-2.83947, -2.82892
-2.81522, -2.80458
-2.79098, -2.78025
-2.76674, -2.75591
-2.7425, -2.73158
-2.71826, -2.70724
-2.69401, -2.68291
-2.66977, -2.65857
-2.64553, -2.63424
-2.62129, -2.6099
-2.59705, -2.58557
-2.5728, -2.56123
-2.54856, -2.5369
-2.52432, -2.51256
-2.50008, -2.48823
-2.47583, -2.46389
-2.45159, -2.43956
-2.42735, -2.41522
-2.40311, -2.39089
-2.37887, -2.36655
-2.35462, -2.34222
-2.33038, -2.31788
-2.30614, -2.29355
-2.2819, -2.26921
-2.25766, -2.24488
-2.23341, -2.22054
-2.20917, -2.19621
-2.18493, -2.17187
-2.16069, -2.14754
-2.13645, -2.1232
-2.1122, -2.09887
-2.08796, -2.07453
-2.06372, -2.0502
-2.03948, -2.02586
-2.01524, -2.00153
-1.99099, -1.97719
-1.96675, -1.95286
-1.94251, -1.92852
-1.91827, -1.90419
-1.89402, -1.87985
-1.86978, -1.85552
-1.84554, -1.83118
-1.8213, -1.80685
-1.79706, -1.78251
-1.77281, -1.75818
-1.74857, -1.73384
-1.72433, -1.70951
-1.70009, -1.68517
-1.67585, -1.66084
-1.6516, -1.6365
-1.62736, -1.61217
-1.60312, -1.58783
-1.57888, -1.5635
-1.55464, -1.53916
-1.53039, -1.51483
-1.50615, -1.49049
-1.48191, -1.46616
-1.45767, -1.44182
-1.43343, -1.41749
-1.40918, -1.39315
-1.38494, -1.36882
-1.3607, -1.34448
-1.33646, -1.32015
-1.31221, -1.29581
-1.28797, -1.27148
-1.26373, -1.24714
-1.23949, -1.22281
-1.21525, -1.19847
-1.191, -1.17414
-1.16676, -1.1498
-1.16085, -1.14387
-1.16085, -1.14387
-1.16085, -1.14387
-1.16085, -1.14387
-1.16085, -1.14387
-1.16085, -1.14387
-1.16085, -1.14387
-1.16085, -1.14387
-1.16085, -1.14387
-1.16085, -1.14387
-1.16085, -1.14387
-1.16085, -1.14387
-1.16085, -1.14387
-1.1362, -1.15204
-1.10364, -1.16298
-1.07103, -1.17378
-1.03837, -1.18441
-1.00565, -1.19487
-0.97288, -1.20516
-0.940056, -1.21528
-0.907181, -1.22524
-0.874255, -1.23502
-0.841279, -1.24464
-0.808253, -1.25408
-0.775258, -1.26363
-0.742312, -1.27335
-0.709335, -1.28296
-0.67631, -1.2924
-0.643236, -1.30168
-0.610116, -1.31078
-0.576948, -1.31971
-0.543735, -1.32848
-0.510478, -1.33707
-0.477176, -1.34549
-0.443832, -1.35373
-0.410446, -1.36181
-0.377018, -1.36971
-0.34355, -1.37744
-0.310043, -1.385
-0.276498, -1.39239
-0.242914, -1.3996
-0.209294, -1.40664
-0.175638, -1.41351
-0.141948, -1.4202
-0.108223, -1.42672
-0.0744648, -1.43307
-0.0406746, -1.43924
-0.006853, -1.44524
0.026999, -1.45106
0.0608806, -1.45671
0.0947908, -1.46218
0.128729, -1.46748
0.162694, -1.4726
0.196684, -1.47755
0.2307, -1.48233
0.26474, -1.48693
0.298803, -1.49135
0.332889, -1.4956
0.366996, -1.49967
0.401123, -1.50356
0.435271, -1.50728
0.469436, -1.51083
0.50362, -1.5142
0.537821, -1.51739
0.572037, -1.5204
0.606269, -1.52324
0.640515, -1.52591
0.674774, -1.52839
0.709045, -1.5307
0.743328, -1.53284
0.777621, -1.53479
0.811924, -1.53657
0.846236, -1.53818
0.880556, -1.5396
0.914882, -1.54085
0.949215, -1.54192
0.983552, -1.54282
1.01789, -1.54354
1.05224, -1.54408
1.08659, -1.54445
1.12093, -1.54463
1.15528, -1.54464
1.18963, -1.54448
1.22398, -1.54413
1.25833, -1.54361
1.29267, -1.54292
1.32701, -1.54204
1.36134, -1.54099
1.39567, -1.53977
1.42999, -1.53836
1.4643, -1.53678
1.4986, -1.53502
1.5329, -1.53309
1.56718, -1.53098
1.60145, -1.52869
1.63572, -1.52622
1.66996, -1.52358
1.7042, -1.52076
1.73841, -1.51777
1.77262, -1.5146
1.8068, -1.51125
1.84097, -1.50773
1.87512, -1.50403
1.90925, -1.50016
1.94336, -1.49611
1.97745, -1.49188
2.01151, -1.48748
2.04556, -1.4829
2.07958, -1.47815
2.11357, -1.47322
2.14758, -1.4684
2.18161, -1.46376
2.21567, -1.45929
2.24975, -1.45499
2.28385, -1.45087
2.31797, -1.44692
