-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.77883, -4.77571
-4.75459, -4.75138
-4.73035, -4.72704
-4.70611, -4.70271
-4.68186, -4.67837
-4.65762, -4.65404
-4.63338, -4.6297
-4.60914, -4.60537
-4.5849, -4.58103
-4.56065, -4.5567
-4.53641, -4.53236
-4.51217, -4.50803
-4.48793, -4.48369
-4.46369, -4.45936
-4.43944, -4.43502
-4.4152, -4.41069
-4.39096, -4.38635
-4.36672, -4.36202
-4.34248, -4.33768
-4.31823, -4.31335
-4.29399, -4.28901
-4.26975, -4.26468
-4.24551, -4.24034
-4.22127, -4.21601
-4.19702, -4.19167
-4.17278, -4.16734
-4.14854, -4.143
-4.1243, -4.11867
-4.10005, -4.09433
-4.07581, -4.07
-4.05157, -4.04566
-4.02733, -4.02133
-4.00309, -3.99699
-3.97884, -3.97266
-3.9546, -3.94832
-3.93036, -3.92399
-3.90612, -3.89965
-3.88188, -3.87532
-3.85763, -3.85098
-3.83339, -3.82665
-3.80915, -3.80231
-3.78491, -3.77798
-3.76067, -3.75364
-3.73642, -3.72931
-3.71218, -3.70497
-3.68794, -3.68064
-3.6637, -3.6563
-3.63945, -3.63197
-3.61521, -3.60763
-3.59097, -3.5833
-3.56673, -3.55896
-3.54249, -3.53463
-3.51824, -3.51029
-3.494, -3.48596
-3.46976, -3.46162
-3.44552, -3.43729
-3.42128, -3.41295
-3.39703, -3.38862
-3.37279, -3.36428
-3.34855, -3.33995
-3.32431, -3.31562
-3.30007, -3.29128
-3.27582, -3.26695
-3.25158, -3.24261
-3.22734, -3.21828
-3.2031, -3.19394
-3.17886, -3.16961
-3.15461, -3.14527
-3.13037, -3.12094
-3.10613, -3.0966
-3.08189, -3.07227
-3.05764, -3.04793
-3.0334, -3.0236
-3.00916, -2.99926
-2.98492, -2.97493
-2.96068, -2.95059
-2.93643, -2.92626
-2.91219, -2.90192
-2.88795, -2.87759
-2.86371, -2.85325
-2.83947, -2.82892
-2.81522, -2.80458
-2.79098, -2.78025
-2.76674, -2.75591
-2.7425, -2.73158
-2.71826, -2.70724
-2.69401, -2.68291
-2.66977, -2.65857
-2.64553, -2.63424
-2.62129, -2.6099
-2.59705, -2.58557
-2.5728, -2.56123
-2.54856, -2.5369
-2.52432, -2.51256
-2.50008, -2.48823
-2.47583, -2.46389
-2.45159, -2.43956
-2.42735, -2.41522
-2.40311, -2.39089
-2.37887, -2.36655
-2.35462, -2.34222
-2.33038, -2.31788
-2.30614, -2.29355
-2.2819, -2.26921
-2.25766, -2.24488
-2.23341, -2.22054
-2.20917, -2.19621
-2.18493, -2.17187
-2.16069, -2.14754
-2.13645, -2.1232
-2.1122, -2.09887
-2.08796, -2.07453
-2.06372, -2.0502
-2.03948, -2.02586
-2.01524, -2.00153
-1.99099, -1.97719
-1.96675, -1.95286
-1.94251, -1.92852
-1.91827, -1.90419
-1.89402, -1.87985
-1.86978, -1.85552
-1.84554, -1.83118
-1.8213, -1.80685
-1.79706, -1.78251
-1.77281, -1.75818
-1.74857, -1.73384
-1.72433, -1.70951
-1.70009, -1.68517
-1.67585, -1.66084
-1.6516, -1.6365
-1.62736, -1.61217
-1.60312, -1.58783
-1.57888, -1.5635
-1.55464, -1.53916
-1.53039, -1.51483
-1.50615, -1.49049
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.47476, -1.47953
-1.44104, -1.473
-1.40734, -1.46633
-1.37363, -1.45976
-1.33988, -1.45337
-1.3061, -1.44715
-1.27228, -1.44111
-1.23844, -1.43523
-1.20457, -1.42954
-1.17066, -1.42402
-1.13673, -1.41867
-1.10277, -1.4135
-1.06879, -1.4085
-1.03478, -1.40368
-1.00075, -1.39903
-0.966692, -1.39456
-0.932612, -1.39026
-0.898511, -1.38614
-0.864389, -1.3822
-0.830248, -1.37843
-0.796087, -1.37483
-0.761908, -1.37142
-0.727712, -1.36818
-0.6935, -1.36511
-0.659272, -1.36222
-0.62503, -1.35951
-0.590775, -1.35698
-0.556507, -1.35462
-0.522227, -1.35244
-0.487936, -1.35043
-0.453636, -1.3486
-0.419326, -1.34695
-0.385009, -1.34547
-0.350684, -1.34418
-0.316353, -1.34305
-0.282026, -1.34182
-0.247695, -1.3407
-0.213368, -1.33947
-0.179037, -1.33835
-0.14471, -1.33712
-0.110379, -1.33601
-0.076052, -1.33477
-0.041721, -1.33366
-0.00739388, -1.33243
0.0269371, -1.33131
0.0612642, -1.33008
0.0955952, -1.32896
0.129922, -1.32773
0.164253, -1.32661
0.19858, -1.32538
0.232911, -1.32426
0.267239, -1.32303
0.30157, -1.32191
0.335897, -1.32068
0.370228, -1.31956
0.404555, -1.31833
0.438886, -1.31721
0.473213, -1.31598
0.507544, -1.31486
0.541871, -1.31363
0.576202, -1.31251
0.610529, -1.31128
0.64486, -1.31016
0.679187, -1.30893
0.713518, -1.30781
0.747845, -1.30658
0.782176, -1.30547
0.816504, -1.30423
0.850835, -1.30312
0.885162, -1.30188
0.919493, -1.30077
0.95382, -1.29954
0.988151, -1.29842
1.02248, -1.29719
1.05681, -1.29607
1.09114, -1.29484
1.12547, -1.29372
1.15979, -1.29249
1.19413, -1.29137
1.22845, -1.29014
1.26278, -1.28902
1.29711, -1.28779
1.33144, -1.28667
1.36577, -1.28544
1.4001, -1.28432
1.43444, -1.28338
1.46878, -1.28261
1.50312, -1.28202
1.53747, -1.28161
1.57182, -1.28137
1.60616, -1.28131
1.64051, -1.28143
1.67486, -1.28172
1.70921, -1.28219
1.74355, -1.28284
1.77789, -1.28366
1.81222, -1.28467
1.84656, -1.2857
1.88089, -1.28674
1.91522, -1.28778
1.94956, -1.28881
1.98389, -1.28985
2.01823, -1.29089
2.05256, -1.29192
2.08689, -1.29296
2.12123, -1.294
2.15556, -1.29504
2.18989, -1.29607
2.22423, -1.29711
2.25856, -1.29815
2.29289, -1.29919
2.32723, -1.30022
2.36156, -1.30126
2.39589, -1.3023
2.43023, -1.30333
2.46456, -1.30437
2.4989, -1.30541
2.53323, -1.30645
2.56756, -1.30748
2.57594, -1.30774
2.6019, -1.30852
2.63624, -1.30796
2.67049, -1.30545
2.70454, -1.30097
