-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.77883, -4.77571
-4.75459, -4.75138
-4.73035, -4.72704
-4.72443, -4.7211
-4.72443, -4.7211
-4.72443, -4.7211
-4.72443, -4.7211
-4.72443, -4.7211
-4.72443, -4.7211
-4.72443, -4.7211
-4.72443, -4.7211
-4.72443, -4.7211
-4.72443, -4.7211
-4.72443, -4.7211
-4.72443, -4.7211
-4.69918, -4.72714
-4.6658, -4.73524
-4.63238, -4.7432
-4.59893, -4.75099
-4.56543, -4.75861
-4.5319, -4.76605
-4.49833, -4.77332
-4.46472, -4.78042
-4.43108, -4.78734
-4.3974, -4.7941
-4.36369, -4.80067
-4.32994, -4.80708
-4.29619, -4.81345
-4.26243, -4.81982
-4.22868, -4.82618
-4.19493, -4.83255
-4.16117, -4.83892
-4.12742, -4.84529
-4.09366, -4.85166
-4.05991, -4.85803
-4.02616, -4.8644
-3.9924, -4.87076
-3.95865, -4.87713
-3.9249, -4.8835
-3.89114, -4.88987
-3.85739, -4.89624
-3.82364, -4.90261
-3.78988, -4.90898
-3.75613, -4.91535
-3.72237, -4.92171
-3.68862, -4.92808
-3.65487, -4.93445
-3.62111, -4.94082
-3.58736, -4.94719
-3.57912, -4.94874
-3.55361, -4.95356
-3.51967, -4.95885
-3.48555, -4.9628
-3.4513, -4.96542
-3.41698, -4.96667
-3.38263, -4.96658
-3.34832, -4.96513
-3.31408, -4.96233
-3.27999, -4.95818
-3.24608, -4.95269
-3.21242, -4.94587
-3.17905, -4.93773
-3.14603, -4.92828
-3.11341, -4.91753
-3.08124, -4.90551
-3.04956, -4.89222
-3.01844, -4.8777
-2.98791, -4.86196
-2.95802, -4.84504
-2.92883, -4.82694
-2.90037, -4.80771
-2.87269, -4.78738
-2.84583, -4.76596
-2.81984, -4.74351
-2.79476, -4.72005
-2.77061, -4.69562
-2.74746, -4.67025
-2.72531, -4.644
-2.70423, -4.61689
-2.68422, -4.58896
-2.66533, -4.56028
-2.64759, -4.53087
-2.63102, -4.50078
-2.61565, -4.47007
-2.6015, -4.43877
-2.5886, -4.40694
-2.57696, -4.37462
-2.56661, -4.34187
-2.55755, -4.30874
-2.54981, -4.27528
-2.54339, -4.24154
-2.53831, -4.20757
-2.53457, -4.17343
-2.53218, -4.13916
-2.53114, -4.10483
-2.53146, -4.07049
-2.53313, -4.03618
-2.53615, -4.00197
-2.54051, -3.9679
-2.54622, -3.93403
-2.55326, -3.90041
-2.56161, -3.8671
-2.57128, -3.83414
-2.58223, -3.80158
-2.59446, -3.76949
-2.60795, -3.7379
-2.62267, -3.70687
-2.6386, -3.67644
-2.65572, -3.64666
-2.674, -3.61759
-2.69341, -3.58925
-2.69818, -3.58235
-2.69818, -3.58235
-2.69818, -3.58235
-2.69818, -3.58235
-2.69818, -3.58235
-2.70403, -3.55705
-2.71137, -3.5235
-2.7185, -3.4899
-2.72547, -3.45626
-2.73226, -3.42259
-2.73888, -3.38889
-2.74532, -3.35515
-2.75159, -3.32137
-2.75769, -3.28757
-2.76361, -3.25374
-2.76936, -3.21987
-2.77493, -3.18598
-2.78033, -3.15205
-2.78555, -3.1181
-2.7906, -3.08413
-2.79547, -3.05013
-2.80017, -3.0161
-2.80469, -2.98205
-2.80904, -2.94798
-2.81321, -2.91388
-2.8172, -2.87977
-2.82102, -2.84563
-2.82467, -2.81147
-2.82814, -2.7773
-2.83143, -2.74311
-2.83454, -2.7089
-2.83748, -2.67468
-2.84024, -2.64044
-2.84283, -2.60619
-2.84524, -2.57192
-2.84747, -2.53765
-2.84953, -2.50336
-2.85141, -2.46906
-2.85311, -2.43476
-2.85464, -2.40044
-2.85599, -2.36612
-2.85716, -2.33179
-2.85816, -2.29745
-2.85898, -2.26311
-2.85962, -2.22877
-2.86008, -2.19443
-2.86037, -2.16008
-2.86048, -2.12573
-2.86042, -2.09138
-2.86017, -2.05703
-2.85975, -2.02268
-2.85916, -1.98834
-2.85853, -1.954
-2.85789, -1.91965
-2.85726, -1.88531
-2.85663, -1.85097
-2.856, -1.81662
-2.85537, -1.78228
-2.85473, -1.74794
-2.8541, -1.71359
-2.85347, -1.67925
-2.85284, -1.64491
-2.8522, -1.61056
-2.85157, -1.57622
-2.85094, -1.54188
-2.85031, -1.50753
-2.84968, -1.47319
-2.84904, -1.43885
-2.84841, -1.4045
-2.84778, -1.37016
-2.84715, -1.33582
-2.84651, -1.30147
-2.84588, -1.26713
-2.84525, -1.23279
-2.8451, -1.2244
-2.84462, -1.19844
-2.84571, -1.16412
-2.8489, -1.12992
-2.8542, -1.09599
-2.86159, -1.06245
-2.87104, -1.02943
-2.88251, -0.997063
-2.89597, -0.965465
-2.91135, -0.934761
-2.92861, -0.905067
-2.94767, -0.876498
-2.96846, -0.849163
-2.97357, -0.842522
-2.97357, -0.842522
-2.97357, -0.842522
-2.97357, -0.842522
-2.97357, -0.842522
-2.97357, -0.842522
-2.97357, -0.842522
-2.97357, -0.842522
-2.97357, -0.842522
-2.97357, -0.842522
-2.97357, -0.842522
-2.97357, -0.842522
-2.97357, -0.842522
-2.97357, -0.842522
-2.97357, -0.842522
-2.97357, -0.842522
-2.97357, -0.842522
-2.97357, -0.842522
-2.97357, -0.842522
-2.97357, -0.842522
-2.95195, -0.828152
-2.92319, -0.809365
-2.89442, -0.790602
-2.86565, -0.771839
-2.83687, -0.753077
-2.8081, -0.734314
-2.77933, -0.715551
-2.75056, -0.696789
-2.72179, -0.678026
-2.69301, -0.659264
-2.66424, -0.640501
-2.63547, -0.621738
-2.6067, -0.602976
-2.57793, -0.584213
-2.54915, -0.56545
-2.52038, -0.546688
-2.49161, -0.527925
-2.46284, -0.509162
-2.43407, -0.4904
-2.40529, -0.471637
-2.37652, -0.452874
-2.34775, -0.434112
-2.31898, -0.415349
-2.29021, -0.396586
-2.26143, -0.377824
-2.23266, -0.359061
-2.20389, -0.340299
-2.17512, -0.321536
-2.14634, -0.302773
-2.11757, -0.284011
-2.0888, -0.265248
-2.06003, -0.246485
-2.03126, -0.227723
-2.00248, -0.20896
-1.97371, -0.190197
-1.94494, -0.171435
-1.91617, -0.152672
-1.8874, -0.133909
-1.85862, -0.115147
-1.82985, -0.0963842
-1.80108, -0.0776216
-1.77231, -0.0588589
