-0.542047, -3.9934
-0.542047, -3.9934
-0.542047, -3.9934
-0.542047, -3.9934
-0.542047, -3.9934
-0.542047, -3.9934
-0.542047, -3.9934
-0.542047, -3.9934
-0.542047, -3.9934
-0.542047, -3.9934
-0.542047, -3.9934
-0.542047, -3.9934
-0.542047, -3.9934
-0.542047, -3.9934
-0.542047, -3.9934
-0.542047, -3.9934
-0.530319, -3.97023
-0.514569, -3.93971
-0.498793, -3.90919
-0.483017, -3.87868
-0.467241, -3.84817
-0.451465, -3.81766
-0.435689, -3.78715
-0.419913, -3.75663
-0.404137, -3.72612
-0.388361, -3.69561
-0.372585, -3.6651
-0.356809, -3.63459
-0.341033, -3.60407
-0.325257, -3.57356
-0.309481, -3.54305
-0.293705, -3.51254
-0.277929, -3.48203
-0.262153, -3.45151
-0.246377, -3.421
-0.230601, -3.39049
-0.214825, -3.35998
-0.199049, -3.32947
-0.183273, -3.29895
-0.167497, -3.26844
-0.151721, -3.23793
-0.135945, -3.20742
-0.120169, -3.1769
-0.104393, -3.14639
-0.100543, -3.13895
-0.100543, -3.13895
-0.100543, -3.13895
-0.100543, -3.13895
-0.100543, -3.13895
-0.100543, -3.13895
-0.100543, -3.13895
-0.100543, -3.13895
-0.100543, -3.13895
-0.100543, -3.13895
-0.100543, -3.13895
-0.100543, -3.13895
-0.100543, -3.13895
-0.100543, -3.13895
-0.100543, -3.13895
-0.100543, -3.13895
-0.100543, -3.13895
-0.100543, -3.13895
-0.100543, -3.13895
-0.100543, -3.13895
-0.100543, -3.13895
-0.100543, -3.13895
-0.100543, -3.13895
-0.100543, -3.13895
-0.0856243, -3.1602
-0.0661074, -3.18847
-0.0466146, -3.21675
-0.0271218, -3.24503
-0.00762904, -3.27331
0.0118637, -3.3016
0.0313565, -3.32988
0.0508493, -3.35816
0.0703421, -3.38644
0.0898348, -3.41473
0.110486, -3.44217
0.132506, -3.46853
0.155851, -3.49372
0.180459, -3.51768
0.206266, -3.54034
0.233203, -3.56165
0.2612, -3.58154
0.290181, -3.59997
0.320071, -3.61689
0.350791, -3.63225
0.382259, -3.64601
0.414393, -3.65813
0.447107, -3.66859
0.480316, -3.67735
0.51393, -3.6844
0.547863, -3.68971
0.582023, -3.69326
0.616321, -3.69506
0.650666, -3.6951
0.684968, -3.69337
0.719135, -3.68988
0.753078, -3.68464
0.786707, -3.67766
0.819932, -3.66896
0.852667, -3.65857
0.884825, -3.64651
0.916321, -3.63281
0.947071, -3.61751
0.976995, -3.60066
1.00601, -3.58228
1.03405, -3.56245
1.06103, -3.54119
1.08688, -3.51858
1.11154, -3.49467
1.13493, -3.46953
1.15701, -3.44321
1.1777, -3.4158
1.19695, -3.38736
1.21472, -3.35797
1.23096, -3.3277
1.24562, -3.29665
1.25866, -3.26487
1.27005, -3.23247
1.27977, -3.19953
1.28778, -3.16613
1.29406, -3.13237
1.2986, -3.09832
1.30138, -3.06409
1.3024, -3.02976
1.30166, -2.99542
1.29915, -2.96117
1.29489, -2.92709
1.28888, -2.89328
1.28115, -2.85981
1.2717, -2.82679
1.26057, -2.7943
1.24778, -2.76242
1.24462, -2.75466
1.24462, -2.75466
1.24462, -2.75466
1.24462, -2.75466
1.24182, -2.72885
1.23851, -2.69466
1.23541, -2.66045
1.23249, -2.62622
1.22974, -2.59198
1.22717, -2.55773
1.22478, -2.52347
1.22256, -2.48919
1.22052, -2.4549
1.21865, -2.4206
1.21697, -2.38629
1.21546, -2.35198
1.21412, -2.31765
1.21296, -2.28332
1.2117, -2.249
1.21054, -2.21467
1.20928, -2.18034
1.20812, -2.14601
1.20686, -2.11169
1.2057, -2.07736
1.20444, -2.04303
1.20328, -2.0087
1.20202, -1.97438
1.20086, -1.94005
1.1996, -1.90572
1.19844, -1.87139
1.19718, -1.83706
1.19602, -1.80273
1.19475, -1.76841
1.1936, -1.73408
1.19233, -1.69975
1.19118, -1.66542
1.18991, -1.6311
1.18876, -1.59677
1.18749, -1.56244
1.18634, -1.52811
1.18507, -1.49379
1.18392, -1.45946
1.18294, -1.42512
1.18214, -1.39078
1.18151, -1.35644
1.18106, -1.32209
1.18079, -1.28774
1.18055, -1.2534
1.18031, -1.21905
1.18008, -1.1847
1.17984, -1.15035
1.1796, -1.116
1.17936, -1.08165
1.17913, -1.0473
1.17889, -1.01296
1.17865, -0.978608
1.17842, -0.94426
1.17818, -0.909911
1.17794, -0.875563
1.17771, -0.841214
1.17747, -0.806866
1.17723, -0.772518
1.17699, -0.738169
1.17676, -0.703821
1.17652, -0.669472
1.17628, -0.635124
1.17605, -0.600776
1.17581, -0.566427
1.17557, -0.532079
1.17551, -0.523696
1.17534, -0.49773
1.1735, -0.463435
1.16971, -0.4293
1.16396, -0.39544
1.15627, -0.361967
1.14667, -0.328992
1.13519, -0.296625
1.12187, -0.264971
1.10674, -0.234137
1.08986, -0.204225
1.0713, -0.175333
1.0511, -0.147558
1.02933, -0.120992
1.00607, -0.0957225
0.981397, -0.0718333
0.955388, -0.0494038
0.928132, -0.0285084
0.899719, -0.00921618
0.892757, -0.00454743
0.892757, -0.00454743
0.892757, -0.00454743
0.892757, -0.00454743
0.892757, -0.00454743
0.892757, -0.00454743
0.892757, -0.00454743
0.892757, -0.00454743
0.892757, -0.00454743
0.892757, -0.00454743
0.892757, -0.00454743
0.892757, -0.00454743
0.892757, -0.00454743
0.892757, -0.00454743
0.892757, -0.00454743
0.892757, -0.00454743
0.892757, -0.00454743
0.892757, -0.00454743
0.892757, -0.00454743
0.892757, -0.00454743
0.908789, 0.0158789
0.930205, 0.0427344
0.951644, 0.0695715
0.973083, 0.0964087
0.994522, 0.123246
1.01596, 0.150083
1.0374, 0.17692
1.05884, 0.203757
1.08028, 0.230595
1.10172, 0.257432
1.12316, 0.284269
1.1446, 0.311106
1.16603, 0.337943
1.18747, 0.364781
1.20891, 0.391618
1.23035, 0.418455
1.25179, 0.445292
1.27323, 0.472129
1.29467, 0.498967
1.31611, 0.525804
1.33755, 0.552641
1.35899, 0.579478
1.38043, 0.606315
1.40186, 0.633152
1.4233, 0.65999
1.44474, 0.686827
1.46618, 0.713664
1.48762, 0.740501
1.50906, 0.767338
1.51429, 0.773888
1.51429, 0.773888
1.53358, 0.791273
1.53981, 0.796886
1.53981, 0.796886
1.56178, 0.81072
1.56887, 0.815186
1.56887, 0.815186
1.59289, 0.82506
1.60064, 0.828248
1.60064, 0.828248
1.62599, 0.833873
1.63418, 0.835689
1.63418, 0.835689
1.66012, 0.836899
1.66849, 0.837289
1.66849, 0.837289
1.69425, 0.834048
1.70257, 0.833002
1.70257, 0.833002
1.7274, 0.825406
1.73542, 0.822954
1.73542, 0.822954
1.75858, 0.811225
1.76606, 0.807439
1.76606, 0.807439
1.78688, 0.791924
1.79361, 0.786916
1.79361, 0.786916
1.79361, 0.786916
1.79361, 0.786916
1.79361, 0.786916
1.80608, 0.764141
1.81011, 0.756789
1.82046, 0.732975
1.83377, 0.701312
1.84703, 0.669626
1.86029, 0.637939
1.87355, 0.606251
1.88681, 0.574564
1.90007, 0.542877
1.91333, 0.51119
1.92659, 0.479503
1.93985, 0.447816
1.9531, 0.416129
1.96636, 0.384442
1.97962, 0.352754
1.99288, 0.321067
2.00614, 0.28938
2.0194, 0.257693
2.03266, 0.226006
2.04592, 0.194319
2.05917, 0.162632
2.07243, 0.130945
2.08569, 0.0992574
2.09895, 0.0675703
2.11221, 0.0358831
2.12547, 0.00419602
2.1287, -0.00353687
2.13873, -0.0274911
2.15381, -0.0583447
2.17105, -0.088043
2.19039, -0.116422
2.21172, -0.143336
2.23493, -0.168643
2.25991, -0.192212
2.28652, -0.213922
2.31462, -0.233658
2.34407, -0.25132
2.37472, -0.266815
2.4064, -0.280063
2.43896, -0.290994
2.47222, -0.299552
2.506, -0.305693
2.54014, -0.309385
2.57446, -0.310609
2.60878, -0.309357
2.64292, -0.305637
2.6767, -0.299469
2.70996, -0.290883
2.7425, -0.279925
2.77417, -0.266652
2.80481, -0.251132
2.83424, -0.233446
2.86233, -0.213686
2.88892, -0.191955
2.91388, -0.168365
2.93707, -0.143039
2.95838, -0.116108
2.97769, -0.0877129
2.99491, -0.0580005
3.00995, -0.0271251
3.02272, 0.00475277
3.03316, 0.0374677
3.04122, 0.0708498
3.04686, 0.104726
3.05004, 0.138919
3.05075, 0.173253
3.04898, 0.207549
3.04475, 0.241628
3.03808, 0.275315
3.02899, 0.308433
3.01755, 0.340812
3.0038, 0.372282
2.98783, 0.40268
2.9697, 0.431849
2.94952, 0.459636
2.9274, 0.485899
2.90344, 0.510499
2.89754, 0.516462
2.89754, 0.516462
2.89754, 0.516462
2.89754, 0.516462
2.89754, 0.516462
2.89754, 0.516462
2.89754, 0.516462
2.89754, 0.516462
2.89754, 0.516462
2.89754, 0.516462
2.89754, 0.516462
2.89754, 0.516462
2.89754, 0.516462
2.89754, 0.516462
2.89754, 0.516462
2.90815, 0.540164
2.92229, 0.571466
2.9363, 0.602829
2.95015, 0.634263
2.96384, 0.665768
2.97736, 0.697343
2.99072, 0.728988
3.00392, 0.7607
3.01695, 0.792481
3.02982, 0.824328
3.04252, 0.856241
3.05507, 0.888219
3.06744, 0.920261
3.07965, 0.952367
3.0917, 0.984535
3.10358, 1.01676
3.11529, 1.04906
3.12683, 1.08141
3.13821, 1.11382
3.14943, 1.14628
3.16047, 1.17881
3.17135, 1.21139
3.18206, 1.24403
3.18467, 1.25199
3.18467, 1.25199
3.19652, 1.2751
3.20035, 1.28255
3.20035, 1.28255
3.21597, 1.30329
3.22102, 1.30999
3.22102, 1.30999
3.23996, 1.32775
3.24607, 1.33348
3.24607, 1.33348
3.26777, 1.34775
3.27478, 1.35235
3.27478, 1.35235
3.29859, 1.3627
3.30628, 1.36604
3.30628, 1.36604
3.33152, 1.37216
3.33966, 1.37413
3.36533, 1.37807
3.39934, 1.38287
3.43338, 1.38747
3.46744, 1.3919
3.50153, 1.39614
3.53564, 1.40022
3.56976, 1.40411
3.60391, 1.40783
3.63808, 1.41138
3.67226, 1.41475
3.70646, 1.41794
3.74068, 1.42096
3.77491, 1.4238
3.80915, 1.42646
3.84341, 1.42895
3.87769, 1.43126
3.91197, 1.43339
3.94626, 1.43535
3.98056, 1.43713
4.01488, 1.43873
4.0492, 1.44016
4.08352, 1.44141
4.11785, 1.44248
4.15219, 1.44338
4.16057, 1.44359
4.16057, 1.44359
4.16057, 1.44359
4.16057, 1.44359
4.1853, 1.43568
4.21793, 1.42495
4.25056, 1.4142
4.28387, 1.40586
4.31779, 1.40053
4.35205, 1.39827
4.38638, 1.39912
4.42069, 1.4007
4.45501, 1.40219
4.48933, 1.40352
4.52366, 1.40467
4.55799, 1.40592
4.59232, 1.40707
4.62664, 1.40832
4.66097, 1.40947
4.6953, 1.41072
4.72963, 1.41187
4.76395, 1.41312
4.79828, 1.41427
4.83261, 1.41552
4.86694, 1.41667
4.90128, 1.41764
4.93562, 1.41843
4.96996, 1.41905
5.00431, 1.41949
5.03865, 1.41975
5.073, 1.41983
5.10735, 1.41974
5.1417, 1.41947
5.17605, 1.41903
5.21039, 1.4184
5.24473, 1.41761
5.27907, 1.41663
5.3134, 1.41548
5.34772, 1.41415
5.38204, 1.41264
5.41634, 1.41095
5.45064, 1.40909
5.48493, 1.40706
5.51921, 1.40484
5.55349, 1.40274
5.58779, 1.40081
5.62209, 1.39905
5.65641, 1.39748
5.69073, 1.39607
5.72505, 1.39485
5.75939, 1.3938
5.79372, 1.39293
5.82806, 1.39195
5.86239, 1.3908
5.89671, 1.38947
5.93103, 1.38796
5.9394, 1.38759
5.96516, 1.38429
5.97347, 1.38323
5.97347, 1.38323
5.97347, 1.38323
5.97347, 1.38323
5.97347, 1.38323
5.97347, 1.38323
5.97347, 1.38323
5.97347, 1.38323
5.97347, 1.38323
5.97347, 1.38323
5.97347, 1.38323
5.97347, 1.38323
5.97347, 1.38323
5.97347, 1.38323
5.97955, 1.35798
5.98718, 1.32449
5.99462, 1.29096
6.00188, 1.25738
6.00897, 1.22378
6.01589, 1.19013
6.02263, 1.15645
6.0292, 1.12273
6.0356, 1.08899
6.04182, 1.0552
6.04787, 1.02139
6.05374, 0.987549
6.05944, 0.953675
6.06496, 0.919773
6.07031, 0.885843
6.07549, 0.851886
6.08049, 0.817903
6.08531, 0.783894
6.08996, 0.749861
6.09443, 0.715804
6.09873, 0.681725
6.10285, 0.647624
6.1068, 0.613503
6.11057, 0.579361
6.11417, 0.545201
6.11759, 0.511022
6.12083, 0.476826
6.1239, 0.442614
6.12679, 0.408387
6.1295, 0.374145
6.13204, 0.33989
6.1344, 0.305622
6.13658, 0.271342
6.13859, 0.237052
6.14042, 0.202751
6.14207, 0.168442
6.14355, 0.134125
6.14485, 0.0998
6.14598, 0.0654692
6.14692, 0.031133
6.14769, -0.0032075
6.14829, -0.0375516
6.1487, -0.0718982
6.14894, -0.106247
6.149, -0.140596
6.14889, -0.174945
6.1486, -0.209293
6.14813, -0.243639
6.14748, -0.277982
6.14666, -0.312321
6.14566, -0.346656
6.14448, -0.380985
6.14313, -0.415307
6.1416, -0.449622
6.14122, -0.457996
6.1379, -0.48375
6.13683, -0.492064
6.13119, -0.51741
6.12937, -0.525593
6.12145, -0.550321
6.11889, -0.558304
6.11889, -0.558304
6.11889, -0.558304
6.11889, -0.558304
6.11889, -0.558304
6.11889, -0.558304
6.11889, -0.558304
6.11889, -0.558304
6.11889, -0.558304
6.11889, -0.558304
6.11889, -0.558304
6.11889, -0.558304
6.09358, -0.564099
6.06001, -0.571366
6.02639, -0.578433
5.99274, -0.585327
5.95906, -0.592047
5.92534, -0.598594
5.89158, -0.604966
5.8578, -0.611165
5.82398, -0.61719
5.79013, -0.62304
5.75626, -0.628716
5.72235, -0.634217
5.68842, -0.639544
5.65446, -0.644695
5.62047, -0.649672
5.58646, -0.654473
5.55242, -0.659099
5.51836, -0.663549
5.48428, -0.667825
5.45018, -0.671924
5.41605, -0.675847
5.38191, -0.679595
5.34774, -0.683167
5.31356, -0.686563
5.27937, -0.689782
5.24515, -0.692825
5.21092, -0.695692
5.17668, -0.698383
5.14242, -0.700897
5.10815, -0.703235
5.07387, -0.705396
5.03958, -0.70738
5.00528, -0.709187
4.97097, -0.710818
4.93665, -0.712272
4.90232, -0.713549
4.86799, -0.71465
4.83365, -0.715573
4.79931, -0.71632
4.76497, -0.716889
4.73062, -0.717282
4.69627, -0.717497
4.66192, -0.717536
4.62758, -0.717398
4.59323, -0.717082
4.55888, -0.71659
4.52454, -0.715921
4.4902, -0.715074
4.45587, -0.714051
4.42154, -0.712851
4.38722, -0.711474
4.3529, -0.709921
4.3186, -0.70819
4.2843, -0.706283
4.25002, -0.704199
4.21574, -0.701939
4.18148, -0.699502
4.14722, -0.697031
4.11296, -0.694559
4.0787, -0.692086
4.04444, -0.689614
4.01018, -0.687142
3.97592, -0.684669
3.94166, -0.682197
3.9074, -0.679724
3.87314, -0.677252
3.83888, -0.67478
3.80462, -0.672307
3.77036, -0.669835
3.7361, -0.667363
3.70184, -0.66489
3.66758, -0.662418
3.63332, -0.659946
3.59906, -0.657473
3.5648, -0.655001
3.53054, -0.652528
3.49628, -0.650056
3.46202, -0.647584
3.42776, -0.645111
3.41939, -0.644508
3.3935, -0.642639
3.35916, -0.641867
3.32484, -0.643174
3.29067, -0.646577
3.25676, -0.652062
3.22326, -0.65961
3.19028, -0.669192
3.15795, -0.680772
3.12638, -0.694307
3.09571, -0.709746
3.06603, -0.727032
3.03747, -0.7461
3.01012, -0.766878
2.9841, -0.789289
2.95949, -0.813249
2.9364, -0.838668
2.9149, -0.865452
2.89508, -0.8935
2.87702, -0.922706
2.86077, -0.952963
2.8464, -0.984156
2.83397, -1.01617
2.82351, -1.04888
2.81508, -1.08218
2.80869, -1.11592
2.80439, -1.14999
2.80217, -1.18426
2.80205, -1.21861
2.80403, -1.25289
2.8081, -1.28699
2.81425, -1.32078
2.82246, -1.35413
2.83269, -1.38692
2.8449, -1.41902
2.85905, -1.45031
2.87509, -1.48067
2.87905, -1.48806
2.89109, -1.51107
2.89498, -1.5185
2.89498, -1.5185
2.89498, -1.5185
2.89498, -1.5185
2.89498, -1.5185
2.89498, -1.5185
2.89498, -1.5185
2.89498, -1.5185
2.89498, -1.5185
2.89498, -1.5185
2.89498, -1.5185
2.88339, -1.54174
2.86782, -1.57236
2.85223, -1.60296
2.83664, -1.63357
2.82105, -1.66418
2.80546, -1.69478
2.78987, -1.72539
2.77427, -1.756
2.75868, -1.7866
2.74309, -1.81721
2.7275, -1.84782
2.71191, -1.87842
2.69632, -1.90903
2.68072, -1.93964
2.66513, -1.97024
2.64954, -2.00085
2.63395, -2.03146
2.61836, -2.06206
2.60277, -2.09267
2.58717, -2.12328
2.57158, -2.15388
2.55599, -2.18449
2.5404, -2.2151
2.53659, -2.22257
2.52481, -2.2457
2.50922, -2.27631
2.49486, -2.30751
2.48203, -2.33937
2.47078, -2.37182
2.46113, -2.40478
2.45312, -2.43818
2.44675, -2.47193
2.44204, -2.50595
2.43901, -2.54016
2.43766, -2.57448
2.438, -2.60883
2.4388, -2.64317
2.43979, -2.6775
2.44096, -2.71183
2.4423, -2.74615
2.44382, -2.78047
2.44552, -2.81478
2.4474, -2.84907
2.44945, -2.88336
2.45168, -2.91764
2.45408, -2.9519
2.45666, -2.98616
2.45942, -3.02039
2.46236, -3.05462
2.46547, -3.08883
2.46875, -3.12302
2.47222, -3.15719
2.47586, -3.19135
2.47967, -3.22548
2.48366, -3.2596
2.48783, -3.2937
2.49217, -3.32777
2.49669, -3.36182
2.50138, -3.39585
2.50625, -3.42985
2.51129, -3.46383
2.51651, -3.49778
2.5219, -3.5317
2.52747, -3.5656
2.53293, -3.59951
2.53822, -3.63345
2.54333, -3.66741
2.54827, -3.70141
2.55304, -3.73542
2.55762, -3.76947
2.56204, -3.80353
2.56627, -3.83762
2.57033, -3.87172
2.57422, -3.90585
2.57793, -3.94
2.58146, -3.97417
2.58482, -4.00835
2.588, -4.04256
2.59101, -4.07677
2.59384, -4.11101
2.59649, -4.14525
2.59896, -4.17951
2.60126, -4.21378
2.60338, -4.24807
2.60533, -4.28236
2.6071, -4.31666
2.60869, -4.35098
2.61011, -4.3853
2.61135, -4.41962
2.6127, -4.45395
2.61393, -4.48827
2.61528, -4.5226
2.61651, -4.55692
2.61786, -4.59125
2.6191, -4.62557
2.62045, -4.6599
2.62168, -4.69422
2.62303, -4.72855
2.62426, -4.76287
2.62561, -4.7972
2.62685, -4.83152
2.6282, -4.86584
2.62943, -4.90017
2.63078, -4.93449
2.63202, -4.96882
2.63336, -5.00314
2.6346, -5.03747
2.63595, -5.07179
2.63718, -5.10612
2.63853, -5.14044
2.63977, -5.17477
2.64111, -5.20909
2.64235, -5.24342
2.6437, -5.27774
2.64493, -5.31207
2.64628, -5.34639
2.64752, -5.38072
2.64887, -5.41504
2.6501, -5.44937
2.65145, -5.48369
2.65268, -5.51802
2.65403, -5.55234
2.65527, -5.58667
2.65662, -5.62099
2.65785, -5.65532
2.6592, -5.68964
2.66044, -5.72397
2.66178, -5.75829
2.66302, -5.79262
2.66437, -5.82694
2.6656, -5.86127
2.66695, -5.89559
2.66819, -5.92992
2.66925, -5.96425
2.67013, -5.99859
2.67084, -6.03293
2.67101, -6.04131
2.66938, -6.06723
2.66885, -6.07559
2.66885, -6.07559
2.66885, -6.07559
2.66885, -6.07559
2.66885, -6.07559
2.66885, -6.07559
2.66885, -6.07559
2.66885, -6.07559
2.66885, -6.07559
2.66885, -6.07559
2.66885, -6.07559
2.66885, -6.07559
2.66885, -6.07559
