3.25635, -4.81158
3.26179, -4.77767
3.26526, -4.7435
3.26822, -4.70928
3.27098, -4.67504
3.27357, -4.64079
3.27598, -4.60653
3.27821, -4.57225
3.28027, -4.53796
3.28215, -4.50367
3.28385, -4.46936
3.28538, -4.43504
3.28673, -4.40072
3.2879, -4.36639
3.28889, -4.33206
3.28971, -4.29772
3.29036, -4.26337
3.29082, -4.22903
3.29111, -4.19468
3.29122, -4.16033
3.29115, -4.12598
3.29091, -4.09163
3.29049, -4.05729
3.28989, -4.02294
3.28912, -3.9886
3.28817, -3.95427
3.28704, -3.91994
3.28574, -3.88561
3.28454, -3.85128
3.28324, -3.81696
3.28204, -3.78263
3.28073, -3.74831
3.27954, -3.71398
3.27823, -3.67965
3.27704, -3.64532
3.27601, -3.61099
3.27517, -3.57665
3.2745, -3.54231
3.27401, -3.50796
3.2737, -3.47362
3.27356, -3.43927
3.2736, -3.40492
3.27362, -3.39654
3.27362, -3.39654
3.27802, -3.37095
3.27944, -3.36268
3.27944, -3.36268
3.28816, -3.33822
3.29994, -3.30596
3.31174, -3.2737
3.32355, -3.24144
3.33535, -3.20919
3.34716, -3.17693
3.35897, -3.14467
3.37077, -3.11242
3.38258, -3.08016
3.39438, -3.0479
3.40619, -3.01565
3.41799, -2.98339
3.4298, -2.95113
3.44161, -2.91888
3.45341, -2.88662
3.46522, -2.85436
3.47702, -2.82211
3.48883, -2.78985
3.50063, -2.75759
3.51244, -2.72534
3.52425, -2.69308
3.53492, -2.66043
3.5442, -2.62736
3.55205, -2.59393
3.55846, -2.56018
3.56342, -2.5262
3.56691, -2.49203
3.56893, -2.45774
3.57067, -2.42344
3.5724, -2.38913
3.57412, -2.35483
3.57585, -2.32052
3.57758, -2.28621
3.5793, -2.25191
3.58103, -2.2176
3.58276, -2.1833
3.58448, -2.14899
3.58621, -2.11468
3.58794, -2.08038
3.58966, -2.04607
3.59139, -2.01177
3.59312, -1.97746
3.59484, -1.94316
3.59657, -1.90885
3.5983, -1.87454
3.60002, -1.84024
3.60175, -1.80593
3.60348, -1.77163
3.60521, -1.73732
3.60693, -1.70302
3.60866, -1.66871
3.61039, -1.6344
3.61211, -1.6001
3.61384, -1.56579
3.61557, -1.53149
3.61729, -1.49718
3.61902, -1.46287
3.62075, -1.42857
3.62247, -1.39426
3.6242, -1.35996
3.62593, -1.32565
3.62765, -1.29135
3.62938, -1.25704
3.63111, -1.22273
3.63283, -1.18843
3.63456, -1.15412
3.63629, -1.11982
3.63801, -1.08551
3.63974, -1.05121
3.64147, -1.0169
3.6432, -0.982594
3.64492, -0.948288
3.64665, -0.913982
3.64838, -0.879677
3.6501, -0.845371
3.65183, -0.811065
3.65356, -0.776759
3.65528, -0.742453
3.65701, -0.708148
3.65874, -0.673842
3.66046, -0.639536
3.66219, -0.60523
3.66392, -0.570924
3.66564, -0.536619
3.66737, -0.502313
3.6691, -0.468007
3.67082, -0.433701
3.67255, -0.399396
3.67428, -0.36509
3.676, -0.330784
3.67773, -0.296478
3.67946, -0.262172
3.68119, -0.227867
3.68291, -0.193561
3.68464, -0.159255
3.68637, -0.124949
3.68809, -0.0906434
3.68982, -0.0563377
3.69155, -0.0220319
3.69327, 0.0122739
3.695, 0.0465797
3.69673, 0.0808855
3.69845, 0.115191
3.70018, 0.149497
3.70191, 0.183803
3.70363, 0.218109
3.70536, 0.252414
3.70709, 0.28672
3.70881, 0.321026
3.71054, 0.355332
3.71227, 0.389638
3.714, 0.423943
3.71442, 0.432315
3.71442, 0.432315
3.71442, 0.432315
3.71442, 0.432315
3.71442, 0.432315
3.71442, 0.432315
3.71442, 0.432315
3.71442, 0.432315
3.71442, 0.432315
3.71442, 0.432315
3.71442, 0.432315
3.71442, 0.432315
3.71442, 0.432315
3.71442, 0.432315
3.71442, 0.432315
3.71442, 0.432315
3.71442, 0.432315
3.71442, 0.432315
3.71442, 0.432315
3.71442, 0.432315
3.71442, 0.432315
3.71442, 0.432315
3.71442, 0.432315
3.71442, 0.432315
3.71442, 0.432315
3.71442, 0.432315
3.71442, 0.432315
3.71442, 0.432315
3.71442, 0.432315
3.71442, 0.432315
3.71442, 0.432315
3.71442, 0.432315
3.71442, 0.432315
3.71442, 0.432315
3.71907, 0.406769
3.72497, 0.37293
3.73083, 0.339085
3.7367, 0.30524
3.74256, 0.271396
3.74843, 0.237551
3.7543, 0.203706
3.76016, 0.169862
3.76603, 0.136017
3.77189, 0.102173
3.77776, 0.0683279
3.78492, 0.0347358
3.79364, 0.00151657
3.80393, -0.0312525
3.81575, -0.0634981
3.82909, -0.0951479
3.84392, -0.126131
3.86019, -0.156378
3.87787, -0.185821
3.89693, -0.214394
3.91732, -0.242033
3.93899, -0.268676
3.9619, -0.294264
3.986, -0.318739
4.01123, -0.342046
4.03753, -0.364133
4.06485, -0.384951
4.09312, -0.404453
4.12228, -0.422594
4.15227, -0.439335
4.18302, -0.454639
4.21446, -0.46847
4.24651, -0.480797
4.25435, -0.483769
4.27839, -0.493584
4.31009, -0.506812
4.34178, -0.520067
4.37347, -0.533322
4.40516, -0.546578
4.43685, -0.559833
4.4692, -0.57134
4.50226, -0.580666
4.53586, -0.587748
4.56986, -0.592554
4.60411, -0.595062
4.63846, -0.59526
4.67273, -0.593148
4.70679, -0.588736
4.74047, -0.582042
4.77363, -0.573099
4.80611, -0.561945
4.83777, -0.548632
4.86846, -0.53322
4.89804, -0.515779
4.92639, -0.496387
4.95336, -0.475133
4.97885, -0.452112
5.00272, -0.42743
5.02489, -0.401197
5.04524, -0.373534
5.06368, -0.344564
5.08013, -0.314419
5.09452, -0.283236
5.10678, -0.251156
5.11685, -0.218324
5.12469, -0.184888
5.13026, -0.151002
5.13355, -0.116817
5.13452, -0.0824883
5.13319, -0.0481721
5.12955, -0.0140234
5.1286, -0.00569421
5.12576, 0.0201164
5.12241, 0.0543013
5.11926, 0.0885058
5.11628, 0.122726
5.11349, 0.156961
5.11087, 0.19121
5.10842, 0.225472
5.10615, 0.259747
5.10406, 0.294032
5.10215, 0.328328
5.10041, 0.362633
5.09885, 0.396947
5.09747, 0.431268
5.09626, 0.465596
5.09523, 0.49993
5.09438, 0.534268
5.0937, 0.568611
5.0932, 0.602956
5.09288, 0.637304
5.09273, 0.671653
5.09276, 0.706002
5.09297, 0.740351
5.09336, 0.774698
5.09392, 0.809042
5.09466, 0.843383
5.09558, 0.87772
5.09667, 0.912052
5.09794, 0.946378
5.09939, 0.980697
5.10101, 1.01501
5.10281, 1.04931
5.10479, 1.0836
5.10694, 1.11788
5.10927, 1.15215
5.11178, 1.18641
5.11446, 1.22065
5.11732, 1.25488
5.12007, 1.28912
5.12294, 1.32335
5.12583, 1.35758
5.12873, 1.39181
5.13162, 1.42603
5.13452, 1.46026
5.13741, 1.49449
5.14031, 1.52872
5.1432, 1.56294
5.1461, 1.59717
5.14899, 1.6314
5.15189, 1.66562
5.15478, 1.69985
5.15768, 1.73408
5.16057, 1.7683
5.16347, 1.80253
5.16636, 1.83676
5.16926, 1.87099
5.17215, 1.90521
5.17505, 1.93944
5.17794, 1.97367
5.18084, 2.00789
5.18373, 2.04212
5.18663, 2.07635
5.18734, 2.0847
5.18953, 2.11057
5.19103, 2.14489
5.19082, 2.17923
5.18889, 2.21352
5.18524, 2.24767
5.17987, 2.2816
5.17282, 2.31521
5.16408, 2.34843
5.15369, 2.38116
5.14166, 2.41333
5.12804, 2.44486
5.11285, 2.47566
5.09613, 2.50566
5.07792, 2.53479
5.05828, 2.56296
5.03725, 2.59011
5.01488, 2.61618
4.99123, 2.64108
4.96636, 2.66477
4.94033, 2.68718
4.91321, 2.70825
4.88506, 2.72793
4.85596, 2.74618
4.82599, 2.76294
4.79521, 2.77817
4.7637, 2.79184
4.73154, 2.80392
4.69882, 2.81436
4.66562, 2.82314
4.63202, 2.83025
4.5981, 2.83566
4.56396, 2.83936
4.52967, 2.84134
4.49533, 2.8416
4.46101, 2.84013
4.42681, 2.83694
4.39282, 2.83204
4.35912, 2.82544
4.32579, 2.81715
4.29291, 2.8072
4.2849, 2.80473
4.2849, 2.80473
4.2849, 2.80473
4.2849, 2.80473
4.2849, 2.80473
4.2849, 2.80473
4.2849, 2.80473
4.2849, 2.80473
4.2849, 2.80473
4.2849, 2.80473
4.2849, 2.80473
4.2849, 2.80473
4.2849, 2.80473
4.2849, 2.80473
4.2849, 2.80473
4.2849, 2.80473
4.2849, 2.80473
4.2849, 2.80473
4.27508, 2.82877
4.26234, 2.86067
4.24962, 2.89257
4.2369, 2.92448
4.22418, 2.95639
4.21146, 2.9883
4.19875, 3.02021
