-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.79716, -4.79411
-4.79716, -4.79411
-4.77609, -4.77893
-4.76929, -4.77403
-4.76929, -4.77403
-4.74593, -4.76268
-4.73839, -4.75902
-4.73839, -4.75902
-4.71344, -4.75183
-4.70539, -4.74951
-4.70539, -4.74951
-4.67957, -4.74668
-4.67124, -4.74577
-4.67124, -4.74577
-4.64533, -4.7474
-4.63696, -4.74793
-4.63696, -4.74793
-4.6117, -4.75396
-4.60355, -4.75591
-4.60355, -4.75591
-4.5797, -4.76618
-4.572, -4.76949
-4.572, -4.76949
-4.55025, -4.78368
-4.54323, -4.78826
-4.54323, -4.78826
-4.52423, -4.80595
-4.51809, -4.81167
-4.51809, -4.81167
-4.5024, -4.83235
-4.49733, -4.83903
-4.49733, -4.83903
-4.49733, -4.83903
-4.48742, -4.86303
-4.48422, -4.87078
-4.47653, -4.89558
-4.47405, -4.90359
-4.46864, -4.92898
-4.4669, -4.93718
-4.46383, -4.96297
-4.46284, -4.97129
-4.46212, -4.99725
-4.46189, -5.00563
-4.46189, -5.00563
-4.46189, -5.00563
-4.46189, -5.00563
-4.46189, -5.00563
-4.46189, -5.00563
-4.46189, -5.00563
-4.46189, -5.00563
-4.46189, -5.00563
-4.46189, -5.00563
-4.46189, -5.00563
-4.46189, -5.00563
-4.46189, -5.00563
-4.46189, -5.00563
-4.4859, -5.01552
-4.51776, -5.02836
-4.54963, -5.04118
-4.5815, -5.054
-4.61337, -5.06681
-4.64523, -5.07963
-4.6771, -5.09244
-4.70897, -5.10526
-4.74019, -5.11957
-4.77053, -5.13567
-4.79987, -5.15352
-4.82811, -5.17306
-4.85516, -5.19423
-4.88092, -5.21694
-4.90531, -5.24112
-4.92824, -5.26669
-4.94963, -5.29356
-4.9694, -5.32164
-4.9875, -5.35083
-5.00385, -5.38103
-5.01841, -5.41214
-5.03111, -5.44404
-5.04193, -5.47664
-5.05081, -5.50981
-5.05774, -5.54345
-5.06268, -5.57744
-5.06562, -5.61166
-5.06655, -5.64599
-5.06547, -5.68032
-5.06237, -5.71452
-5.05728, -5.74848
-5.0502, -5.78209
-5.04116, -5.81522
-5.0302, -5.84777
-5.01735, -5.87962
-5.00265, -5.91066
-4.98616, -5.94079
-4.96794, -5.96989
-4.94803, -5.99788
-4.92652, -6.02466
-4.90348, -6.05012
-4.87899, -6.0742
-4.85312, -6.09679
-4.82598, -6.11783
-4.79764, -6.13724
-4.76822, -6.15496
-4.76102, -6.15924
-4.76102, -6.15924
-4.76102, -6.15924
-4.76102, -6.15924
-4.76102, -6.15924
-4.76102, -6.15924
-4.76102, -6.15924
-4.76102, -6.15924
-4.76102, -6.15924
-4.76102, -6.15924
-4.76102, -6.15924
-4.76102, -6.15924
-4.76102, -6.15924
-4.76102, -6.15924
-4.76102, -6.15924
-4.76102, -6.15924
-4.76102, -6.15924
-4.76102, -6.15924
-4.76102, -6.15924
-4.76102, -6.15924
-4.76102, -6.15924
-4.76102, -6.15924
-4.76102, -6.15924
-4.76102, -6.15924
-4.76102, -6.15924
-4.76102, -6.15924
-4.76102, -6.15924
-4.76102, -6.15924
-4.76102, -6.15924
-4.78653, -6.1641
-4.82034, -6.17013
-4.85419, -6.17595
-4.88808, -6.1816
-4.92199, -6.18707
-4.95593, -6.19237
-4.98989, -6.19749
-5.02388, -6.20244
-5.0579, -6.20721
-5.09194, -6.21181
-5.126, -6.21623
-5.16009, -6.22048
-5.19419, -6.22455
-5.22832, -6.22844
-5.26247, -6.23216
-5.29663, -6.23571
-5.33082, -6.23907
-5.36502, -6.24227
-5.39923, -6.24528
-5.43347, -6.24812
-5.46771, -6.25078
-5.50197, -6.25327
-5.53624, -6.25558
-5.57053, -6.25771
-5.60482, -6.25966
-5.63912, -6.26144
-5.67343, -6.26305
-5.70775, -6.26447
-5.74208, -6.26572
-5.7764, -6.26708
-5.81073, -6.26832
-5.84505, -6.26968
-5.87938, -6.27093
-5.91371, -6.272
-5.94805, -6.27289
-5.98239, -6.27361
-6.01673, -6.27415
-6.02512, -6.27428
-6.05102, -6.27252
-6.05939, -6.27196
-6.05939, -6.27196
-6.05939, -6.27196
-6.05939, -6.27196
-6.05939, -6.27196
-6.05939, -6.27196
-6.05939, -6.27196
-6.05939, -6.27196
-6.05939, -6.27196
-6.05939, -6.27196
-6.05939, -6.27196
-6.05939, -6.27196
-6.05939, -6.27196
-6.05939, -6.27196
-6.05939, -6.27196
-6.0648, -6.24656
-6.07155, -6.21288
-6.0781, -6.17916
-6.08448, -6.14541
-6.09069, -6.11163
-6.09672, -6.07781
-6.10258, -6.04397
-6.10826, -6.01009
-6.11377, -5.97619
-6.1191, -5.94225
-6.12426, -5.90829
-6.12924, -5.87431
-6.13405, -5.8403
-6.13869, -5.80626
-6.14314, -5.7722
-6.14743, -5.73812
-6.15153, -5.70402
-6.15546, -5.6699
-6.15922, -5.63575
-6.1628, -5.60159
-6.1662, -5.56741
-6.16943, -5.53321
-6.17248, -5.499
-6.17535, -5.46477
-6.17805, -5.43053
-6.18057, -5.39627
-6.18291, -5.362
-6.18508, -5.32772
-6.18707, -5.29343
-6.18889, -5.25913
-6.19053, -5.22482
-6.19199, -5.1905
-6.19327, -5.15618
-6.19438, -5.12184
-6.1956, -5.08752
-6.1967, -5.05318
-6.19792, -5.01886
-6.19902, -4.98453
-6.20024, -4.9502
-6.20134, -4.91587
-6.20256, -4.88154
-6.20366, -4.84721
-6.20488, -4.81288
-6.20598, -4.77855
-6.2072, -4.74422
-6.20831, -4.70989
-6.20952, -4.67556
-6.21063, -4.64123
-6.21184, -4.6069
-6.21295, -4.57257
-6.21416, -4.53824
-6.21527, -4.50391
-6.2162, -4.46958
-6.21695, -4.43523
-6.21753, -4.40089
-6.21793, -4.36654
-6.21815, -4.33219
-6.2182, -4.29785
-6.21807, -4.2635
-6.21776, -4.22915
-6.21727, -4.1948
-6.21661, -4.16046
-6.21577, -4.12612
-6.21476, -4.09179
-6.21356, -4.05746
-6.21219, -4.02314
-6.21065, -3.98882
-6.20892, -3.95452
-6.20731, -3.92021
-6.20587, -3.88589
-6.20461, -3.85156
-6.20352, -3.81723
-6.20261, -3.78289
-6.20188, -3.74855
-6.20132, -3.71421
-6.20094, -3.67986
