-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.77883, -4.77571
-4.75459, -4.75138
-4.73035, -4.72704
-4.70611, -4.70271
-4.68186, -4.67837
-4.65762, -4.65404
-4.63338, -4.6297
-4.60914, -4.60537
-4.5849, -4.58103
-4.56065, -4.5567
-4.53641, -4.53236
-4.51217, -4.50803
-4.48793, -4.48369
-4.46369, -4.45936
-4.43944, -4.43502
-4.4152, -4.41069
-4.39096, -4.38635
-4.36672, -4.36202
-4.34248, -4.33768
-4.31823, -4.31335
-4.29399, -4.28901
-4.26975, -4.26468
-4.24551, -4.24034
-4.22127, -4.21601
-4.19702, -4.19167
-4.17278, -4.16734
-4.14854, -4.143
-4.1243, -4.11867
-4.10005, -4.09433
-4.07581, -4.07
-4.05157, -4.04566
-4.02733, -4.02133
-4.00309, -3.99699
-3.97884, -3.97266
-3.9546, -3.94832
-3.93036, -3.92399
-3.90612, -3.89965
-3.88188, -3.87532
-3.85763, -3.85098
-3.83339, -3.82665
-3.80915, -3.80231
-3.78491, -3.77798
-3.76067, -3.75364
-3.73642, -3.72931
-3.71218, -3.70497
-3.68794, -3.68064
-3.6637, -3.6563
-3.63945, -3.63197
-3.61521, -3.60763
-3.59097, -3.5833
-3.56673, -3.55896
-3.54249, -3.53463
-3.51824, -3.51029
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.48944, -3.51663
-3.4593, -3.53309
-3.42917, -3.54958
-3.39904, -3.56608
-3.3689, -3.58257
-3.33877, -3.59906
-3.30864, -3.61555
-3.27851, -3.63204
-3.24838, -3.64853
-3.21825, -3.66503
-3.18812, -3.68152
-3.15799, -3.69801
-3.12785, -3.7145
-3.09772, -3.73099
-3.06759, -3.74748
-3.03746, -3.76397
-3.00733, -3.78047
-2.9772, -3.79696
-2.94707, -3.81345
-2.91693, -3.82994
-2.8868, -3.84643
-2.85667, -3.86292
-2.82654, -3.87942
-2.81919, -3.88344
-2.79641, -3.89591
-2.76599, -3.91186
-2.73523, -3.92715
-2.70414, -3.94176
-2.67274, -3.95568
-2.64105, -3.96891
-2.60906, -3.98144
-2.57682, -3.99326
-2.54431, -4.00438
-2.51158, -4.01478
-2.47862, -4.02445
-2.44546, -4.0334
-2.41211, -4.04162
-2.37859, -4.04911
-2.34491, -4.05586
-2.31109, -4.06187
-2.27714, -4.06713
-2.24309, -4.07165
-2.20895, -4.07541
-2.17474, -4.07843
-2.14046, -4.0807
-2.10615, -4.08221
-2.07181, -4.08297
-2.03746, -4.08297
-2.00312, -4.08222
-1.9688, -4.08072
-1.93453, -4.07846
-1.90031, -4.07545
-1.86617, -4.07169
-1.83212, -4.06718
-1.79818, -4.06193
-1.76436, -4.05593
-1.73068, -4.04919
-1.69715, -4.04171
-1.6638, -4.0335
-1.63063, -4.02455
-1.59767, -4.01488
-1.56494, -4.00449
-1.53243, -3.99339
-1.50018, -3.98157
-1.4682, -3.96905
-1.4365, -3.95582
-1.40509, -3.94191
-1.374, -3.92731
-1.34324, -3.91203
-1.31282, -3.89607
-1.28276, -3.87946
-1.25307, -3.86219
-1.22376, -3.84427
-1.19486, -3.82571
-1.16637, -3.80652
-1.13831, -3.78671
-1.11069, -3.76629
-1.08353, -3.74526
-1.05684, -3.72365
-1.03062, -3.70145
-1.0049, -3.67869
-0.979687, -3.65536
-0.954991, -3.63149
-0.930825, -3.60708
-0.907201, -3.58214
-0.88413, -3.5567
-0.861623, -3.53075
-0.839692, -3.50432
-0.818346, -3.4774
-0.797596, -3.45003
-0.777452, -3.42221
-0.757924, -3.39395
-0.739022, -3.36527
-0.720753, -3.33619
-0.703128, -3.3067
-0.686154, -3.27684
-0.66984, -3.24662
-0.654193, -3.21604
-0.639222, -3.18512
-0.624933, -3.15389
-0.611334, -3.12235
-0.59843, -3.09051
-0.586228, -3.05841
-0.574735, -3.02604
-0.563954, -2.99343
-0.553893, -2.96058
-0.544555, -2.92753
-0.535945, -2.89428
-0.528067, -2.86084
-0.520926, -2.82725
-0.514523, -2.7935
-0.508863, -2.75962
-0.503949, -2.72563
-0.499782, -2.69153
-0.496365, -2.65735
-0.493699, -2.62311
-0.491786, -2.58881
-0.490626, -2.55448
-0.49022, -2.52014
-0.490568, -2.48579
-0.491671, -2.45146
-0.493527, -2.41716
-0.496136, -2.38291
-0.499496, -2.34873
-0.503605, -2.31463
-0.508463, -2.28062
-0.514066, -2.24674
-0.520412, -2.21298
-0.527498, -2.17937
-0.535319, -2.14592
-0.543874, -2.11266
-0.553156, -2.07959
-0.563163, -2.04673
-0.573889, -2.0141
-0.585328, -1.98171
-0.597476, -1.94958
-0.610327, -1.91773
-0.623874, -1.88616
-0.63811, -1.8549
-0.65303, -1.82396
-0.668625, -1.79336
-0.684889, -1.76311
-0.701813, -1.73322
-0.719389, -1.70371
-0.737609, -1.67459
-0.756463, -1.64588
-0.775944, -1.61759
-0.796041, -1.58973
-0.816745, -1.56232
-0.838046, -1.53538
-0.859933, -1.50891
-0.882397, -1.48292
-0.905425, -1.45744
-0.929007, -1.43246
-0.953133, -1.40801
-0.977789, -1.3841
-1.00296, -1.36073
-1.00912, -1.35504
-1.00912, -1.35504
-1.00912, -1.35504
-1.00912, -1.35504
-1.00912, -1.35504
-1.00912, -1.35504
-1.00912, -1.35504
-1.00912, -1.35504
-1.00912, -1.35504
-1.00912, -1.35504
-1.00912, -1.35504
-1.00912, -1.35504
-1.00912, -1.35504
-1.00912, -1.35504
-1.00912, -1.35504
-1.00912, -1.35504
-1.00912, -1.35504
-1.00912, -1.35504
-1.00912, -1.35504
-0.990969, -1.33647
-0.96677, -1.3121
-0.942549, -1.28774
-0.918329, -1.26338
-0.894108, -1.23903
-0.869887, -1.21467
-0.845667, -1.19031
-0.821446, -1.16596
-0.797225, -1.1416
-0.773005, -1.11724
-0.748784, -1.09289
-0.724563, -1.06853
-0.700343, -1.04418
-0.676122, -1.01982
-0.651901, -0.995463
-0.627681, -0.971107
