3.11151, -5.12409
3.1376, -5.10175
3.16238, -5.07797
3.18575, -5.05281
3.20765, -5.02635
3.22801, -4.99869
3.24675, -4.96991
3.26382, -4.94011
3.27916, -4.90938
3.29272, -4.87782
3.30445, -4.84555
3.31433, -4.81265
3.3223, -4.77925
3.32836, -4.74544
3.33248, -4.71135
3.33465, -4.67707
3.3363, -4.64276
3.33775, -4.60844
3.33903, -4.57412
3.34013, -4.53979
3.34106, -4.50545
3.34181, -4.47111
3.34238, -4.43676
3.34277, -4.40242
3.34299, -4.36807
3.34303, -4.33372
3.34289, -4.29937
3.34258, -4.26502
3.34209, -4.23068
3.34142, -4.19633
3.34058, -4.162
3.33956, -4.12766
3.33836, -4.09333
3.33698, -4.05901
3.33572, -4.02469
3.33434, -3.99036
3.33307, -3.95604
3.33169, -3.92172
3.33043, -3.88739
3.32905, -3.85307
3.32778, -3.81874
3.3264, -3.78442
3.32514, -3.7501
3.32376, -3.71577
3.32249, -3.68145
3.32112, -3.64713
3.31985, -3.6128
3.31847, -3.57848
3.31721, -3.54415
3.31583, -3.50983
3.31456, -3.47551
3.31318, -3.44118
3.31192, -3.40686
3.31054, -3.37254
3.30927, -3.33821
3.30789, -3.30389
3.30663, -3.26956
3.30525, -3.23524
3.30398, -3.20092
3.3026, -3.1666
3.30134, -3.13227
3.29996, -3.09795
3.29869, -3.06362
3.29732, -3.0293
3.29605, -2.99497
3.29467, -2.96065
3.29341, -2.92633
3.29203, -2.89201
3.29076, -2.85768
3.28938, -2.82336
3.28812, -2.78903
3.28674, -2.75471
3.28547, -2.72039
3.28409, -2.68606
3.28283, -2.65174
3.28145, -2.61742
3.28018, -2.58309
3.2788, -2.54877
3.27754, -2.51444
3.27616, -2.48012
3.27489, -2.4458
3.27352, -2.41147
3.27225, -2.37715
3.27087, -2.34283
3.26961, -2.3085
3.26823, -2.27418
3.26696, -2.23985
3.26558, -2.20553
3.26432, -2.17121
3.26294, -2.13688
3.26167, -2.10256
3.26029, -2.06824
3.25903, -2.03391
3.25765, -1.99959
3.25638, -1.96526
3.25501, -1.93094
3.25374, -1.89662
3.25265, -1.86228
3.25145, -1.82796
3.25007, -1.79363
3.2488, -1.75931
3.24771, -1.72498
3.24651, -1.69065
3.24514, -1.65633
3.24387, -1.622
3.24278, -1.58767
3.24158, -1.55334
3.2402, -1.51902
3.23893, -1.48469
3.23784, -1.45036
3.23664, -1.41603
3.23526, -1.38171
3.234, -1.34739
3.23291, -1.31305
3.23171, -1.27873
3.23033, -1.2444
3.22906, -1.21008
3.22797, -1.17575
3.22677, -1.14142
3.22539, -1.1071
3.22413, -1.07277
3.22304, -1.03844
3.22183, -1.00411
3.22046, -0.96979
3.21919, -0.935464
3.2181, -0.901132
3.2169, -0.866804
3.21552, -0.832483
3.21426, -0.798157
3.21317, -0.763825
3.21196, -0.729497
3.21059, -0.695175
3.20932, -0.660849
3.20795, -0.626528
3.20639, -0.592214
3.20466, -0.557908
3.20276, -0.523612
3.20068, -0.489326
3.19842, -0.455051
3.19598, -0.420788
3.19337, -0.386538
3.19058, -0.352303
3.18762, -0.318082
3.18448, -0.283876
3.18116, -0.249688
3.17767, -0.215517
3.17428, -0.181335
3.17107, -0.147136
3.16803, -0.112921
3.16518, -0.078691
3.16249, -0.0444467
3.15999, -0.0101891
3.15766, 0.024081
3.1555, 0.0583627
3.15324, 0.0926373
3.15109, 0.126919
3.14912, 0.161211
3.14732, 0.195513
3.14569, 0.229824
3.14425, 0.264143
3.14298, 0.298469
3.14189, 0.332801
3.14068, 0.367129
3.1396, 0.401461
3.13839, 0.435789
3.13731, 0.470121
3.1361, 0.504449
3.13501, 0.538781
3.13381, 0.573109
3.13272, 0.607441
3.13181, 0.641778
3.13107, 0.676119
3.13051, 0.710464
3.13012, 0.744811
3.12992, 0.779159
3.12989, 0.813508
3.13003, 0.847857
3.13036, 0.882205
3.13086, 0.916551
3.13153, 0.950893
3.13239, 0.985232
3.13342, 1.01957
3.13463, 1.05389
3.13601, 1.08821
3.13757, 1.12253
3.13931, 1.15683
3.14123, 1.19113
3.14303, 1.22543
3.14467, 1.25974
3.14612, 1.29406
3.1474, 1.32838
3.1485, 1.36272
3.14957, 1.39705
3.15064, 1.43138
3.1517, 1.46571
3.15277, 1.50005
3.15384, 1.53438
3.1549, 1.56871
3.15597, 1.60304
3.15704, 1.63738
3.1581, 1.67171
3.15917, 1.70604
3.16024, 1.74038
3.1613, 1.77471
3.16237, 1.80904
3.16343, 1.84337
3.1645, 1.87771
3.16557, 1.91204
3.16663, 1.94637
3.1677, 1.9807
3.16877, 2.01504
3.16983, 2.04937
3.1709, 2.0837
3.17197, 2.11803
3.17223, 2.12641
3.17303, 2.15237
3.17254, 2.18671
3.17013, 2.22097
3.16581, 2.25504
3.15958, 2.28881
3.15146, 2.32219
3.14148, 2.35505
3.12967, 2.3873
3.11738, 2.41937
3.10491, 2.45138
3.09228, 2.48332
3.07948, 2.5152
3.06651, 2.54701
3.05339, 2.57875
3.0401, 2.61042
3.02664, 2.64203
3.01303, 2.67356
2.99925, 2.70503
2.98531, 2.73642
2.97121, 2.76774
2.95695, 2.79899
2.94252, 2.83016
2.92794, 2.86126
2.91319, 2.89229
2.89829, 2.92323
2.88323, 2.9541
2.86801, 2.9849
2.85262, 3.01561
2.83709, 3.04624
2.82139, 3.0768
2.80554, 3.10727
2.78953, 3.13766
2.77336, 3.16797
2.75704, 3.19819
2.74056, 3.22833
2.72418, 3.25852
2.70795, 3.28879
2.69188, 3.31915
2.67596, 3.34959
2.67208, 3.35702
2.67208, 3.35702
2.67208, 3.35702
2.66625, 3.38232
2.65893, 3.41588
2.65181, 3.44949
2.64487, 3.48313
2.6381, 3.5168
2.6315, 3.55051
2.62508, 3.58426
2.61883, 3.61803
2.61276, 3.65184
2.60686, 3.68568
2.60113, 3.71955
2.59558, 3.75344
2.5902, 3.78737
2.585, 3.82132
2.58374, 3.82961
2.58374, 3.82961
2.58374, 3.82961
2.58374, 3.82961
2.58374, 3.82961
2.58374, 3.82961
2.58374, 3.82961
2.58374, 3.82961
2.58374, 3.82961
2.58374, 3.82961
2.58374, 3.82961
2.58374, 3.82961
2.58374, 3.82961
2.58374, 3.82961
2.58374, 3.82961
2.58374, 3.82961
2.58374, 3.82961
2.58374, 3.82961
2.58374, 3.82961
2.58374, 3.82961
2.58374, 3.82961
2.60962, 3.82758
2.64385, 3.82464
2.67807, 3.82166
2.71229, 3.81869
2.74651, 3.81572
2.78073, 3.81274
2.81495, 3.80977
2.84917, 3.80679
2.88339, 3.80382
2.91761, 3.80085
2.95183, 3.79787
2.98605, 3.7949
3.02027, 3.79192
3.05449, 3.78895
