1.89593, 0.353476
1.90405, 0.351374
1.90405, 0.351374
1.9277, 0.340663
1.93534, 0.337205
1.93534, 0.337205
1.95681, 0.322608
1.96374, 0.317896
1.96374, 0.317896
1.96374, 0.317896
1.96374, 0.317896
1.96374, 0.317896
1.96374, 0.317896
1.96374, 0.317896
1.96374, 0.317896
1.97109, 0.29299
1.98042, 0.259931
1.98954, 0.226817
1.9985, 0.193657
2.00729, 0.16045
2.0159, 0.127199
2.018, 0.119083
2.0224, 0.0934914
2.02781, 0.0595712
2.03302, 0.0256191
2.03805, -0.00835943
2.04291, -0.0423634
2.04759, -0.0763919
2.0521, -0.110444
2.05643, -0.144519
2.06058, -0.178616
2.06456, -0.212734
2.06837, -0.246872
2.072, -0.281029
2.07545, -0.315204
2.07872, -0.349397
2.08182, -0.383606
2.08475, -0.41783
2.08749, -0.452069
2.09007, -0.486322
2.09246, -0.520588
2.09468, -0.554865
2.09672, -0.589154
2.09858, -0.623452
2.10027, -0.65776
2.10178, -0.692076
2.10312, -0.726399
2.10427, -0.760729
2.10525, -0.795064
2.10606, -0.829404
2.10668, -0.863747
2.10713, -0.898093
2.1074, -0.932442
2.1075, -0.966791
2.10742, -1.00114
2.10716, -1.03549
2.10672, -1.06983
2.10611, -1.10418
2.10532, -1.13852
2.10436, -1.17285
2.10321, -1.20718
2.10189, -1.24151
2.1004, -1.27582
2.09872, -1.31013
2.09687, -1.34443
2.09485, -1.37872
2.09264, -1.413
2.09026, -1.44727
2.0877, -1.48152
2.08497, -1.51576
2.08206, -1.54999
2.07898, -1.5842
2.07571, -1.61839
2.07228, -1.65257
2.06866, -1.68673
2.06487, -1.72086
2.0609, -1.75498
2.05676, -1.78908
2.05244, -1.82316
2.05139, -1.83148
2.04599, -1.85687
2.04424, -1.86507
2.03656, -1.88988
2.03408, -1.89788
2.03408, -1.89788
2.03408, -1.89788
2.03408, -1.89788
2.03408, -1.89788
2.03408, -1.89788
2.03408, -1.89788
2.03408, -1.89788
2.03408, -1.89788
2.03408, -1.89788
2.03408, -1.89788
2.03408, -1.89788
2.00882, -1.90392
1.97532, -1.91151
1.94177, -1.9189
1.90819, -1.92611
1.87457, -1.93315
1.84092, -1.94002
1.80723, -1.94672
1.7735, -1.95324
1.73974, -1.95959
1.70595, -1.96576
1.67213, -1.97176
1.63828, -1.97759
1.6044, -1.98324
1.57049, -1.98871
1.53655, -1.99401
1.50259, -1.99914
1.4686, -2.00409
1.43458, -2.00887
1.40054, -2.01347
1.36648, -2.01789
1.33239, -2.02214
1.29829, -2.02622
1.26416, -2.03011
1.23001, -2.03384
1.19585, -2.03738
1.16166, -2.04075
1.12746, -2.04395
1.09325, -2.04697
1.05902, -2.04981
1.02477, -2.05247
0.990512, -2.05496
0.956241, -2.05727
0.921958, -2.05941
0.887665, -2.06137
0.853362, -2.06315
0.81905, -2.06476
0.784731, -2.06618
0.750404, -2.06744
0.716072, -2.06851
0.681735, -2.06941
0.647393, -2.07013
0.613048, -2.07067
0.578701, -2.07104
0.544352, -2.07123
0.510003, -2.07124
0.475654, -2.07108
0.441307, -2.07074
0.406962, -2.07022
0.372619, -2.06953
0.338281, -2.06865
0.303948, -2.06761
0.269621, -2.06638
0.2353, -2.06498
0.200987, -2.0634
0.166683, -2.06164
0.132388, -2.05971
0.098104, -2.0576
0.063831, -2.05532
0.0295702, -2.05285
-0.00467751, -2.05021
-0.0389111, -2.0474
-0.0731298, -2.04441
-0.107333, -2.04124
-0.141532, -2.03804
-0.175732, -2.03483
-0.209931, -2.03163
-0.244131, -2.02843
-0.27833, -2.02522
-0.31253, -2.02202
-0.346729, -2.01882
-0.380929, -2.01561
-0.415129, -2.01241
-0.449328, -2.00921
-0.483528, -2.00601
-0.517727, -2.0028
-0.551927, -1.9996
-0.586126, -1.9964
-0.620326, -1.99319
-0.654525, -1.98999
-0.688725, -1.98679
-0.722924, -1.98358
-0.757124, -1.98038
-0.791323, -1.97718
-0.825523, -1.97397
-0.859722, -1.97077
-0.868068, -1.96999
-0.893922, -1.96757
-0.928233, -1.96604
-0.962572, -1.96656
-0.996818, -1.96916
-1.03084, -1.97382
-1.06453, -1.98052
-1.09774, -1.98924
-1.13038, -1.99995
-1.1623, -2.01261
-1.1934, -2.02718
-1.22357, -2.04359
-1.25269, -2.06179
-1.28066, -2.08172
-1.30738, -2.1033
-1.33275, -2.12645
-1.35667, -2.1511
-1.37906, -2.17713
-1.39984, -2.20448
-1.41894, -2.23302
-1.43627, -2.26267
-1.45179, -2.29331
-1.46543, -2.32483
-1.47714, -2.35712
-1.48688, -2.39005
-1.49462, -2.42351
-1.50032, -2.45738
-1.50397, -2.49152
-1.50556, -2.52583
-1.50507, -2.56017
-1.50251, -2.59442
-1.49788, -2.62845
-1.49122, -2.66214
-1.48253, -2.69537
-1.47185, -2.72801
-1.45922, -2.75995
-1.44469, -2.79106
-1.42831, -2.82125
-1.41013, -2.85039
-1.39023, -2.87838
-1.36868, -2.90512
-1.34556, -2.93051
-1.32094, -2.95446
-1.29492, -2.97688
-1.2676, -2.99769
-1.23908, -3.01681
-1.20945, -3.03418
-1.17882, -3.04972
-1.14732, -3.06339
-1.11505, -3.07514
-1.08212, -3.08492
-1.04867, -3.09269
-1.01481, -3.09843
-0.980664, -3.10211
-0.946358, -3.10373
-0.912018, -3.10328
-0.903637, -3.10312
-0.877671, -3.1029
-0.843322, -3.10302
-0.808975, -3.10334
-0.774629, -3.10385
-0.740287, -3.10453
-0.705948, -3.10538
-0.671615, -3.10641
-0.637287, -3.10762
-0.602966, -3.10901
-0.568652, -3.11058
-0.534347, -3.11232
-0.500051, -3.11423
-0.465766, -3.11633
-0.431492, -3.1186
-0.39723, -3.12104
-0.362981, -3.12367
-0.328746, -3.12647
-0.294526, -3.12944
-0.260322, -3.1326
-0.226135, -3.13593
-0.191965, -3.13943
-0.157813, -3.14311
-0.123681, -3.14697
-0.0895699, -3.151
-0.0554794, -3.15521
-0.0214112, -3.15959
0.0126341, -3.16415
0.0466554, -3.16889
0.0806518, -3.1738
0.114622, -3.17888
0.148567, -3.18414
0.182483, -3.18958
0.216371, -3.19519
0.25023, -3.20097
0.284107, -3.20665
0.318012, -3.21215
0.351945, -3.21748
0.385905, -3.22264
0.419891, -3.22762
0.453903, -3.23242
0.487939, -3.23705
0.521998, -3.24151
0.55608, -3.24578
0.590183, -3.24989
0.624307, -3.25381
0.65845, -3.25757
0.692613, -3.26114
0.726794, -3.26454
0.760991, -3.26776
0.795205, -3.27081
0.829434, -3.27368
0.863677, -3.27637
0.897934, -3.27889
0.932204, -3.28123
0.966484, -3.2834
1.00078, -3.28539
1.03508, -3.2872
1.06939, -3.28883
1.10371, -3.29029
1.13803, -3.29157
1.17236, -3.29267
1.2067, -3.2936
1.24104, -3.29435
1.27538, -3.29492
1.30973, -3.29532
1.34408, -3.29554
1.37843, -3.29558
1.41278, -3.29545
1.44713, -3.29514
1.48147, -3.29465
1.51581, -3.29398
1.55015, -3.29314
1.58449, -3.29212
1.61882, -3.29092
1.65314, -3.28955
1.68746, -3.28829
1.72178, -3.28691
1.75611, -3.28564
1.79043, -3.28427
1.82475, -3.28272
1.85905, -3.28099
1.89335, -3.27909
1.92763, -3.27701
1.96191, -3.27475
1.99617, -3.27232
2.03043, -3.26985
2.06469, -3.26738
2.09895, -3.26491
2.13321, -3.26244
2.16747, -3.25997
2.20174, -3.25751
2.236, -3.25504
2.27026, -3.25257
2.30452, -3.2501
2.33878, -3.24763
2.37304, -3.24516
2.4073, -3.24269
2.44156, -3.24022
2.47582, -3.23776
2.51008, -3.23529
2.54434, -3.23282
2.5786, -3.23035
2.61286, -3.22788
2.64712, -3.22541
2.68138, -3.22294
2.71564, -3.22047
2.7499, -3.21801
2.75826, -3.2174
2.78416, -3.21554
2.81829, -3.2117
2.85219, -3.20618
2.88578, -3.199
2.91897, -3.19016
2.95168, -3.17969
2.98383, -3.16761
3.01534, -3.15395
3.04614, -3.13875
3.07614, -3.12204
3.10529, -3.10386
3.13349, -3.08427
3.16069, -3.06329
3.18682, -3.041
3.21181, -3.01744
3.2356, -2.99267
3.25814, -2.96676
3.27937, -2.93975
3.29923, -2.91173
3.31767, -2.88276
3.33466, -2.85291
3.35016, -2.82226
3.36411, -2.79088
3.37649, -2.75884
3.38727, -2.72623
3.39642, -2.69313
3.40392, -2.65961
3.40975, -2.62576
3.41389, -2.59167
3.41634, -2.55741
3.41709, -2.52307
3.41614, -2.48874
3.41349, -2.4545
3.40914, -2.42043
3.40311, -2.38662
3.39542, -2.35314
3.38607, -2.32009
3.3751, -2.28755
3.36253, -2.25559
3.34839, -2.22429
3.33272, -2.19372
3.31556, -2.16398
3.29694, -2.13511
3.29236, -2.12809
3.29236, -2.12809
3.29236, -2.12809
3.29236, -2.12809
3.29236, -2.12809
3.2869, -2.10271
3.28009, -2.06904
3.27347, -2.03533
3.26703, -2.00159
3.26077, -1.96782
3.25467, -1.93402
3.24876, -1.90018
3.24301, -1.86632
3.23744, -1.83242
3.23205, -1.7985
3.22683, -1.76455
3.22178, -1.73057
3.21691, -1.69657
3.21222, -1.66254
3.2077, -1.62849
3.20336, -1.59442
3.19919, -1.56032
3.1952, -1.52621
3.19138, -1.49207
3.18774, -1.45791
3.18427, -1.42374
3.18099, -1.38955
3.17787, -1.35534
3.17494, -1.32112
3.17218, -1.28688
3.1696, -1.25263
3.16719, -1.21836
3.16496, -1.18409
3.16291, -1.1498
3.16103, -1.1155
3.15933, -1.08119
3.15781, -1.04688
3.15646, -1.01255
3.15529, -0.978225
3.1543, -0.94389
3.15348, -0.909551
3.15284, -0.875208
3.15238, -0.840862
3.1521, -0.806514
3.15199, -0.772165
3.15206, -0.737815
3.15231, -0.703467
3.15273, -0.669121
3.15333, -0.634777
3.15411, -0.600436
3.15506, -0.5661
3.15619, -0.53177
3.1575, -0.497445
3.15898, -0.463128
3.16064, -0.428819
3.16248, -0.394519
3.1645, -0.360229
3.16669, -0.32595
3.16906, -0.291683
3.1716, -0.257428
3.17432, -0.223187
3.17722, -0.18896
3.18029, -0.154749
3.18354, -0.120554
3.18697, -0.0863756
3.19057, -0.0522159
3.19435, -0.0180751
3.1983, 0.0160457
3.20215, 0.0501791
3.20582, 0.0843313
3.20932, 0.118502
3.21264, 0.15269
3.21578, 0.186895
3.21875, 0.221116
3.22154, 0.255352
3.22416, 0.289601
3.2266, 0.323864
3.22886, 0.358138
3.23095, 0.392424
3.23285, 0.42672
3.23459, 0.461026
3.23614, 0.49534
3.23752, 0.529661
3.23872, 0.563989
3.23975, 0.598323
3.24059, 0.632662
3.24127, 0.667004
3.24176, 0.70135
3.24208, 0.735698
3.24222, 0.770047
3.24218, 0.804396
3.24197, 0.838744
3.24157, 0.873091
3.24101, 0.907436
3.24026, 0.941777
3.23934, 0.976114
3.23824, 1.01045
3.23697, 1.04477
3.23551, 1.07909
3.23388, 1.1134
3.23236, 1.14772
3.23102, 1.18204
3.22985, 1.21637
3.22857, 1.25069
3.2274, 1.28502
3.22613, 1.31935
3.22496, 1.35368
3.22382, 1.38801
3.22269, 1.42234
3.22156, 1.45667
3.22042, 1.491
3.21929, 1.52533
3.21815, 1.55966
3.21702, 1.59399
3.21589, 1.62832
3.21475, 1.66265
3.21362, 1.69698
3.21248, 1.73131
3.21135, 1.76564
3.21022, 1.79997
3.20908, 1.8343
3.20795, 1.86863
3.20681, 1.90296
3.20568, 1.9373
3.20454, 1.97163
3.20341, 2.00596
3.20228, 2.04029
3.20114, 2.07462
3.20001, 2.10895
3.19973, 2.11733
3.19887, 2.14328
3.19636, 2.17753
3.19217, 2.21162
3.1863, 2.24546
3.17876, 2.27897
3.16956, 2.31206
3.15874, 2.34465
3.14631, 2.37667
3.13231, 2.40804
3.11678, 2.43867
3.09974, 2.46849
3.08125, 2.49743
3.06236, 2.52612
3.04332, 2.55471
3.02412, 2.58319
3.00478, 2.61158
2.98542, 2.63995
2.96605, 2.66832
2.94668, 2.69668
2.92731, 2.72505
2.90794, 2.75342
2.88857, 2.78179
2.8692, 2.81015
2.84983, 2.83852
2.83046, 2.86689
2.81109, 2.89526
2.79172, 2.92362
2.77235, 2.95199
2.75299, 2.98036
2.73362, 3.00873
2.71425, 3.03709
2.69488, 3.06546
2.67551, 3.09383
2.65614, 3.12219
2.65141, 3.12912
2.65141, 3.12912
2.65141, 3.12912
2.65141, 3.12912
2.65141, 3.12912
2.65141, 3.12912
2.65141, 3.12912
2.65141, 3.12912
2.65141, 3.12912
2.65141, 3.12912
2.65141, 3.12912
2.65141, 3.12912
2.65141, 3.12912
2.65141, 3.12912
2.65141, 3.12912
2.65141, 3.12912
2.65141, 3.12912
2.65141, 3.12912
2.65141, 3.12912
2.67359, 3.14262
2.70307, 3.16026
2.73256, 3.17787
2.76205, 3.19548
2.79154, 3.21309
2.82104, 3.2307
2.85053, 3.24831
2.88002, 3.26592
2.90951, 3.28353
2.939, 3.30114
2.96849, 3.31875
2.99799, 3.33636
3.02748, 3.35397
3.05697, 3.37158
3.08646, 3.38919
3.11595, 3.4068
3.14544, 3.4244
3.17494, 3.44201
