-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.77883, -4.77571
-4.75459, -4.75138
-4.73035, -4.72704
-4.70611, -4.70271
-4.68186, -4.67837
-4.65762, -4.65404
-4.63338, -4.6297
-4.60914, -4.60537
-4.5849, -4.58103
-4.56065, -4.5567
-4.53641, -4.53236
-4.51217, -4.50803
-4.48793, -4.48369
-4.46369, -4.45936
-4.43944, -4.43502
-4.4152, -4.41069
-4.39096, -4.38635
-4.36672, -4.36202
-4.34248, -4.33768
-4.31823, -4.31335
-4.29399, -4.28901
-4.26975, -4.26468
-4.24551, -4.24034
-4.22127, -4.21601
-4.19702, -4.19167
-4.17278, -4.16734
-4.14854, -4.143
-4.1243, -4.11867
-4.10005, -4.09433
-4.07581, -4.07
-4.05157, -4.04566
-4.02733, -4.02133
-4.00309, -3.99699
-3.97884, -3.97266
-3.9546, -3.94832
-3.93036, -3.92399
-3.90612, -3.89965
-3.88188, -3.87532
-3.85763, -3.85098
-3.83339, -3.82665
-3.80915, -3.80231
-3.78491, -3.77798
-3.76067, -3.75364
-3.73642, -3.72931
-3.71218, -3.70497
-3.68794, -3.68064
-3.6637, -3.6563
-3.63945, -3.63197
-3.61521, -3.60763
-3.59097, -3.5833
-3.56673, -3.55896
-3.54249, -3.53463
-3.51824, -3.51029
-3.494, -3.48596
-3.46976, -3.46162
-3.44552, -3.43729
-3.42128, -3.41295
-3.39703, -3.38862
-3.37279, -3.36428
-3.34855, -3.33995
-3.32431, -3.31562
-3.30007, -3.29128
-3.27582, -3.26695
-3.25158, -3.24261
-3.22734, -3.21828
-3.2031, -3.19394
-3.17886, -3.16961
-3.15461, -3.14527
-3.13037, -3.12094
-3.10613, -3.0966
-3.08189, -3.07227
-3.05764, -3.04793
-3.0334, -3.0236
-3.00916, -2.99926
-2.98492, -2.97493
-2.96068, -2.95059
-2.93643, -2.92626
-2.91219, -2.90192
-2.88795, -2.87759
-2.86371, -2.85325
-2.83947, -2.82892
-2.81522, -2.80458
-2.79098, -2.78025
-2.76674, -2.75591
-2.7425, -2.73158
-2.71826, -2.70724
-2.69401, -2.68291
-2.66977, -2.65857
-2.64553, -2.63424
-2.62129, -2.6099
-2.59705, -2.58557
-2.5728, -2.56123
-2.54856, -2.5369
-2.52432, -2.51256
-2.50008, -2.48823
-2.47583, -2.46389
-2.45159, -2.43956
-2.42735, -2.41522
-2.40311, -2.39089
-2.37887, -2.36655
-2.35462, -2.34222
-2.33038, -2.31788
-2.30614, -2.29355
-2.2819, -2.26921
-2.25766, -2.24488
-2.23341, -2.22054
-2.20917, -2.19621
-2.18493, -2.17187
-2.17901, -2.16593
-2.15932, -2.14901
-2.1331, -2.12682
-2.10686, -2.10465
-2.08062, -2.08249
-2.05438, -2.06032
-2.02814, -2.03815
-2.0019, -2.01599
-1.97566, -1.99382
-1.94942, -1.97166
-1.92318, -1.94949
-1.89694, -1.92732
-1.89054, -1.92191
-1.86947, -1.90674
-1.86267, -1.90184
-1.86267, -1.90184
-1.83931, -1.89049
-1.83177, -1.88682
-1.83177, -1.88682
-1.80682, -1.87963
-1.79877, -1.87731
-1.79877, -1.87731
-1.77295, -1.87449
-1.76462, -1.87358
-1.76462, -1.87358
-1.73871, -1.87521
-1.73034, -1.87573
-1.73034, -1.87573
-1.70508, -1.88177
-1.67174, -1.89001
-1.6384, -1.89828
-1.60506, -1.90655
-1.57172, -1.91482
-1.53838, -1.92309
-1.50504, -1.93136
-1.47171, -1.93963
-1.43837, -1.9479
-1.40503, -1.95618
-1.37169, -1.96445
-1.33835, -1.97272
-1.30501, -1.98099
-1.27167, -1.98926
-1.23834, -1.99753
-1.205, -2.0058
-1.17166, -2.01407
-1.13832, -2.02234
-1.10498, -2.03061
-1.07164, -2.03888
-1.0383, -2.04715
-1.0047, -2.05426
-0.970825, -2.05993
-0.936738, -2.06414
-0.902501, -2.06688
-0.868178, -2.06816
-0.833832, -2.06796
-0.82545, -2.06787
-0.82545, -2.06787
-0.799629, -2.07061
-0.765501, -2.0745
-0.731376, -2.07842
-0.697251, -2.08234
-0.663126, -2.08626
-0.629001, -2.09018
-0.594876, -2.0941
-0.560751, -2.09802
-0.526627, -2.10194
-0.492502, -2.10586
-0.458377, -2.10978
-0.424252, -2.1137
-0.390127, -2.11762
-0.356002, -2.12154
-0.321877, -2.12546
-0.287753, -2.12938
-0.253628, -2.1333
-0.219503, -2.13722
-0.185378, -2.14113
-0.151253, -2.14505
-0.117128, -2.14897
-0.0828901, -2.1517
-0.0485673, -2.15298
-0.0142215, -2.15278
0.020084, -2.1511
0.0542859, -2.14795
0.0883213, -2.14334
0.122127, -2.13727
0.155642, -2.12976
0.188803, -2.12081
0.196887, -2.1186
0.222123, -2.11248
0.2556, -2.10479
0.289122, -2.0973
0.322683, -2.08998
0.35628, -2.08284
0.389914, -2.07586
0.423584, -2.06906
0.457288, -2.06244
0.491026, -2.05599
0.524797, -2.04971
0.558599, -2.04361
0.592433, -2.03768
0.626296, -2.03192
0.660189, -2.02634
0.69411, -2.02094
0.728059, -2.0157
0.762034, -2.01065
0.796035, -2.00577
0.83006, -2.00106
0.864109, -1.99653
0.898181, -1.99218
0.932275, -1.988
0.96639, -1.984
1.00053, -1.98017
1.03468, -1.97652
1.06885, -1.97304
1.10304, -1.96974
1.13725, -1.96662
1.17147, -1.96367
1.20571, -1.9609
1.23996, -1.95831
1.27423, -1.95589
1.3085, -1.95365
1.34279, -1.95158
1.37709, -1.9497
1.41139, -1.94798
1.44571, -1.94645
1.45408, -1.94608
1.48003, -1.94709
1.4884, -1.94741
1.51415, -1.95077
1.52246, -1.95186
1.5478, -1.95755
1.55598, -1.95938
1.55598, -1.95938
1.57992, -1.96944
1.58765, -1.97269
1.58765, -1.97269
1.58765, -1.97269
1.58765, -1.97269
1.58765, -1.97269
1.58765, -1.97269
1.58765, -1.97269
1.58765, -1.97269
1.58765, -1.97269
1.58765, -1.97269
1.58765, -1.97269
1.59353, -1.99798
1.60091, -2.03153
1.60809, -2.06512
1.6151, -2.09874
1.62193, -2.13241
1.62859, -2.1661
1.63508, -2.19983
1.64139, -2.2336
1.64753, -2.26739
1.64902, -2.27564
1.65152, -2.30149
1.65441, -2.33572
1.6571, -2.36996
1.65961, -2.40422
