-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.77883, -4.77571
-4.75459, -4.75138
-4.73035, -4.72704
-4.70611, -4.70271
-4.68186, -4.67837
-4.65762, -4.65404
-4.63338, -4.6297
-4.60914, -4.60537
-4.5849, -4.58103
-4.56065, -4.5567
-4.53641, -4.53236
-4.51217, -4.50803
-4.48793, -4.48369
-4.46369, -4.45936
-4.43944, -4.43502
-4.4152, -4.41069
-4.39096, -4.38635
-4.36672, -4.36202
-4.34248, -4.33768
-4.31823, -4.31335
-4.29399, -4.28901
-4.26975, -4.26468
-4.24551, -4.24034
-4.22127, -4.21601
-4.19702, -4.19167
-4.17278, -4.16734
-4.14854, -4.143
-4.1243, -4.11867
-4.10005, -4.09433
-4.07581, -4.07
-4.05157, -4.04566
-4.02733, -4.02133
-4.00309, -3.99699
-3.97884, -3.97266
-3.9546, -3.94832
-3.93036, -3.92399
-3.90612, -3.89965
-3.88188, -3.87532
-3.85763, -3.85098
-3.83339, -3.82665
-3.80915, -3.80231
-3.78491, -3.77798
-3.76067, -3.75364
-3.73642, -3.72931
-3.71218, -3.70497
-3.68794, -3.68064
-3.6637, -3.6563
-3.63945, -3.63197
-3.61521, -3.60763
-3.59097, -3.5833
-3.56673, -3.55896
-3.54249, -3.53463
-3.51824, -3.51029
-3.494, -3.48596
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.46261, -3.475
-3.42889, -3.46847
-3.39514, -3.46208
-3.36136, -3.45586
-3.32754, -3.44981
-3.2937, -3.44394
-3.25983, -3.43824
-3.22592, -3.43272
-3.19199, -3.42737
-3.15804, -3.4222
-3.12405, -3.4172
-3.09004, -3.41238
-3.05601, -3.40773
-3.02195, -3.40326
-2.98787, -3.39897
-2.95377, -3.39485
-2.91965, -3.3909
-2.88551, -3.38713
-2.85135, -3.38354
-2.81717, -3.38012
-2.78297, -3.37688
-2.74876, -3.37382
-2.71453, -3.37093
-2.68029, -3.36822
-2.64604, -3.36568
-2.61177, -3.36332
-2.57749, -3.36114
-2.5432, -3.35914
-2.5089, -3.35731
-2.47459, -3.35565
-2.44027, -3.35418
-2.40595, -3.35288
-2.37162, -3.35176
-2.33729, -3.35053
-2.30297, -3.34912
-2.26864, -3.34783
-2.23431, -3.34671
-2.19998, -3.34548
-2.16565, -3.34436
-2.13133, -3.34313
-2.097, -3.34201
-2.06267, -3.34078
-2.02834, -3.33966
-1.99401, -3.33843
-1.95968, -3.33731
-1.92535, -3.33608
-1.89102, -3.33496
-1.85669, -3.33373
-1.82236, -3.33261
-1.78804, -3.33138
-1.75371, -3.33026
-1.71938, -3.32903
-1.68505, -3.32791
-1.65072, -3.32668
-1.61639, -3.32556
-1.58206, -3.32433
-1.54773, -3.32321
-1.5134, -3.32198
-1.47907, -3.32087
-1.44475, -3.31963
-1.41041, -3.31852
-1.37609, -3.31728
-1.34176, -3.31617
-1.30743, -3.31494
-1.2731, -3.31382
-1.23877, -3.31259
-1.20444, -3.31147
-1.17011, -3.31024
-1.13578, -3.30912
-1.10145, -3.30789
-1.06712, -3.30677
-1.0328, -3.30554
-0.998466, -3.30442
-0.964139, -3.30319
-0.929808, -3.30207
-0.895481, -3.30084
-0.86115, -3.29972
-0.826822, -3.29849
-0.792491, -3.29737
-0.758164, -3.29614
-0.723833, -3.29502
-0.689506, -3.29379
-0.655175, -3.29267
-0.620848, -3.29144
-0.586517, -3.29032
-0.55219, -3.28909
-0.517859, -3.28798
-0.483532, -3.28674
-0.449201, -3.28563
-0.414874, -3.2844
-0.380543, -3.28328
-0.346207, -3.28233
-0.311866, -3.28156
-0.277522, -3.28097
-0.243175, -3.28056
-0.208827, -3.28032
-0.174478, -3.28026
-0.140129, -3.28038
-0.105781, -3.28067
-0.0714349, -3.28115
-0.0370918, -3.28179
-0.00275254, -3.28262
0.031582, -3.28362
0.065911, -3.2848
0.100233, -3.28615
0.134548, -3.28769
0.168855, -3.2894
0.203152, -3.29128
0.237456, -3.29306
0.271767, -3.29466
0.306087, -3.29609
0.340413, -3.29734
0.374746, -3.29841
0.409083, -3.29931
0.443425, -3.30002
0.47777, -3.30057
0.512117, -3.30093
0.546466, -3.30112
0.580815, -3.30113
0.589197, -3.30113
0.615088, -3.30312
0.623446, -3.30376
0.623446, -3.30376
0.648583, -3.31027
0.656698, -3.31237
0.656698, -3.31237
0.680352, -3.32308
0.687988, -3.32654
0.710637, -3.33924
0.717948, -3.34334
0.717948, -3.34334
0.717948, -3.34334
0.717948, -3.34334
0.717948, -3.34334
0.717948, -3.34334
0.717948, -3.34334
0.717948, -3.34334
0.717948, -3.34334
0.725295, -3.36825
0.727666, -3.37629
0.732719, -3.40176
0.739001, -3.43553
0.745081, -3.46933
0.750988, -3.50317
0.752425, -3.51143
0.754742, -3.53729
0.757399, -3.57154
0.759852, -3.6058
0.762129, -3.64007
0.764229, -3.67436
0.766152, -3.70865
0.767898, -3.74296
0.769468, -3.77727
0.770861, -3.81159
0.772077, -3.84592
0.773116, -3.88025
0.773979, -3.91459
0.774664, -3.94893
0.775173, -3.98328
0.775504, -4.01763
0.775659, -4.05198
0.775636, -4.08633
0.775437, -4.12067
0.77506, -4.15502
0.77465, -4.18937
0.774238, -4.22371
0.773826, -4.25806
0.773415, -4.29241
0.773003, -4.32675
0.772591, -4.3611
0.772179, -4.39545
0.771767, -4.4298
0.771355, -4.46414
0.770944, -4.49849
0.770532, -4.53284
0.77012, -4.56718
0.769708, -4.60153
0.769296, -4.63588
0.768884, -4.67022
0.768473, -4.70457
0.768061, -4.73892
0.767649, -4.77326
0.767237, -4.80761
0.766825, -4.84196
0.766413, -4.8763
0.766002, -4.91065
0.765901, -4.91903
0.76559, -4.945
0.766949, -4.97931
0.770469, -5.01348
0.776155, -5.04734
0.782393, -5.08112
0.788824, -5.11486
0.795429, -5.14857
0.802208, -5.18225
0.80916, -5.21588
0.816286, -5.24949
0.823584, -5.28305
0.831056, -5.31658
0.8387, -5.35007
0.846516, -5.38351
0.854505, -5.41692
0.862665, -5.45029
0.870998, -5.48361
0.879502, -5.51689
0.888177, -5.55013
0.897024, -5.58332
0.906041, -5.61646
