-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.77883, -4.77571
-4.75459, -4.75138
-4.73035, -4.72704
-4.70611, -4.70271
-4.68186, -4.67837
-4.65762, -4.65404
-4.63338, -4.6297
-4.60914, -4.60537
-4.5849, -4.58103
-4.56065, -4.5567
-4.53641, -4.53236
-4.51217, -4.50803
-4.48793, -4.48369
-4.46369, -4.45936
-4.43944, -4.43502
-4.4152, -4.41069
-4.39096, -4.38635
-4.36672, -4.36202
-4.34248, -4.33768
-4.31823, -4.31335
-4.29399, -4.28901
-4.26975, -4.26468
-4.24551, -4.24034
-4.22127, -4.21601
-4.19702, -4.19167
-4.17278, -4.16734
-4.14854, -4.143
-4.1243, -4.11867
-4.10005, -4.09433
-4.07581, -4.07
-4.05157, -4.04566
-4.02733, -4.02133
-4.00309, -3.99699
-3.97884, -3.97266
-3.9546, -3.94832
-3.93036, -3.92399
-3.90612, -3.89965
-3.88188, -3.87532
-3.85763, -3.85098
-3.83339, -3.82665
-3.80915, -3.80231
-3.78491, -3.77798
-3.76067, -3.75364
-3.73642, -3.72931
-3.71218, -3.70497
-3.68794, -3.68064
-3.6637, -3.6563
-3.63945, -3.63197
-3.61521, -3.60763
-3.59097, -3.5833
-3.56673, -3.55896
-3.54249, -3.53463
-3.51824, -3.51029
-3.494, -3.48596
-3.46976, -3.46162
-3.44552, -3.43729
-3.42128, -3.41295
-3.39703, -3.38862
-3.37279, -3.36428
-3.34855, -3.33995
-3.32431, -3.31562
-3.30007, -3.29128
-3.27582, -3.26695
-3.25158, -3.24261
-3.22734, -3.21828
-3.2031, -3.19394
-3.17886, -3.16961
-3.15461, -3.14527
-3.13037, -3.12094
-3.10613, -3.0966
-3.08189, -3.07227
-3.05764, -3.04793
-3.0334, -3.0236
-3.00916, -2.99926
-2.98492, -2.97493
-2.96068, -2.95059
-2.93643, -2.92626
-2.91219, -2.90192
-2.88795, -2.87759
-2.86371, -2.85325
-2.83947, -2.82892
-2.81522, -2.80458
-2.79098, -2.78025
-2.76674, -2.75591
-2.7425, -2.73158
-2.71826, -2.70724
-2.69401, -2.68291
-2.66977, -2.65857
-2.64553, -2.63424
-2.62129, -2.6099
-2.59705, -2.58557
-2.5728, -2.56123
-2.54856, -2.5369
-2.52432, -2.51256
-2.50008, -2.48823
-2.47583, -2.46389
-2.45159, -2.43956
-2.42735, -2.41522
-2.40311, -2.39089
-2.37887, -2.36655
-2.35462, -2.34222
-2.33038, -2.31788
-2.30614, -2.29355
-2.2819, -2.26921
-2.25766, -2.24488
-2.23341, -2.22054
-2.20917, -2.19621
-2.18493, -2.17187
-2.16069, -2.14754
-2.13645, -2.1232
-2.1122, -2.09887
-2.08796, -2.07453
-2.06372, -2.0502
-2.03948, -2.02586
-2.01524, -2.00153
-1.99099, -1.97719
-1.96675, -1.95286
-1.94251, -1.92852
-1.91827, -1.90419
-1.89402, -1.87985
-1.86978, -1.85552
-1.84554, -1.83118
-1.8213, -1.80685
-1.79706, -1.78251
-1.77281, -1.75818
-1.74857, -1.73384
-1.72433, -1.70951
-1.70009, -1.68517
-1.67585, -1.66084
-1.6516, -1.6365
-1.62736, -1.61217
-1.60312, -1.58783
-1.57888, -1.5635
-1.55464, -1.53916
-1.53039, -1.51483
-1.50615, -1.49049
-1.48191, -1.46616
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.47033, -1.48556
-1.46296, -1.51911
-1.45572, -1.55269
-1.44866, -1.5863
-1.44177, -1.61995
-1.43505, -1.65364
-1.4285, -1.68736
-1.42213, -1.72111
-1.41594, -1.7549
-1.40991, -1.78872
-1.40407, -1.82256
-1.39839, -1.85644
-1.39289, -1.89035
-1.38757, -1.92428
-1.38242, -1.95824
-1.37744, -1.99223
-1.37265, -2.02624
-1.36802, -2.06028
-1.36357, -2.09434
-1.3593, -2.12842
-1.3552, -2.16252
-1.35128, -2.19665
-1.34754, -2.23079
-1.34397, -2.26496
-1.34057, -2.29914
-1.33735, -2.33334
-1.33431, -2.36755
-1.33145, -2.40178
-1.32876, -2.43602
-1.32625, -2.47028
-1.32391, -2.50455
-1.32175, -2.53883
-1.31977, -2.57312
-1.31797, -2.60742
-1.31634, -2.64174
-1.31489, -2.67605
-1.31361, -2.71038
-1.31251, -2.74471
-1.3113, -2.77904
-1.31021, -2.81337
-1.309, -2.8477
-1.30791, -2.88203
-1.3067, -2.91636
-1.30561, -2.95069
-1.3044, -2.98502
-1.3033, -3.01935
-1.30209, -3.05368
-1.301, -3.08801
-1.29979, -3.12234
-1.2987, -3.15667
-1.29749, -3.191
-1.29639, -3.22533
-1.29519, -3.25966
-1.29409, -3.29399
-1.29288, -3.32832
-1.29179, -3.36265
-1.29058, -3.39698
-1.28949, -3.43131
-1.28828, -3.46564
-1.28718, -3.49997
-1.28598, -3.5343
-1.28488, -3.56863
-1.28367, -3.60296
-1.28258, -3.63729
-1.28166, -3.67162
-1.28091, -3.70596
-1.28035, -3.74031
-1.27996, -3.77466
-1.27974, -3.809
-1.27971, -3.84335
-1.27985, -3.8777
-1.28016, -3.91205
-1.28066, -3.9464
-1.28133, -3.98074
-1.28218, -4.01508
-1.28306, -4.04942
-1.28394, -4.08375
-1.28483, -4.11809
-1.28571, -4.15243
-1.28659, -4.18677
-1.28748, -4.2211
-1.28836, -4.25544
-1.28925, -4.28978
-1.29013, -4.32412
-1.29101, -4.35846
-1.2919, -4.39279
-1.29278, -4.42713
-1.29366, -4.46147
-1.29455, -4.49581
-1.29543, -4.53015
-1.29632, -4.56448
-1.2972, -4.59882
-1.29808, -4.63316
-1.29897, -4.6675
-1.29985, -4.70183
-1.30073, -4.73617
-1.30162, -4.77051
-1.30183, -4.77889
-1.3025, -4.80485
