0.279896, -4.30961
0.312257, -4.32112
0.344677, -4.33247
0.377155, -4.34365
0.409691, -4.35467
0.442282, -4.36551
0.474929, -4.37619
0.507631, -4.3867
0.515613, -4.38926
0.515613, -4.38926
0.515613, -4.38926
0.515613, -4.38926
0.515613, -4.38926
0.515613, -4.38926
0.515613, -4.38926
0.515613, -4.38926
0.515613, -4.38926
0.515613, -4.38926
0.515613, -4.38926
0.524027, -4.41383
0.534905, -4.44641
0.545756, -4.479
0.556607, -4.51159
0.567457, -4.54418
0.578308, -4.57677
0.589159, -4.60936
0.600009, -4.64195
0.61086, -4.67454
0.621711, -4.70713
0.632562, -4.73972
0.643412, -4.77231
0.654263, -4.80491
0.665114, -4.8375
0.677019, -4.86971
0.690195, -4.90143
0.704636, -4.9326
0.720316, -4.96315
0.737212, -4.99306
0.755295, -5.02226
0.774537, -5.05071
0.794906, -5.07836
0.81637, -5.10518
0.838894, -5.13111
0.862442, -5.15611
0.886974, -5.18015
0.912453, -5.20318
0.938837, -5.22518
0.966082, -5.24609
0.994146, -5.26589
1.02298, -5.28455
1.05255, -5.30203
1.08279, -5.31832
1.11366, -5.33337
1.14511, -5.34718
1.17709, -5.3597
1.20955, -5.37094
1.24243, -5.38086
1.27569, -5.38945
1.30926, -5.3967
1.3431, -5.40259
1.37714, -5.40712
1.41135, -5.41028
1.44565, -5.41206
1.47997, -5.41343
1.5143, -5.41462
1.54863, -5.41563
1.58297, -5.41646
1.61731, -5.41712
1.65166, -5.4176
1.68601, -5.4179
1.72035, -5.41832
1.7547, -5.41862
1.78905, -5.41903
1.8234, -5.41933
1.85774, -5.41974
1.89209, -5.42004
1.92644, -5.42045
1.96078, -5.42075
1.99513, -5.42116
2.02948, -5.42146
2.06383, -5.42187
2.09817, -5.42217
2.13252, -5.4223
2.16687, -5.42225
2.20122, -5.42202
2.23557, -5.42161
2.26991, -5.42103
2.30425, -5.42027
2.33859, -5.41934
2.37292, -5.41822
2.40724, -5.41693
2.44157, -5.41575
2.4759, -5.41446
2.51023, -5.41328
2.54455, -5.41199
2.57888, -5.41081
2.61321, -5.40951
2.64753, -5.40833
2.68186, -5.40704
2.71619, -5.40586
2.75051, -5.40457
2.78484, -5.40339
2.81917, -5.40209
2.8535, -5.40091
2.88782, -5.39962
2.92215, -5.39844
2.95647, -5.39715
2.9908, -5.39582
3.02512, -5.3945
3.05945, -5.39317
3.09377, -5.39185
3.12809, -5.39052
3.16242, -5.3892
3.19674, -5.38787
3.23106, -5.38655
3.26539, -5.38522
3.29971, -5.3839
3.33403, -5.38257
3.36836, -5.38125
3.40268, -5.37992
3.43701, -5.37859
3.47133, -5.37727
3.50565, -5.37594
3.53998, -5.37462
3.5743, -5.37329
3.60862, -5.37197
3.64295, -5.37064
3.67727, -5.36932
3.71159, -5.36799
3.71997, -5.36767
3.74592, -5.36667
3.78016, -5.36401
3.81424, -5.35972
3.84807, -5.35381
3.88158, -5.34627
3.91469, -5.33714
3.94732, -5.32642
3.9794, -5.31415
4.01085, -5.30035
4.04161, -5.28506
4.07159, -5.26831
4.10073, -5.25014
4.12897, -5.23059
4.15624, -5.2097
4.18247, -5.18753
4.20761, -5.16413
4.23159, -5.13955
4.25437, -5.11384
4.27588, -5.08706
4.29608, -5.05929
4.31493, -5.03058
4.33237, -5.00099
4.34838, -4.9706
4.3629, -4.93948
4.37592, -4.90769
4.38739, -4.87532
4.39729, -4.84244
4.40561, -4.80911
4.41231, -4.77543
4.41739, -4.74146
4.42083, -4.70728
4.42262, -4.67299
4.42277, -4.63864
4.42126, -4.60433
4.41811, -4.57013
4.41332, -4.53612
4.40691, -4.50238
4.39887, -4.46898
4.38925, -4.43601
4.37805, -4.40354
4.36531, -4.37165
4.35104, -4.34041
4.3353, -4.30988
4.3181, -4.28015
4.2995, -4.25128
4.29493, -4.24425
4.29493, -4.24425
4.29493, -4.24425
4.29493, -4.24425
4.29493, -4.24425
4.29493, -4.24425
4.29493, -4.24425
4.29395, -4.21831
4.29293, -4.18397
4.29194, -4.14964
4.29094, -4.1153
4.28995, -4.08097
4.28896, -4.04663
4.28797, -4.0123
4.28697, -3.97796
4.28598, -3.94363
4.28499, -3.90929
4.28399, -3.87496
4.283, -3.84062
4.28201, -3.80629
4.28101, -3.77195
4.28002, -3.73762
4.27903, -3.70328
4.27804, -3.66895
4.27704, -3.63461
4.27605, -3.60028
4.27506, -3.56595
4.27406, -3.53161
4.27307, -3.49728
4.27208, -3.46294
4.27109, -3.42861
4.27009, -3.39427
4.2691, -3.35994
4.26811, -3.3256
4.26711, -3.29127
4.26612, -3.25693
4.26513, -3.2226
4.26413, -3.18826
4.26314, -3.15393
4.26215, -3.11959
4.26116, -3.08526
4.26016, -3.05092
4.25917, -3.01659
4.25818, -2.98225
4.25718, -2.94792
4.25619, -2.91358
4.2552, -2.87925
4.2542, -2.84491
4.25321, -2.81058
4.25222, -2.77624
4.25123, -2.74191
4.25023, -2.70757
4.24924, -2.67324
4.24825, -2.6389
4.24725, -2.60457
4.24626, -2.57023
4.24527, -2.5359
4.24427, -2.50156
4.24328, -2.46723
4.24229, -2.43289
4.2413, -2.39856
4.2403, -2.36422
4.23931, -2.32989
4.23832, -2.29556
4.23732, -2.26122
4.23633, -2.22689
4.23534, -2.19255
4.23435, -2.15822
4.2341, -2.14984
4.2341, -2.14984
4.23758, -2.1241
4.2387, -2.1158
4.2387, -2.1158
4.24652, -2.09104
4.24905, -2.08304
4.24905, -2.08304
4.26099, -2.05998
4.26484, -2.05254
4.26484, -2.05254
4.28054, -2.03186
4.28561, -2.02518
4.28561, -2.02518
4.30462, -2.00749
4.31076, -2.00178
4.31076, -2.00178
4.33251, -1.9876
4.33953, -1.98302
4.33953, -1.98302
4.36338, -1.97276
4.37109, -1.96945
4.39573, -1.96128
4.40369, -1.95864
4.42898, -1.95274
4.43714, -1.95084
4.46286, -1.94726
4.49694, -1.94294
4.53104, -1.93881
4.56516, -1.93487
4.5993, -1.9311
4.63346, -1.9275
4.66764, -1.92409
4.70183, -1.92084
4.73603, -1.91763
4.77023, -1.91443
4.80443, -1.91122
4.83863, -1.90801
4.87283, -1.90481
4.90703, -1.9016
4.94123, -1.89839
4.97543, -1.89519
5.00963, -1.89198
5.04383, -1.88877
5.07803, -1.88557
5.11222, -1.88236
5.14642, -1.87915
5.18062, -1.87595
5.21482, -1.87274
5.24902, -1.86953
5.28322, -1.86633
5.31742, -1.86312
5.35162, -1.85991
5.38582, -1.85671
5.41988, -1.85231
5.45373, -1.84647
5.48729, -1.83919
5.49548, -1.83738
5.52099, -1.83252
5.52922, -1.83096
5.55507, -1.82845
5.56341, -1.82763
5.58938, -1.82748
5.59776, -1.82743
5.59776, -1.82743
5.59776, -1.82743
5.59776, -1.82743
5.59776, -1.82743
5.59776, -1.82743
5.59776, -1.82743
5.59776, -1.82743
5.59776, -1.82743
5.59776, -1.82743
5.59776, -1.82743
5.59776, -1.82743
5.59776, -1.82743
5.60918, -1.85075
5.62417, -1.88166
5.63903, -1.91262
5.654, -1.94354
5.66912, -1.97438
5.6844, -2.00515
5.69984, -2.03583
5.71544, -2.06643
5.73119, -2.09696
5.74711, -2.1274
5.76317, -2.15776
5.7794, -2.18803
5.79578, -2.21822
5.81232, -2.24833
5.82901, -2.27835
5.84585, -2.30829
5.86285, -2.33814
5.88, -2.3679
5.89731, -2.39757
5.91477, -2.42715
5.93238, -2.45664
5.95014, -2.48604
5.96806, -2.51535
5.98588, -2.54471
6.00355, -2.57417
6.02107, -2.60371
6.02534, -2.61092
6.02534, -2.61092
6.02534, -2.61092
6.02534, -2.61092
6.03035, -2.6364
6.03657, -2.67018
6.0426, -2.704
6.04845, -2.73785
6.05412, -2.77173
6.05962, -2.80563
6.06495, -2.83957
6.0701, -2.87353
6.07507, -2.90751
6.07987, -2.94152
6.0845, -2.97556
6.08895, -3.00962
6.09322, -3.0437
6.09732, -3.07781
6.10125, -3.11193
6.10499, -3.14608
6.10856, -3.18024
6.11196, -3.21442
6.11518, -3.24862
6.11822, -3.28283
6.12109, -3.31706
6.12378, -3.3513
6.12629, -3.38556
6.12863, -3.41983
6.13079, -3.45411
6.13277, -3.4884
6.13458, -3.52271
6.13621, -3.55702
6.13766, -3.59134
6.13894, -3.62566
6.14004, -3.65999
6.14096, -3.69433
6.1417, -3.72867
6.14227, -3.76301
6.14266, -3.79736
6.14288, -3.83171
6.14292, -3.86606
6.14278, -3.90041
6.14246, -3.93476
6.14197, -3.9691
6.1413, -4.00344
6.14045, -4.03778
6.13943, -4.07212
6.13823, -4.10644
6.13685, -4.14077
6.1353, -4.17508
6.13356, -4.20939
6.13166, -4.24368
6.12957, -4.27797
6.12731, -4.31224
6.12487, -4.34651
6.12226, -4.38075
6.11947, -4.41499
6.1165, -4.44921
6.11336, -4.48342
6.11004, -4.5176
6.10654, -4.55178
6.10316, -4.58596
6.09994, -4.62016
6.0969, -4.65437
6.09404, -4.6886
6.09136, -4.72284
6.08885, -4.7571
6.08652, -4.79137
6.08436, -4.82565
6.08238, -4.85995
6.08058, -4.89425
6.07896, -4.92856
6.07751, -4.96288
6.07624, -4.9972
6.07514, -5.03153
6.07422, -5.06587
6.07348, -5.10021
6.07292, -5.13456
6.07253, -5.1689
6.07232, -5.20325
6.07229, -5.2376
6.07243, -5.27195
6.07276, -5.3063
6.07325, -5.34064
6.07393, -5.37499
6.07478, -5.40932
6.07581, -5.44366
6.07701, -5.47799
6.0784, -5.51231
6.07967, -5.54663
6.08077, -5.58096
6.08198, -5.61529
6.08336, -5.64961
6.08463, -5.68394
6.08573, -5.71827
6.08694, -5.7526
6.08804, -5.78693
6.08925, -5.82126
6.09034, -5.85559
6.09155, -5.88992
6.09265, -5.92425
6.09357, -5.95859
6.09432, -5.99293
6.09489, -6.02727
6.09502, -6.03565
6.09329, -6.06156
6.09272, -6.06993
6.08864, -6.09557
6.08732, -6.10385
6.08732, -6.10385
6.08732, -6.10385
6.08732, -6.10385
6.08732, -6.10385
6.08732, -6.10385
6.08732, -6.10385
6.08732, -6.10385
6.08732, -6.10385
6.08732, -6.10385
6.08732, -6.10385
6.08732, -6.10385
6.08732, -6.10385
6.08732, -6.10385
6.0619, -6.10915
6.02819, -6.11575
5.99445, -6.12216
5.96067, -6.12839
5.92686, -6.13445
5.89302, -6.14034
5.85915, -6.14605
5.82525, -6.15158
5.79132, -6.15694
5.75736, -6.16213
5.72338, -6.16714
5.68937, -6.17198
5.65534, -6.17664
5.62129, -6.18112
5.58721, -6.18543
5.55311, -6.18957
5.51899, -6.19352
5.48485, -6.19731
5.45069, -6.20091
5.41651, -6.20434
5.38232, -6.2076
5.34811, -6.21068
5.31388, -6.21358
5.27964, -6.2163
5.24538, -6.21885
5.21112, -6.22122
5.17684, -6.22342
5.14255, -6.22544
5.10825, -6.22728
5.07394, -6.22895
5.03962, -6.23044
5.0053, -6.23175
4.97097, -6.23288
4.93663, -6.23384
4.90229, -6.23462
4.86795, -6.23523
4.8336, -6.23565
4.79925, -6.23591
4.7649, -6.23598
4.73056, -6.23588
4.69621, -6.23559
4.66186, -6.23514
4.62752, -6.2345
4.59318, -6.23369
4.55884, -6.2327
4.52451, -6.23154
4.49019, -6.2302
4.45588, -6.22868
4.42157, -6.22698
4.38727, -6.22511
4.35298, -6.22306
4.31871, -6.22083
4.28444, -6.21843
4.25019, -6.21585
4.21595, -6.2131
4.18173, -6.21017
4.14752, -6.20706
4.1133, -6.20406
4.07907, -6.20123
4.04482, -6.19859
4.01056, -6.19611
3.97629, -6.19382
3.942, -6.1917
3.90771, -6.18975
3.87341, -6.18799
3.83909, -6.1864
3.80477, -6.18498
3.77045, -6.18375
3.73611, -6.18269
3.70178, -6.18181
3.66743, -6.1811
3.63309, -6.18057
3.59874, -6.18022
3.56439, -6.18005
3.53004, -6.18005
3.49569, -6.18023
3.46135, -6.18059
3.427, -6.18112
3.39266, -6.18183
3.35832, -6.18272
3.32399, -6.18378
3.28966, -6.18502
3.25533, -6.18616
3.22101, -6.1874
3.18668, -6.18853
3.15235, -6.18978
3.11802, -6.19091
3.08369, -6.19215
3.04936, -6.19329
3.01503, -6.19453
2.9807, -6.19566
2.94638, -6.19691
2.91205, -6.19804
2.87772, -6.19928
2.84339, -6.20042
2.80906, -6.20166
2.77473, -6.20279
2.74041, -6.20404
2.70608, -6.20517
2.67175, -6.20641
2.63742, -6.20754
2.60309, -6.20879
2.56876, -6.20992
2.53443, -6.21117
2.5001, -6.2123
2.46578, -6.21354
2.43145, -6.21467
2.39712, -6.21592
2.36279, -6.21705
2.32845, -6.21801
2.29411, -6.21879
2.25977, -6.21939
2.22542, -6.21982
2.19107, -6.22007
2.15673, -6.22015
2.12238, -6.22004
2.08803, -6.21976
2.05368, -6.2193
2.01934, -6.21867
1.985, -6.21786
1.95066, -6.21687
1.91634, -6.2157
1.88201, -6.21436
1.8477, -6.21284
1.81339, -6.21115
1.77909, -6.20928
1.74479, -6.20751
1.71047, -6.20592
1.67615, -6.20451
1.64183, -6.20328
1.60749, -6.20222
1.57316, -6.20133
1.53882, -6.20063
1.50447, -6.2001
1.47012, -6.19975
1.43577, -6.19957
1.40142, -6.19958
1.36708, -6.19976
1.33273, -6.20011
1.29838, -6.20065
1.26404, -6.20136
1.2297, -6.20225
1.19537, -6.20331
1.16104, -6.20455
1.12671, -6.20568
1.09239, -6.20693
1.05806, -6.20806
1.02373, -6.2093
0.9894, -6.21044
0.955073, -6.21168
0.920743, -6.21281
0.886416, -6.21406
0.852085, -6.21519
0.817759, -6.21643
0.783428, -6.21757
0.749092, -6.21852
0.714752, -6.2193
0.680408, -6.21991
0.646062, -6.22034
0.611713, -6.22059
0.577364, -6.22066
0.543015, -6.22056
0.508667, -6.22028
0.474321, -6.21982
0.439978, -6.21918
0.405638, -6.21837
0.371303, -6.21739
0.336974, -6.21622
0.302651, -6.21488
0.268335, -6.21336
0.234028, -6.21166
0.19973, -6.20979
0.165442, -6.20774
0.131148, -6.2058
0.0968438, -6.20404
0.0625314, -6.20245
0.0282113, -6.20103
-0.00611562, -6.1998
-0.0404485, -6.19874
-0.0747863, -6.19786
-0.109128, -6.19715
-0.143473, -6.19662
-0.177821, -6.19627
-0.212169, -6.1961
-0.246519, -6.1961
-0.280867, -6.19628
-0.315215, -6.19664
-0.34956, -6.19717
-0.383902, -6.19788
-0.418239, -6.19877
-0.452572, -6.19983
-0.486899, -6.20107
-0.521229, -6.20221
-0.555556, -6.20345
-0.589886, -6.20458
-0.624213, -6.20583
-0.658544, -6.20696
-0.69287, -6.2082
-0.727201, -6.20934
-0.761527, -6.21058
-0.795858, -6.21171
-0.830185, -6.21296
-0.864515, -6.21409
-0.898842, -6.21533
-0.933172, -6.21646
-0.967508, -6.21742
-1.00185, -6.2182
-1.03619, -6.21881
-1.07054, -6.21924
-1.10489, -6.21949
-1.13924, -6.21956
-1.17359, -6.21946
-1.20793, -6.21918
-1.24228, -6.21872
-1.27662, -6.21808
-1.31096, -6.21727
-1.3453, -6.21628
-1.37963, -6.21512
-1.41395, -6.21378
-1.44827, -6.21226
-1.48257, -6.21056
-1.51687, -6.20869
-1.55117, -6.20693
-1.58549, -6.20534
-1.61981, -6.20393
-1.65413, -6.20269
-1.68847, -6.20163
-1.7228, -6.20075
-1.75715, -6.20004
-1.79149, -6.19951
-1.82584, -6.19916
-1.86019, -6.19899
-1.89454, -6.19899
-1.92889, -6.19917
-1.96323, -6.19953
-1.99758, -6.20006
-2.03192, -6.20077
-2.06626, -6.20166
-2.10059, -6.20272
-2.13492, -6.20397
-2.16925, -6.2051
-2.20357, -6.20634
-2.2379, -6.20747
-2.27223, -6.20872
-2.30656, -6.20985
-2.34089, -6.21109
-2.37522, -6.21223
-2.40955, -6.21347
-2.44388, -6.2146
-2.4782, -6.21585
-2.51253, -6.21698
-2.54687, -6.21794
-2.58121, -6.21872
-2.61555, -6.21932
-2.6499, -6.21975
-2.68425, -6.22
-2.7186, -6.22007
-2.75295, -6.21997
-2.78729, -6.21969
-2.82164, -6.21923
-2.85598, -6.2186
-2.89032, -6.21779
-2.92466, -6.2168
-2.95899, -6.21563
-2.99331, -6.21429
-3.02763, -6.21277
-3.06193, -6.21108
-3.09623, -6.20921
-3.13054, -6.20744
-3.16485, -6.20585
-3.19917, -6.20444
-3.2335, -6.2032
-3.26783, -6.20215
-3.30217, -6.20126
-3.33651, -6.20056
-3.37085, -6.20003
-3.4052, -6.19968
-3.43955, -6.1995
-3.4739, -6.19951
-3.50825, -6.19969
-3.54259, -6.20004
-3.57694, -6.20058
-3.61128, -6.20129
-3.64562, -6.20217
-3.67995, -6.20324
-3.71428, -6.20448
-3.74861, -6.20561
-3.78294, -6.20686
-3.81727, -6.20799
-3.85159, -6.20923
-3.88592, -6.21037
-3.92025, -6.21161
-3.95458, -6.21274
-3.98891, -6.21399
-4.02324, -6.21512
-4.05756, -6.21636
-4.09189, -6.21749
-4.12623, -6.21845
-4.16057, -6.21923
-4.19491, -6.21984
-4.22926, -6.22027
-4.26361, -6.22052
-4.29796, -6.22059
-4.33231, -6.22049
-4.36666, -6.22021
-4.401, -6.21975
-4.43535, -6.21911
-4.46968, -6.2183
-4.50402, -6.21731
-4.53835, -6.21615
-4.57267, -6.21481
-4.60699, -6.21329
-4.64129, -6.21159
-4.67559, -6.20972
-4.70988, -6.20767
-4.74418, -6.20573
-4.77848, -6.20397
-4.81279, -6.20238
-4.84711, -6.20096
-4.88144, -6.19973
-4.91577, -6.19867
-4.95011, -6.19779
-4.98445, -6.19708
-5.0188, -6.19655
-5.05314, -6.1962
-5.08749, -6.19603
-5.12184, -6.19603
-5.15619, -6.19621
-5.19054, -6.19657
-5.22488, -6.1971
-5.25922, -6.19781
-5.29356, -6.1987
-5.32789, -6.19976
-5.36222, -6.201
-5.39655, -6.20214
-5.43088, -6.20338
-5.46521, -6.20451
-5.49954, -6.20576
-5.53387, -6.20689
-5.56819, -6.20813
-5.60252, -6.20926
-5.63685, -6.21051
-5.67118, -6.21164
-5.70551, -6.21289
-5.73984, -6.21402
-5.77416, -6.21526
-5.8085, -6.21639
-5.84283, -6.21735
-5.87717, -6.21813
-5.91152, -6.21874
-5.94586, -6.21917
-5.98021, -6.21942
-6.01456, -6.21949
-6.04891, -6.21939
-6.05729, -6.21936
-6.08316, -6.21711
-6.09151, -6.21639
-6.11707, -6.2118
-6.12532, -6.21032
-6.12532, -6.21032
-6.12532, -6.21032
-6.12532, -6.21032
-6.12532, -6.21032
-6.12532, -6.21032
-6.12532, -6.21032
-6.12532, -6.21032
-6.12532, -6.21032
-6.12532, -6.21032
-6.12532, -6.21032
-6.12532, -6.21032
-6.12532, -6.21032
-6.12532, -6.21032
-6.13012, -6.1848
-6.13607, -6.15097
-6.14181, -6.11711
-6.14738, -6.08321
-6.15278, -6.04929
-6.158, -6.01534
-6.16305, -5.98137
-6.16792, -5.94736
-6.17261, -5.91334
-6.17713, -5.87929
-6.18148, -5.84521
-6.18565, -5.81112
-6.18964, -5.777
-6.19346, -5.74287
-6.1971, -5.70871
-6.20057, -5.67454
-6.20386, -5.64034
-6.20697, -5.60614
-6.20991, -5.57191
-6.21267, -5.53768
-6.21525, -5.50342
-6.21766, -5.46916
-6.21989, -5.43488
-6.22195, -5.40059
-6.22383, -5.3663
-6.22553, -5.33199
-6.22705, -5.29767
-6.2284, -5.26335
-6.22957, -5.22902
-6.23056, -5.19469
-6.23138, -5.16035
-6.23202, -5.126
-6.23248, -5.09166
-6.23277, -5.05731
-6.23288, -5.02296
-6.23281, -4.98861
-6.23257, -4.95426
