-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.77883, -4.77571
-4.75459, -4.75138
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.72579, -4.75771
-4.69565, -4.77418
-4.66551, -4.79067
-4.63538, -4.80716
-4.60525, -4.82365
-4.57512, -4.84014
-4.54499, -4.85663
-4.51486, -4.87312
-4.48473, -4.88962
-4.45459, -4.90611
-4.4238, -4.92132
-4.39227, -4.93493
-4.36007, -4.9469
-4.3273, -4.95718
-4.29405, -4.96574
-4.26039, -4.97258
-4.22642, -4.97766
-4.19224, -4.98098
-4.15793, -4.98253
-4.12358, -4.98229
-4.0893, -4.98028
-4.05516, -4.9765
-4.02127, -4.97095
-3.9877, -4.96366
-3.95456, -4.95464
-3.92194, -4.94391
-3.88991, -4.93151
-3.85856, -4.91747
-3.82799, -4.90183
-3.79827, -4.88462
-3.76947, -4.8659
-3.74169, -4.84571
-3.71498, -4.82411
-3.68944, -4.80116
-3.66511, -4.77691
-3.64207, -4.75144
-3.62038, -4.72481
-3.6001, -4.69709
-3.58128, -4.66836
-3.56398, -4.6387
-3.54823, -4.60818
-3.53408, -4.57688
-3.52158, -4.54489
-3.51074, -4.5123
-3.50161, -4.47919
-3.4942, -4.44565
-3.48855, -4.41178
-3.48465, -4.37766
-3.48252, -4.34338
-3.48217, -4.30903
-3.4836, -4.27472
-3.48681, -4.24052
-3.49178, -4.20654
-3.4985, -4.17286
-3.50696, -4.13957
-3.51713, -4.10677
-3.52898, -4.07453
-3.54249, -4.04295
-3.55761, -4.01212
-3.57431, -3.98211
-3.57843, -3.9748
-3.57843, -3.9748
-3.57843, -3.9748
-3.57843, -3.9748
-3.57843, -3.9748
-3.57843, -3.9748
-3.57843, -3.9748
-3.57784, -3.94884
-3.57765, -3.94046
-3.57471, -3.91466
-3.57376, -3.90634
-3.57376, -3.90634
-3.57376, -3.90634
-3.57376, -3.90634
-3.57376, -3.90634
-3.57376, -3.90634
-3.57376, -3.90634
-3.57376, -3.90634
-3.57376, -3.90634
-3.57376, -3.90634
-3.57376, -3.90634
-3.57376, -3.90634
-3.57376, -3.90634
-3.57376, -3.90634
-3.5486, -3.89992
-3.51522, -3.89182
-3.48179, -3.88392
-3.44832, -3.8762
-3.41481, -3.86865
-3.38126, -3.86127
-3.34768, -3.85406
-3.31406, -3.84703
-3.2804, -3.84017
-3.24671, -3.83349
-3.21298, -3.82698
-3.17922, -3.82064
-3.14543, -3.81447
-3.11161, -3.80848
-3.07775, -3.80267
-3.04387, -3.79703
-3.00996, -3.79156
-2.97602, -3.78627
-2.94205, -3.78115
-2.90806, -3.77621
-2.87405, -3.77144
-2.84, -3.76685
-2.80594, -3.76244
-2.77185, -3.7582
-2.73775, -3.75413
-2.70362, -3.75024
-2.66947, -3.74653
-2.6353, -3.74299
-2.60112, -3.73963
-2.56692, -3.73645
-2.5327, -3.73344
-2.49847, -3.73061
-2.46422, -3.72795
-2.42996, -3.72547
-2.39569, -3.72317
-2.36141, -3.72105
-2.32711, -3.7191
-2.29281, -3.71732
-2.2585, -3.71573
-2.22418, -3.71431
-2.18985, -3.71307
-2.15552, -3.712
-2.12118, -3.71111
-2.08684, -3.7104
-2.05249, -3.70987
-2.01815, -3.70951
-1.9838, -3.70933
-1.94945, -3.70933
-1.9151, -3.7095
-1.88075, -3.70985
-1.84641, -3.71038
-1.81206, -3.71108
-1.77773, -3.71196
-1.74339, -3.71302
-1.70907, -3.71426
-1.67475, -3.71567
-1.64043, -3.71726
-1.60613, -3.71902
-1.57184, -3.72097
-1.53755, -3.72309
-1.50328, -3.72538
-1.46902, -3.72785
-1.43477, -3.7305
-1.40054, -3.73333
-1.36632, -3.73633
-1.33212, -3.73951
-1.29794, -3.74286
-1.26377, -3.74639
-1.22962, -3.7501
-1.19549, -3.75398
-1.16138, -3.75804
-1.12729, -3.76227
-1.09323, -3.76668
-1.05919, -3.77126
-1.02517, -3.77602
-0.991177, -3.78096
-0.95721, -3.78607
-0.92327, -3.79135
-0.889357, -3.79681
-0.855428, -3.80216
-0.821471, -3.80734
-0.787489, -3.81235
-0.753481, -3.81718
-0.719448, -3.82183
-0.685393, -3.82631
-0.651314, -3.83061
-0.617214, -3.83474
-0.583093, -3.83869
-0.548952, -3.84247
-0.514792, -3.84607
-0.480614, -3.84949
-0.446418, -3.85274
-0.412207, -3.85581
-0.37798, -3.85871
-0.343739, -3.86143
-0.309484, -3.86397
-0.275216, -3.86634
-0.240937, -3.86853
-0.206647, -3.87054
-0.172347, -3.87238
-0.138038, -3.87404
-0.10372, -3.87552
-0.069396, -3.87683
-0.0350654, -3.87795
-0.000729409, -3.87891
0.033611, -3.87968
0.067955, -3.88028
0.102302, -3.8807
0.13665, -3.88095
0.170999, -3.88101
0.205348, -3.88119
0.239695, -3.88154
0.27404, -3.88207
0.308382, -3.88277
0.34272, -3.88365
0.377053, -3.88471
0.41138, -3.88595
0.4457, -3.88736
0.454075, -3.88771
0.454075, -3.88771
0.479469, -3.89313
0.487667, -3.89488
0.487667, -3.89488
0.51176, -3.90457
0.519537, -3.9077
0.519537, -3.9077
0.541621, -3.92136
0.54875, -3.92577
0.54875, -3.92577
0.54875, -3.92577
0.54875, -3.92577
0.54875, -3.92577
0.54875, -3.92577
0.54875, -3.92577
0.54875, -3.92577
0.54875, -3.92577
0.555023, -3.95096
0.557048, -3.9591
0.561004, -3.98476
0.562281, -3.99305
0.562281, -3.99305
0.562281, -3.99305
0.562281, -3.99305
0.562281, -3.99305
0.562281, -3.99305
0.562281, -3.99305
0.562281, -3.99305
0.562281, -3.99305
0.562281, -3.99305
0.562281, -3.99305
0.562281, -3.99305
0.562281, -3.99305
0.562281, -3.99305
0.562281, -3.99305
0.562281, -3.99305
0.562281, -3.99305
0.562281, -3.99305
0.536702, -3.99751
0.502797, -4.00302
0.46886, -4.00832
0.434895, -4.01345
0.400905, -4.0184
0.36689, -4.02318
0.332851, -4.02779
