-1.14358, -1.95302
-1.14358, -1.95302
-1.14358, -1.95302
-1.14358, -1.95302
-1.14358, -1.95302
-1.14358, -1.95302
-1.14358, -1.95302
-1.14358, -1.95302
-1.14358, -1.95302
-1.14358, -1.95302
-1.14358, -1.95302
-1.14358, -1.95302
-1.14358, -1.95302
-1.12639, -1.93356
-1.10345, -1.908
-1.08048, -1.88245
-1.05752, -1.85691
-1.03456, -1.83136
-1.01159, -1.80581
-0.98863, -1.78027
-0.965667, -1.75472
-0.942703, -1.72918
-0.91974, -1.70363
-0.896777, -1.67809
-0.873813, -1.65254
-0.85085, -1.627
-0.827887, -1.60145
-0.804923, -1.57591
-0.78196, -1.55036
-0.758997, -1.52482
-0.736034, -1.49927
-0.71307, -1.47373
-0.690107, -1.44818
-0.667144, -1.42264
-0.64418, -1.39709
-0.621217, -1.37155
-0.598254, -1.346
-0.57529, -1.32046
-0.552327, -1.29491
-0.529364, -1.26937
-0.5064, -1.24382
-0.483437, -1.21828
-0.460474, -1.19273
-0.437511, -1.16719
-0.414547, -1.14164
-0.391584, -1.1161
-0.368621, -1.09055
-0.345657, -1.065
-0.322694, -1.03946
-0.299731, -1.01391
-0.276767, -0.988369
-0.253804, -0.962824
-0.230841, -0.937279
-0.207878, -0.911734
-0.184914, -0.886189
-0.161951, -0.860643
-0.138988, -0.835098
-0.116024, -0.809553
-0.093061, -0.784008
-0.0700977, -0.758463
-0.0471344, -0.732918
-0.0241711, -0.707372
-0.00120776, -0.681827
0.0217555, -0.656282
0.0447188, -0.630737
0.0676822, -0.605192
0.0906455, -0.579647
0.113609, -0.554101
0.136572, -0.528556
0.159535, -0.503011
0.182499, -0.477466
0.205462, -0.451921
0.228425, -0.426376
0.251389, -0.40083
0.274352, -0.375285
0.297315, -0.34974
0.320279, -0.324195
0.343242, -0.29865
0.366205, -0.273105
0.389168, -0.247559
0.412132, -0.222014
0.435095, -0.196469
0.458058, -0.170924
0.481022, -0.145379
0.503985, -0.119834
0.526948, -0.0942885
0.549912, -0.0687433
0.572875, -0.0431981
0.595838, -0.017653
0.618801, 0.0078922
0.641765, 0.0334374
0.664728, 0.0589825
0.687691, 0.0845277
0.710655, 0.110073
0.733618, 0.135618
0.756581, 0.161163
0.779545, 0.186708
0.802508, 0.212254
0.825471, 0.237799
0.848435, 0.263344
0.871398, 0.288889
0.894361, 0.314434
0.917324, 0.339979
0.940288, 0.365525
0.963251, 0.39107
0.986214, 0.416615
1.00918, 0.44216
1.03214, 0.467705
1.0551, 0.49325
1.06071, 0.499484
1.06071, 0.499484
1.06071, 0.499484
1.06071, 0.499484
1.06071, 0.499484
1.06071, 0.499484
1.06071, 0.499484
1.06071, 0.499484
1.06071, 0.499484
1.06071, 0.499484
1.06071, 0.499484
1.08655, 0.496958
1.12073, 0.493495
1.15491, 0.490176
1.18912, 0.487034
1.22334, 0.484069
1.25758, 0.481279
1.29183, 0.478666
1.32609, 0.476229
1.36036, 0.473969
1.39465, 0.471886
1.42895, 0.469979
1.46325, 0.468249
1.49757, 0.466696
1.53189, 0.46532
1.56621, 0.46412
1.60055, 0.463098
1.63489, 0.462252
1.66923, 0.461583
1.70358, 0.461092
1.73792, 0.460777
1.77227, 0.460639
1.80662, 0.460678
1.84097, 0.460894
1.87532, 0.461287
1.90966, 0.461857
1.944, 0.462604
1.97834, 0.463528
2.01267, 0.464629
2.047, 0.465907
2.08131, 0.467361
2.11563, 0.468992
2.14993, 0.470801
2.18422, 0.472785
2.2185, 0.474947
2.25277, 0.477285
2.28703, 0.479799
2.32127, 0.482491
2.3555, 0.485358
2.38971, 0.488402
2.42391, 0.491622
2.45809, 0.495018
2.49225, 0.49859
2.5264, 0.502338
2.56052, 0.506263
2.59463, 0.510362
2.62871, 0.514638
2.66277, 0.519089
2.6968, 0.523716
2.73082, 0.528517
2.76484, 0.533211
2.79889, 0.537732
2.83297, 0.542078
2.86706, 0.546248
2.90118, 0.550242
2.93531, 0.554061
2.96947, 0.557703
3.00364, 0.56117
3.03783, 0.56446
3.07204, 0.567575
3.10627, 0.570513
3.1405, 0.573274
3.17476, 0.57586
3.20902, 0.578268
3.2433, 0.5805
3.27758, 0.582556
3.31188, 0.584435
3.34619, 0.586137
3.3805, 0.587662
3.41483, 0.58901
3.44916, 0.590182
3.48348, 0.591463
3.51781, 0.592631
3.55214, 0.593912
3.58647, 0.59508
3.62079, 0.596362
3.65512, 0.59753
3.68945, 0.598811
3.72377, 0.599979
3.7581, 0.60126
3.79243, 0.602428
3.82675, 0.603709
3.86108, 0.604877
3.89541, 0.606159
3.92974, 0.607327
3.96406, 0.608608
3.99839, 0.609776
4.03272, 0.611057
4.06705, 0.612225
4.10137, 0.613506
4.1357, 0.614674
4.17003, 0.615956
4.20435, 0.617267
4.23868, 0.61858
4.273, 0.619893
4.30732, 0.621206
4.34165, 0.622519
4.37597, 0.623832
4.4103, 0.625145
4.44462, 0.626458
4.47895, 0.627771
4.51327, 0.629085
4.54759, 0.630398
4.55597, 0.630718
4.55597, 0.630718
4.55597, 0.630718
4.55597, 0.630718
4.55597, 0.630718
4.55597, 0.630718
4.55597, 0.630718
4.55597, 0.630718
4.55597, 0.630718
4.55597, 0.630718
4.55597, 0.630718
4.55597, 0.630718
4.55597, 0.630718
4.55597, 0.630718
4.55597, 0.630718
4.55597, 0.630718
4.55597, 0.630718
4.56005, 0.605074
4.56504, 0.57109
4.56983, 0.537076
4.57445, 0.503039
4.57889, 0.468977
4.58315, 0.434894
4.58724, 0.400789
4.59115, 0.366663
4.59489, 0.332518
4.59845, 0.298354
4.60183, 0.264172
4.60504, 0.229973
4.60808, 0.195758
4.61093, 0.161528
4.61361, 0.127283
4.61611, 0.0930252
4.61844, 0.0587549
4.62059, 0.024473
4.62256, -0.00981941
4.62436, -0.0441216
4.62598, -0.0784325
4.62742, -0.112751
4.62869, -0.147077
4.63006, -0.181399
4.63133, -0.215725
4.6327, -0.250046
4.63397, -0.284372
4.63534, -0.318694
4.6366, -0.35302
4.63798, -0.387342
4.63924, -0.421668
4.64033, -0.456
4.64124, -0.490337
4.64198, -0.524678
4.64254, -0.559023
4.64292, -0.59337
4.64312, -0.627718
4.64317, -0.636101
4.64317, -0.636101
4.64317, -0.636101
4.64317, -0.636101
4.64317, -0.636101
4.64317, -0.636101
4.64317, -0.636101
4.64317, -0.636101
4.64317, -0.636101
4.64317, -0.636101
4.64317, -0.636101
4.64317, -0.636101
4.64317, -0.636101
4.64317, -0.636101
4.64317, -0.636101
4.64317, -0.636101
4.61775, -0.641391
4.58404, -0.647989
4.55029, -0.654386
4.51651, -0.660609
4.4827, -0.666658
4.44885, -0.672532
4.41498, -0.678232
4.38108, -0.683758
4.34715, -0.689108
4.31319, -0.694284
4.27921, -0.699285
4.2452, -0.704111
4.21117, -0.708761
4.17711, -0.713236
4.14303, -0.717535
4.10893, -0.721659
4.07481, -0.725607
4.04067, -0.729379
4.00651, -0.732975
3.97233, -0.736395
3.93813, -0.739639
3.90392, -0.742707
3.86969, -0.745598
3.83545, -0.748313
3.80121, -0.750995
3.76696, -0.753675
3.73272, -0.756355
3.69847, -0.759034
3.66423, -0.761714
3.62999, -0.764394
3.59574, -0.767073
3.5615, -0.769753
3.52725, -0.772433
3.49301, -0.775113
3.45876, -0.777792
3.42452, -0.780472
3.39027, -0.783152
3.35603, -0.785832
3.32178, -0.788511
3.28754, -0.791191
3.2533, -0.793871
3.21905, -0.796551
3.18481, -0.79923
3.15056, -0.80191
3.11632, -0.80459
3.08207, -0.80727
3.07372, -0.807924
3.04783, -0.809949
3.01373, -0.81404
2.97988, -0.819846
2.94636, -0.827368
2.91328, -0.836589
2.88071, -0.847483
2.84873, -0.860022
2.81744, -0.874174
2.78691, -0.889903
2.75722, -0.907166
2.72844, -0.92592
2.70066, -0.946116
2.67395, -0.967701
2.64837, -0.990619
2.62399, -1.01481
2.60087, -1.04021
2.57908, -1.06676
2.55867, -1.09438
2.5397, -1.12301
2.5222, -1.15257
2.50624, -1.18298
2.49185, -1.21416
2.47906, -1.24604
2.46791, -1.27852
2.45844, -1.31153
2.45066, -1.34499
2.44459, -1.37879
2.44025, -1.41286
2.43766, -1.44711
2.43681, -1.48144
2.43771, -1.51578
2.44036, -1.55002
2.44476, -1.58408
2.45088, -1.61788
2.45872, -1.65132
2.46825, -1.68431
2.47945, -1.71678
2.49229, -1.74864
2.50673, -1.7798
2.52274, -1.81018
2.54029, -1.83971
2.55931, -1.8683
2.57976, -1.89589
2.6016, -1.9224
2.62476, -1.94777
2.64917, -1.97192
2.67479, -1.9948
2.70154, -2.01634
2.72936, -2.03649
2.75816, -2.05519
2.78788, -2.07241
2.81844, -2.08809
2.84975, -2.10219
2.88175, -2.11467
2.91434, -2.12551
2.94744, -2.13468
2.98096, -2.14215
3.01482, -2.1479
3.04893, -2.15192
3.0832, -2.15419
3.11754, -2.15471
3.15187, -2.15349
3.18608, -2.15052
3.2201, -2.1458
3.25384, -2.13936
3.2872, -2.13121
3.32011, -2.12137
3.35247, -2.10987
3.3842, -2.09673
3.41523, -2.082
3.42278, -2.07836
3.42278, -2.07836
3.42278, -2.07836
3.42278, -2.07836
3.42278, -2.07836
3.42278, -2.07836
3.42278, -2.07836
3.42278, -2.07836
3.42278, -2.07836
3.42278, -2.07836
3.44721, -2.08716
3.47944, -2.09904
3.51166, -2.11095
3.54388, -2.12286
3.5761, -2.13477
3.60831, -2.14668
3.64113, -2.15681
3.67454, -2.16474
3.70842, -2.17039
3.74259, -2.17376
3.75094, -2.17452
3.75094, -2.17452
3.77649, -2.17918
3.81023, -2.18561
3.84397, -2.19206
3.8777, -2.19852
3.91144, -2.20497
3.94518, -2.21142
3.97892, -2.21788
4.01265, -2.22433
4.04665, -2.22919
4.08087, -2.23209
4.11521, -2.23301
4.14953, -2.23193
4.18374, -2.22886
4.21771, -2.22381
4.25133, -2.2168
4.28449, -2.20786
4.31708, -2.19701
4.34898, -2.18428
4.38008, -2.16973
4.4103, -2.1534
4.43951, -2.13534
4.46763, -2.11562
4.47446, -2.11077
4.47446, -2.11077
4.49702, -2.09791
4.52707, -2.08126
4.5344, -2.0772
4.5344, -2.0772
4.5344, -2.0772
4.55956, -2.07078
4.59294, -2.06267
4.62637, -2.05476
4.65983, -2.04703
4.69334, -2.03947
4.72688, -2.03208
4.76047, -2.02486
4.79409, -2.01782
4.82774, -2.01095
4.86143, -2.00425
4.89516, -1.99773
4.92889, -1.99124
4.96262, -1.98475
4.99635, -1.97826
5.03008, -1.97177
5.06381, -1.96528
5.09754, -1.9588
5.13127, -1.95231
5.165, -1.94582
5.19873, -1.93933
5.23246, -1.93284
5.2662, -1.92636
5.29993, -1.91987
5.33366, -1.91338
5.36739, -1.90689
5.40112, -1.9004
5.43485, -1.89392
5.46858, -1.88743
5.50231, -1.88094
5.53604, -1.87445
5.56977, -1.86796
5.6035, -1.86148
5.63724, -1.85499
5.67094, -1.84836
5.70461, -1.84156
5.73824, -1.83458
5.77184, -1.82744
5.8054, -1.82012
5.83892, -1.81262
5.8724, -1.80496
5.90585, -1.79712
5.93925, -1.78911
5.9474, -1.78715
5.9474, -1.78715
5.9474, -1.78715
5.9474, -1.78715
5.9474, -1.78715
5.9474, -1.78715
5.9474, -1.78715
5.9474, -1.78715
5.9474, -1.78715
5.9474, -1.78715
5.9474, -1.78715
5.9474, -1.78715
5.9474, -1.78715
5.9474, -1.78715
5.9474, -1.78715
5.9474, -1.78715
5.9474, -1.78715
5.9474, -1.78715
5.9474, -1.78715
5.95229, -1.81265
5.95835, -1.84646
5.96421, -1.88031
5.9699, -1.91418
5.97541, -1.94809
5.98075, -1.98202
5.98591, -2.01598
5.9909, -2.04996
5.99571, -2.08397
6.00035, -2.11801
6.00481, -2.15207
6.0091, -2.18615
6.01321, -2.22025
6.01714, -2.25437
6.0209, -2.28852
6.02449, -2.32268
6.02789, -2.35686
6.03112, -2.39105
6.03418, -2.42527
6.03706, -2.4595
6.03976, -2.49374
6.04228, -2.52799
6.04463, -2.56226
6.04681, -2.59654
6.0488, -2.63083
6.05062, -2.66514
6.05226, -2.69945
6.05373, -2.73376
6.05502, -2.76809
6.05613, -2.80242
6.05735, -2.83675
6.05874, -2.87107
6.06003, -2.90539
6.06114, -2.93972
6.06236, -2.97405
6.06376, -3.00837
6.06504, -3.0427
6.06615, -3.07703
6.06738, -3.11136
6.06877, -3.14568
6.07005, -3.18
6.07117, -3.21433
6.07239, -3.24866
6.0735, -3.28299
6.07472, -3.31732
6.07583, -3.35165
6.07705, -3.38598
6.07816, -3.42031
6.07938, -3.45464
6.08048, -3.48897
6.08171, -3.5233
6.08281, -3.55763
6.08404, -3.59195
6.08514, -3.62629
6.08637, -3.66061
6.08747, -3.69495
6.0887, -3.72927
6.0898, -3.7636
6.09102, -3.79793
6.09213, -3.83226
6.09335, -3.86659
6.09446, -3.90092
6.09568, -3.93525
6.09679, -3.96958
6.09801, -4.00391
6.09912, -4.03824
6.10034, -4.07257
6.10145, -4.1069
6.10267, -4.14123
6.10378, -4.17556
6.105, -4.20988
6.10611, -4.24422
6.10733, -4.27854
6.10844, -4.31287
6.10966, -4.3472
6.11077, -4.38153
6.11199, -4.41586
6.1131, -4.45019
6.11432, -4.48452
6.11543, -4.51885
6.11636, -4.55319
6.11712, -4.58753
6.1177, -4.62187
6.11811, -4.65622
6.11833, -4.69057
6.11838, -4.72492
6.11826, -4.75927
6.11795, -4.79361
6.11747, -4.82796
6.11681, -4.8623
6.11598, -4.89664
6.11497, -4.93098
6.11378, -4.9653
6.11241, -4.99963
6.11087, -5.03394
6.10915, -5.06825
6.10754, -5.10256
6.10611, -5.13688
6.10485, -5.1712
6.10376, -5.20554
6.10286, -5.23987
6.10213, -5.27421
6.10158, -5.30856
6.1012, -5.34291
6.10101, -5.37725
6.10099, -5.4116
6.10114, -5.44595
6.10147, -5.4803
6.10198, -5.51465
6.10267, -5.54899
6.10354, -5.58333
6.10458, -5.61766
6.10579, -5.65199
6.1069, -5.68632
6.10812, -5.72065
6.10923, -5.75498
6.11045, -5.7893
6.11156, -5.82364
6.11278, -5.85796
6.11389, -5.89229
6.11511, -5.92662
6.11622, -5.96095
6.11716, -5.99529
6.11791, -6.02963
6.11809, -6.03801
6.1165, -6.06393
6.11599, -6.0723
6.11204, -6.09796
6.11077, -6.10625
6.11077, -6.10625
6.11077, -6.10625
6.11077, -6.10625
6.11077, -6.10625
6.11077, -6.10625
6.11077, -6.10625
6.11077, -6.10625
6.11077, -6.10625
6.11077, -6.10625
6.11077, -6.10625
6.11077, -6.10625
6.11077, -6.10625
6.11077, -6.10625
6.08538, -6.11169
6.05171, -6.11848
6.018, -6.12507
5.98426, -6.13149
5.95048, -6.13774
5.91667, -6.14381
5.88283, -6.1497
5.84896, -6.15543
5.81506, -6.16097
5.78114, -6.16635
5.74718, -6.17154
5.7132, -6.17657
5.6792, -6.18141
5.64517, -6.18609
5.61112, -6.19058
5.57704, -6.19491
5.54294, -6.19905
5.50882, -6.20302
5.47468, -6.20682
5.44052, -6.21044
5.40635, -6.21388
5.37216, -6.21714
5.33795, -6.22023
5.30372, -6.22315
5.26948, -6.22589
5.23523, -6.22845
5.20096, -6.23083
5.16668, -6.23304
5.13239, -6.23507
5.09809, -6.23692
5.06379, -6.2386
5.02947, -6.2401
4.99515, -6.24143
4.96082, -6.24258
4.95244, -6.24285
4.9265, -6.24155
4.91813, -6.24113
4.89242, -6.23748
4.88412, -6.2363
4.85885, -6.23033
4.8507, -6.2284
4.8507, -6.2284
4.8507, -6.2284
4.8507, -6.2284
4.8507, -6.2284
4.8507, -6.2284
4.8507, -6.2284
4.8507, -6.2284
4.8507, -6.2284
4.8507, -6.2284
4.8507, -6.2284
4.8507, -6.2284
4.8507, -6.2284
4.8451, -6.20304
4.8381, -6.16942
4.8313, -6.13575
4.82467, -6.10204
4.81822, -6.06831
4.81194, -6.03454
4.80583, -6.00073
4.7999, -5.9669
4.79414, -5.93304
4.78856, -5.89914
4.78315, -5.86522
4.77792, -5.83128
4.77286, -5.7973
4.76797, -5.7633
4.76327, -5.72928
4.75873, -5.69523
4.75438, -5.66116
4.7502, -5.62706
4.74619, -5.59295
4.74236, -5.55881
4.73871, -5.52466
4.73523, -5.49048
4.73193, -5.45629
4.7288, -5.42209
4.72585, -5.38787
4.72308, -5.35363
4.72048, -5.31938
4.71806, -5.28511
4.71582, -5.25084
4.71375, -5.21655
4.71186, -5.18225
4.71015, -5.14795
4.70861, -5.11363
4.70725, -5.07931
4.70607, -5.04498
4.70492, -5.01065
4.70377, -4.97632
4.70262, -4.94199
4.70148, -4.90766
4.70033, -4.87333
4.69918, -4.839
4.69803, -4.80467
4.69689, -4.77034
4.69574, -4.73601
4.69459, -4.70168
4.69344, -4.66735
4.6923, -4.63302
4.69115, -4.59869
4.69, -4.56436
4.68885, -4.53003
4.68771, -4.4957
4.68656, -4.46137
4.68541, -4.42704
4.68426, -4.39271
4.68312, -4.35838
4.68197, -4.32405
4.68082, -4.28972
4.68054, -4.28134
4.67967, -4.25539
4.67671, -4.22118
4.67152, -4.18723
4.66413, -4.15369
4.65455, -4.12071
4.64284, -4.08843
4.62903, -4.05698
4.61319, -4.02651
4.59539, -3.99714
4.5757, -3.969
4.55421, -3.94221
4.53101, -3.91689
4.50621, -3.89314
4.4799, -3.87107
4.4522, -3.85077
4.42322, -3.83233
4.39311, -3.81582
4.36197, -3.80133
4.32996, -3.78891
4.29719, -3.77861
4.26383, -3.77048
4.23, -3.76455
4.19586, -3.76086
4.16154, -3.75941
4.12721, -3.76021
4.093, -3.76326
4.05907, -3.76854
4.02556, -3.77604
3.99261, -3.78571
3.96036, -3.79753
3.92896, -3.81143
3.89853, -3.82736
3.86922, -3.84525
3.84114, -3.86502
3.81441, -3.88659
3.78916, -3.90987
3.76549, -3.93475
3.74349, -3.96112
3.72328, -3.98888
3.70492, -4.01791
3.70049, -4.02503
3.68664, -4.04699
3.68217, -4.05408
3.68217, -4.05408
3.68217, -4.05408
3.68217, -4.05408
3.68217, -4.05408
3.68217, -4.05408
3.68217, -4.05408
3.68217, -4.05408
3.68217, -4.05408
3.68217, -4.05408
3.6565, -4.05795
3.62249, -4.06281
3.58849, -4.06764
3.55448, -4.07247
3.52047, -4.0773
3.48646, -4.08213
3.45245, -4.08695
3.41844, -4.09178
3.38444, -4.09661
3.35043, -4.10144
3.31642, -4.10627
3.28241, -4.1111
3.2484, -4.11593
3.2144, -4.12075
3.18039, -4.12558
3.14638, -4.13041
3.11237, -4.13524
3.07836, -4.14007
3.04435, -4.1449
3.01035, -4.14972
2.97634, -4.15455
2.94233, -4.15938
2.90832, -4.16421
2.90002, -4.16539
2.87431, -4.16904
2.84041, -4.17455
2.80665, -4.1809
2.77307, -4.18809
2.73967, -4.19612
2.70648, -4.20497
2.67353, -4.21465
2.64082, -4.22515
2.60839, -4.23647
2.57625, -4.24858
2.54442, -4.2615
2.51293, -4.2752
2.48178, -4.28969
2.45101, -4.30495
2.42063, -4.32097
2.39065, -4.33774
2.36111, -4.35526
2.33201, -4.37351
2.30337, -4.39247
2.27522, -4.41215
2.24756, -4.43252
2.22042, -4.45358
2.19382, -4.4753
2.16777, -4.49769
2.14228, -4.52071
2.11737, -4.54437
2.09306, -4.56863
2.06937, -4.5935
2.0463, -4.61895
2.02387, -4.64497
2.0021, -4.67153
1.981, -4.69864
1.96059, -4.72626
1.94086, -4.75438
1.92185, -4.78298
1.90355, -4.81205
1.88599, -4.84157
1.86916, -4.87152
1.85309, -4.90187
1.83778, -4.93262
1.82324, -4.96374
