0.77088, -4.55643
0.768004, -4.5222
0.763544, -4.48815
0.757509, -4.45434
0.749913, -4.42084
0.740772, -4.38773
0.730106, -4.35509
0.717938, -4.32297
0.704293, -4.29145
0.689201, -4.2606
0.672695, -4.23048
0.65481, -4.20116
0.635584, -4.1727
0.61506, -4.14516
0.59328, -4.1186
0.570293, -4.09308
0.546147, -4.06865
0.520894, -4.04538
0.494589, -4.02329
0.467288, -4.00245
0.43905, -3.9829
0.409936, -3.96468
0.380008, -3.94783
0.349331, -3.93238
0.317971, -3.91838
0.310302, -3.91499
0.310302, -3.91499
0.310302, -3.91499
0.310302, -3.91499
0.310302, -3.91499
0.310302, -3.91499
0.310302, -3.91499
0.310302, -3.91499
0.310302, -3.91499
0.310302, -3.91499
0.310302, -3.91499
0.310302, -3.91499
0.310302, -3.91499
0.310302, -3.91499
0.310302, -3.91499
0.310302, -3.91499
0.310302, -3.91499
0.310302, -3.91499
0.310302, -3.91499
0.320809, -3.89125
0.334951, -3.85994
0.349119, -3.82865
0.363288, -3.79736
0.377457, -3.76607
0.391625, -3.73478
0.405794, -3.70349
0.419962, -3.6722
0.434131, -3.64091
0.448299, -3.60962
0.462468, -3.57833
0.465926, -3.57069
0.478431, -3.54793
0.495205, -3.51796
0.512005, -3.488
0.516105, -3.48069
0.530516, -3.45908
0.535168, -3.45211
0.551379, -3.43183
0.556612, -3.42528
0.556612, -3.42528
0.576051, -3.40806
0.582326, -3.4025
0.582326, -3.4025
0.604421, -3.38886
0.611554, -3.38446
0.611554, -3.38446
0.635655, -3.3748
0.643436, -3.37168
0.643436, -3.37168
0.668834, -3.36627
0.677033, -3.36453
0.677033, -3.36453
0.702981, -3.36355
0.711358, -3.36323
0.711358, -3.36323
0.737092, -3.3667
0.7454, -3.36781
0.7454, -3.36781
0.770163, -3.37563
0.778157, -3.37815
0.778157, -3.37815
0.801221, -3.39008
0.831607, -3.4061
0.861979, -3.42214
0.892351, -3.43819
0.922723, -3.45423
0.95278, -3.47065
0.982888, -3.48703
1.01326, -3.50308
1.04363, -3.51912
1.074, -3.53516
1.10438, -3.55121
1.13475, -3.56725
1.16512, -3.5833
1.19549, -3.59934
1.22587, -3.61538
1.25624, -3.63143
1.28661, -3.64747
1.31698, -3.66351
1.34736, -3.67956
1.37773, -3.6956
1.4081, -3.71164
1.43901, -3.72662
1.47053, -3.74027
1.5026, -3.75255
1.53517, -3.76345
1.56818, -3.77294
1.60157, -3.781
1.63527, -3.78762
1.66923, -3.79279
1.70337, -3.7965
1.73765, -3.79873
1.77198, -3.7995
1.80632, -3.79879
1.8406, -3.7966
1.87475, -3.79295
1.90872, -3.78784
1.94243, -3.78127
1.97583, -3.77326
2.00885, -3.76382
2.04144, -3.75298
2.07354, -3.74074
2.10508, -3.72715
2.136, -3.7122
2.16626, -3.69595
2.19579, -3.67841
2.22454, -3.65962
2.25246, -3.63962
2.27949, -3.61843
2.30559, -3.5961
2.33071, -3.57268
2.3548, -3.54819
2.37781, -3.5227
2.39971, -3.49624
2.42045, -3.46886
2.44, -3.44062
2.45832, -3.41157
2.47538, -3.38176
2.49114, -3.35124
2.50557, -3.32007
2.51866, -3.28832
2.53037, -3.25603
2.54068, -3.22327
2.54958, -3.19009
2.55704, -3.15657
2.56423, -3.12298
2.57141, -3.08939
2.57859, -3.0558
2.58576, -3.02221
2.59294, -2.98862
2.60012, -2.95503
2.6073, -2.92143
2.61447, -2.88784
2.62165, -2.85425
2.62883, -2.82066
2.63601, -2.78707
2.64318, -2.75348
2.65036, -2.71989
2.65754, -2.6863
2.66471, -2.65271
2.67189, -2.61912
2.67907, -2.58552
2.68625, -2.55193
2.69342, -2.51834
2.7006, -2.48475
2.70778, -2.45116
2.71495, -2.41757
2.72213, -2.38398
2.72931, -2.35039
2.73649, -2.3168
2.74366, -2.28321
2.75084, -2.24961
2.75802, -2.21602
2.76519, -2.18243
2.77237, -2.14884
2.77955, -2.11525
2.78673, -2.08166
2.7939, -2.04807
2.80108, -2.01448
2.80826, -1.98089
2.81543, -1.94729
2.82261, -1.9137
2.82979, -1.88011
2.83697, -1.84652
2.84414, -1.81293
2.85132, -1.77934
2.8585, -1.74575
2.86568, -1.71216
2.87285, -1.67857
2.88003, -1.64498
2.88721, -1.61138
2.89438, -1.57779
2.90156, -1.5442
2.90874, -1.51061
2.91592, -1.47702
2.92309, -1.44343
2.93027, -1.40984
2.93745, -1.37625
2.94462, -1.34266
2.9518, -1.30907
2.95898, -1.27547
2.96616, -1.24188
2.97333, -1.20829
2.98051, -1.1747
2.98769, -1.14111
2.99486, -1.10752
3.00204, -1.07393
3.00922, -1.04034
3.0164, -1.00675
3.02357, -0.973155
3.03075, -0.939564
3.03793, -0.905973
3.04511, -0.872382
3.05228, -0.838791
3.05946, -0.8052
3.06664, -0.771609
3.07381, -0.738018
3.08099, -0.704427
3.08817, -0.670836
3.09535, -0.637245
3.10252, -0.603654
3.1097, -0.570063
3.11688, -0.536472
3.12405, -0.502881
3.13123, -0.46929
3.13841, -0.435699
3.14559, -0.402108
3.15276, -0.368517
3.15994, -0.334926
3.16712, -0.301335
3.17429, -0.267744
3.18147, -0.234153
3.18865, -0.200562
3.19583, -0.166971
3.203, -0.13338
3.21018, -0.0997887
3.21736, -0.0661976
3.22454, -0.0326066
3.23171, 0.000984399
3.23889, 0.0345754
3.24607, 0.0681664
3.25324, 0.101757
3.26042, 0.135348
3.2676, 0.16894
3.27478, 0.202531
3.28195, 0.236122
3.28913, 0.269713
3.29631, 0.303304
3.30348, 0.336895
3.31066, 0.370486
3.31784, 0.404077
3.31959, 0.412274
3.31959, 0.412274
3.31959, 0.412274
3.31959, 0.412274
3.31959, 0.412274
3.31959, 0.412274
3.31959, 0.412274
3.31959, 0.412274
3.31959, 0.412274
3.31959, 0.412274
3.31959, 0.412274
3.31959, 0.412274
3.31959, 0.412274
3.31959, 0.412274
3.3452, 0.416582
3.37909, 0.42216
3.41296, 0.427881
3.44685, 0.433494
3.48076, 0.438937
3.51471, 0.444204
3.54867, 0.449296
3.58267, 0.454213
3.61669, 0.458955
3.65073, 0.463522
3.6848, 0.467913
3.71889, 0.472129
3.753, 0.476169
3.78713, 0.480033
3.82128, 0.483721
3.85545, 0.487233
3.88964, 0.490569
3.92384, 0.493729
3.95805, 0.496856
3.99226, 0.49998
4.02646, 0.503105
4.06067, 0.50623
4.09488, 0.509354
4.12908, 0.512479
4.16329, 0.515604
4.1975, 0.518728
4.2317, 0.521853
4.26591, 0.524978
4.30012, 0.528102
4.33433, 0.531227
4.36853, 0.534352
4.40274, 0.537477
4.43695, 0.540601
4.47115, 0.543726
4.50536, 0.546851
4.53957, 0.549975
4.57377, 0.5531
4.60798, 0.556225
4.64219, 0.559349
4.67639, 0.562474
4.7106, 0.565599
4.74481, 0.568723
4.77901, 0.571848
4.81322, 0.574973
4.84743, 0.578097
4.88163, 0.581222
4.91584, 0.584347
4.95005, 0.587471
4.98425, 0.590596
5.01846, 0.593721
5.05267, 0.596845
5.08674, 0.601157
5.1206, 0.606913
5.15419, 0.614117
5.18743, 0.622756
5.22027, 0.632814
5.25265, 0.644272
5.2845, 0.65711
5.31578, 0.671303
5.34642, 0.686825
5.37636, 0.703648
5.40556, 0.721741
5.43395, 0.741071
5.46148, 0.761601
5.48811, 0.783294
5.51379, 0.80611
5.53846, 0.830008
5.56208, 0.854942
5.58461, 0.880867
5.606, 0.907735
5.62622, 0.935497
5.64524, 0.964101
5.663, 0.993495
5.67949, 1.02362
5.69467, 1.05443
5.70852, 1.08587
5.721, 1.11786
5.7321, 1.15037
5.74179, 1.18332
5.75006, 1.21666
5.75689, 1.25032
5.76227, 1.28424
5.76619, 1.31836
5.76864, 1.35262
5.76961, 1.38695
5.76911, 1.42129
5.76714, 1.45558
5.7637, 1.48976
5.7588, 1.52375
5.75244, 1.5575
5.74463, 1.59095
5.7354, 1.62404
5.72476, 1.65669
5.71273, 1.68886
5.69932, 1.72048
5.68457, 1.7515
5.66851, 1.78186
5.65115, 1.8115
5.63254, 1.84036
5.61271, 1.86841
5.59169, 1.89557
5.56952, 1.92181
5.54714, 1.94786
5.52475, 1.97391
5.50236, 1.99996
5.47997, 2.02601
5.45758, 2.05205
5.43518, 2.0781
5.41279, 2.10415
5.3904, 2.1302
5.36801, 2.15625
5.34562, 2.18229
5.32323, 2.20834
5.30084, 2.23439
5.27844, 2.26044
5.25605, 2.28649
5.23366, 2.31253
5.21127, 2.33858
5.18888, 2.36463
5.16649, 2.39068
5.14409, 2.41672
5.1217, 2.44277
5.09931, 2.46882
5.07692, 2.49487
5.05453, 2.52092
5.03214, 2.54696
5.00975, 2.57301
4.98735, 2.59906
4.96496, 2.62511
4.94257, 2.65115
4.92018, 2.6772
4.89779, 2.70325
4.8754, 2.7293
4.853, 2.75535
4.83061, 2.78139
4.80822, 2.80744
4.78583, 2.83349
4.76344, 2.85954
4.74105, 2.88558
4.71866, 2.91163
4.69626, 2.93768
4.67387, 2.96373
4.65148, 2.98978
4.62909, 3.01582
4.6067, 3.04187
4.58431, 3.06792
4.56191, 3.09397
4.53952, 3.12001
4.51713, 3.14606
