1.48154, 1.50865
1.48154, 1.50865
1.48154, 1.50865
1.48154, 1.50865
1.48154, 1.50865
1.48154, 1.50865
1.48154, 1.50865
1.48154, 1.50865
1.48154, 1.50865
1.50443, 1.49637
1.53464, 1.48003
1.56492, 1.46382
1.59529, 1.44777
1.62574, 1.43187
1.65627, 1.41613
1.68688, 1.40054
1.71757, 1.38512
1.74834, 1.36985
1.77919, 1.35474
1.81011, 1.33979
1.84111, 1.325
1.87219, 1.31037
1.90322, 1.29564
1.9343, 1.28102
1.96545, 1.26655
1.99668, 1.25224
2.02798, 1.23809
2.05935, 1.2241
2.0908, 1.21028
2.12231, 1.19661
2.1539, 1.18311
2.18555, 1.16978
2.21727, 1.1566
2.24906, 1.14359
2.28092, 1.13075
2.31284, 1.11806
2.34483, 1.10555
2.37688, 1.09319
2.40899, 1.08101
2.44117, 1.06898
2.44903, 1.06605
2.44903, 1.06605
2.4715, 1.05304
2.47875, 1.04884
2.47875, 1.04884
2.47875, 1.04884
2.47875, 1.04884
2.47875, 1.04884
2.47875, 1.04884
2.47875, 1.04884
2.47875, 1.04884
2.47875, 1.04884
2.47875, 1.04884
2.48358, 1.02333
2.48958, 0.989509
2.49537, 0.955651
2.50098, 0.921764
2.50642, 0.887848
2.51169, 0.853905
2.51678, 0.819935
2.5217, 0.78594
2.52644, 0.751919
2.531, 0.717875
2.53539, 0.683807
2.53961, 0.649718
2.54365, 0.615607
2.54751, 0.581476
2.5512, 0.547325
2.55471, 0.513156
2.55804, 0.478969
2.5612, 0.444765
2.56418, 0.410546
2.56699, 0.376311
2.56962, 0.342063
2.57207, 0.307801
2.57435, 0.273528
2.57645, 0.239243
2.57837, 0.204947
2.58012, 0.170643
2.58169, 0.136329
2.58308, 0.102009
2.5843, 0.0676809
2.58562, 0.0333573
2.58683, -0.000970495
2.58816, -0.0352941
2.58937, -0.0696219
2.5907, -0.103945
2.59191, -0.138273
2.59324, -0.172597
2.59445, -0.206925
2.59578, -0.241248
2.59699, -0.275576
2.59831, -0.3099
2.59953, -0.344227
2.60085, -0.378551
2.60207, -0.412879
2.60339, -0.447202
2.6046, -0.48153
2.60593, -0.515854
2.60714, -0.550182
2.60847, -0.584505
2.60968, -0.618833
2.61101, -0.653157
2.61222, -0.687484
2.61354, -0.721808
2.61476, -0.756136
2.6158, -0.790469
2.61666, -0.824808
2.61734, -0.85915
2.61785, -0.893495
2.61818, -0.927843
2.61834, -0.962192
2.61832, -0.996541
2.61812, -1.03089
2.61774, -1.06524
2.61719, -1.09958
2.61646, -1.13392
2.61555, -1.16826
2.61446, -1.20259
2.6132, -1.23692
2.61177, -1.27124
2.61044, -1.30556
2.60928, -1.33989
2.60802, -1.37422
2.60658, -1.40854
2.60497, -1.44285
2.60457, -1.45122
2.60119, -1.47697
2.6001, -1.48528
2.6001, -1.48528
2.6001, -1.48528
2.6001, -1.48528
2.6001, -1.48528
2.6001, -1.48528
2.6001, -1.48528
2.6001, -1.48528
2.6001, -1.48528
2.6001, -1.48528
2.6001, -1.48528
2.6001, -1.48528
2.6001, -1.48528
2.6001, -1.48528
2.57483, -1.49127
2.54132, -1.4988
2.50776, -1.50613
2.47417, -1.51329
2.44053, -1.52027
2.40687, -1.52708
2.37316, -1.53372
2.33943, -1.54019
2.30566, -1.54647
2.27186, -1.55259
2.23803, -1.55853
2.20417, -1.5643
2.17028, -1.56989
2.13636, -1.57531
2.10241, -1.58055
2.06844, -1.58562
2.03444, -1.59051
2.00041, -1.59523
1.96637, -1.59977
1.9323, -1.60414
1.8982, -1.60833
1.86409, -1.61235
1.82996, -1.61619
1.7958, -1.61985
1.76163, -1.62334
1.72744, -1.62665
1.69324, -1.62978
1.65902, -1.63274
1.62478, -1.63553
1.59053, -1.63813
1.55627, -1.64056
1.52199, -1.64282
1.4877, -1.64489
1.45341, -1.64679
1.4191, -1.64852
1.38479, -1.65006
1.35047, -1.65143
1.31614, -1.65262
1.2818, -1.65364
1.24746, -1.65448
1.21312, -1.65514
1.17878, -1.65563
1.14443, -1.65608
1.11008, -1.65653
1.07574, -1.65698
1.04139, -1.65743
1.00704, -1.65788
0.972698, -1.65833
0.938351, -1.65878
0.904005, -1.65923
0.869659, -1.65968
0.835313, -1.66012
0.800966, -1.66057
0.76662, -1.66102
0.732274, -1.66147
0.697928, -1.66192
0.663581, -1.66237
0.629235, -1.66282
0.594889, -1.66327
0.560542, -1.66372
0.526196, -1.66417
0.49185, -1.66462
0.457504, -1.66507
0.423157, -1.66552
0.414775, -1.66563
0.388811, -1.66597
0.354534, -1.66812
0.320452, -1.67235
0.286692, -1.67866
0.253382, -1.68702
0.220647, -1.6974
0.188609, -1.70978
0.157389, -1.72409
0.127104, -1.74028
0.0978678, -1.7583
0.0697897, -1.77808
0.0429754, -1.79954
0.0175255, -1.8226
-0.00646435, -1.84717
-0.0289042, -1.87317
-0.0497098, -1.90049
-0.068803, -1.92904
-0.0861122, -1.9587
-0.101572, -1.98937
-0.115125, -2.02093
-0.126721, -2.05325
-0.136314, -2.08623
-0.143871, -2.11973
-0.149361, -2.15363
-0.152765, -2.18781
-0.15407, -2.22213
-0.15327, -2.25646
-0.15037, -2.29068
-0.145379, -2.32466
-0.138317, -2.35827
-0.12921, -2.39138
-0.118092, -2.42388
-0.105005, -2.45563
-0.0899977, -2.48652
-0.0731272, -2.51643
-0.0544563, -2.54526
-0.0340552, -2.57289
-0.0120006, -2.59921
0.0116249, -2.62414
0.0367325, -2.64757
0.063228, -2.66942
0.0910119, -2.68961
0.11998, -2.70806
0.150023, -2.7247
0.181029, -2.73946
0.212881, -2.75231
0.24546, -2.76317
0.278643, -2.77202
0.312306, -2.77883
0.346323, -2.78355
0.380565, -2.78619
0.414904, -2.78673
0.449212, -2.78516
0.483359, -2.78149
0.517217, -2.77574
0.525472, -2.77428
0.525472, -2.77428
0.525472, -2.77428
0.525472, -2.77428
0.525472, -2.77428
0.525472, -2.77428
0.525472, -2.77428
0.549858, -2.7832
0.582024, -2.79525
0.61418, -2.80733
0.646336, -2.81941
0.67924, -2.82924
0.712853, -2.83625
0.746942, -2.84038
0.781259, -2.84159
0.815554, -2.83987
0.849837, -2.83774
0.884129, -2.83576
0.91843, -2.83395
0.95274, -2.83232
0.987059, -2.83086
1.02138, -2.82958
1.05572, -2.82848
1.09004, -2.82727
1.12436, -2.82588
1.15869, -2.82461
1.19302, -2.82351
1.22735, -2.8223
1.26167, -2.82091
1.296, -2.81964
1.33033, -2.81854
1.36466, -2.81733
1.39899, -2.81623
1.43332, -2.81502
1.46765, -2.81392
1.50197, -2.81271
1.53631, -2.81161
1.57063, -2.8104
1.60497, -2.8093
1.63929, -2.80809
1.67363, -2.80699
1.70795, -2.80578
1.74228, -2.80468
1.77661, -2.80347
1.81094, -2.80237
1.84527, -2.80116
1.8796, -2.80006
1.91393, -2.79885
1.94826, -2.79776
1.98259, -2.79654
2.01692, -2.79545
2.05125, -2.79424
2.08558, -2.79314
2.11991, -2.79193
2.15424, -2.79083
2.18857, -2.78962
2.2229, -2.78852
2.25723, -2.78731
2.29156, -2.78621
2.32589, -2.785
2.36022, -2.7839
2.39456, -2.78298
2.4289, -2.78223
2.43728, -2.78205
2.4632, -2.78365
2.47156, -2.78417
2.49723, -2.78812
2.50551, -2.78939
2.50551, -2.78939
2.50551, -2.78939
2.50551, -2.78939
2.50551, -2.78939
2.50551, -2.78939
2.50551, -2.78939
2.50551, -2.78939
2.50551, -2.78939
2.50551, -2.78939
2.50551, -2.78939
2.50551, -2.78939
2.50551, -2.78939
2.50551, -2.78939
2.51094, -2.81479
2.51773, -2.84846
2.52431, -2.88217
2.53072, -2.91592
2.53695, -2.9497
2.54301, -2.98351
2.5489, -3.01735
2.55461, -3.05122
2.56015, -3.08512
2.56551, -3.11905
2.5707, -3.153
2.57571, -3.18698
2.58055, -3.22099
2.58521, -3.25502
2.5897, -3.28908
2.59401, -3.32315
2.59815, -3.35725
2.60211, -3.39137
2.60589, -3.42551
2.6095, -3.45967
2.61293, -3.49385
2.61619, -3.52804
2.61927, -3.56225
2.62217, -3.59648
2.6249, -3.63072
2.62745, -3.66498
2.62982, -3.69924
2.63202, -3.73352
2.63404, -3.76781
2.63589, -3.80211
2.63755, -3.83642
2.63905, -3.87074
2.64036, -3.90506
2.6415, -3.93939
2.64246, -3.97373
2.64324, -4.00807
2.64385, -4.04241
2.64428, -4.07676
2.64453, -4.11111
2.6446, -4.14545
2.6445, -4.1798
2.64422, -4.21415
2.64377, -4.2485
2.64314, -4.28284
2.64233, -4.31718
2.64134, -4.35152
2.64018, -4.38585
2.63884, -4.42017
2.63732, -4.45448
2.63563, -4.48879
2.63376, -4.52309
2.63171, -4.55738
2.62948, -4.59165
2.62708, -4.62592
2.62451, -4.66017
2.62175, -4.69441
2.61882, -4.72864
2.61572, -4.76284
2.61244, -4.79704
2.60898, -4.83121
2.60534, -4.86537
2.60182, -4.89953
2.59847, -4.93372
2.59529, -4.96792
2.59229, -5.00214
2.58946, -5.03637
2.58682, -5.07062
2.58435, -5.10488
2.58205, -5.13915
2.57993, -5.17344
2.57799, -5.20773
2.57623, -5.24203
2.57464, -5.27635
2.57323, -5.31067
2.572, -5.34499
2.57094, -5.37933
2.57006, -5.41366
2.56936, -5.44801
2.56883, -5.48235
2.56848, -5.5167
2.56831, -5.55105
2.56831, -5.5854
2.56849, -5.61975
2.56885, -5.65409
2.56939, -5.68844
2.5701, -5.72278
2.57099, -5.75712
2.57206, -5.79145
2.5733, -5.82578
2.57443, -5.86011
2.57568, -5.89443
2.57681, -5.92876
2.57777, -5.9631
2.57856, -5.99744
2.57916, -6.03178
2.57931, -6.04017
2.5776, -6.06608
2.57705, -6.07444
2.57705, -6.07444
2.57705, -6.07444
2.57705, -6.07444
2.57705, -6.07444
2.57705, -6.07444
2.57705, -6.07444
2.57705, -6.07444
2.57705, -6.07444
2.57705, -6.07444
2.57705, -6.07444
2.57705, -6.07444
2.57705, -6.07444
2.57705, -6.07444
2.57705, -6.07444
2.55166, -6.0799
2.51799, -6.08672
2.48429, -6.09333
2.45055, -6.09978
2.41678, -6.10605
2.38297, -6.11214
2.34914, -6.11806
2.31527, -6.12381
2.28138, -6.12938
2.24746, -6.13478
2.21351, -6.14001
2.17953, -6.14505
2.14553, -6.14993
2.1115, -6.15462
2.07745, -6.15915
2.06914, -6.16025
2.04321, -6.16151
2.03483, -6.16191
2.03483, -6.16191
2.03483, -6.16191
2.03483, -6.16191
2.03483, -6.16191
2.03483, -6.16191
2.03483, -6.16191
2.03483, -6.16191
2.03483, -6.16191
2.03483, -6.16191
2.03483, -6.16191
2.03483, -6.16191
2.03483, -6.16191
2.03483, -6.16191
2.03483, -6.16191
2.03483, -6.16191
2.03483, -6.16191
2.03084, -6.13626
2.02596, -6.10225
2.02129, -6.06823
2.01679, -6.03417
2.01247, -6.0001
2.00832, -5.966
2.00435, -5.93188
2.00055, -5.89774
1.99693, -5.86358
1.99348, -5.82941
1.99022, -5.79521
1.98712, -5.761
1.98421, -5.72678
1.98147, -5.69254
1.97891, -5.65829
1.97652, -5.62402
1.97431, -5.58974
1.97228, -5.55545
1.97042, -5.52115
1.96874, -5.48685
1.96724, -5.45253
1.96591, -5.41821
1.96476, -5.38388
1.96365, -5.34954
1.96253, -5.31521
1.96142, -5.28088
1.9603, -5.24655
1.95919, -5.21222
1.95808, -5.17789
1.95696, -5.14356
1.95585, -5.10923
1.95473, -5.0749
1.95362, -5.04056
1.95251, -5.00623
1.95139, -4.9719
1.95028, -4.93757
1.94917, -4.90324
1.94805, -4.86891
1.94694, -4.83458
1.94582, -4.80025
1.94471, -4.76591
1.9436, -4.73158
1.94248, -4.69725
1.94137, -4.66292
1.94025, -4.62859
1.93998, -4.62021
1.93914, -4.59426
1.93663, -4.56
1.93241, -4.52592
1.92649, -4.49209
1.91887, -4.4586
1.90958, -4.42553
1.89863, -4.39298
1.88606, -4.36102
1.8719, -4.32973
1.85619, -4.29919
1.83895, -4.26948
1.82025, -4.24068
1.80012, -4.21285
1.77861, -4.18607
1.75579, -4.16041
1.7317, -4.13592
1.70641, -4.11268
1.67999, -4.09074
1.65249, -4.07016
1.62399, -4.05099
1.59457, -4.03328
1.56429, -4.01706
1.53324, -4.0024
1.50148, -3.98931
1.46911, -3.97783
1.4362, -3.968
1.40284, -3.95984
1.36911, -3.95337
1.3351, -3.9486
1.30089, -3.94555
1.26657, -3.94422
1.23223, -3.94462
1.19795, -3.94675
1.16382, -3.9506
1.12993, -3.95616
1.09636, -3.96342
1.0632, -3.97236
1.03053, -3.98295
0.998429, -3.99518
0.966989, -4.009
0.936285, -4.02439
0.906393, -4.04131
0.87739, -4.0597
0.870334, -4.06423
0.870334, -4.06423
0.847095, -4.07581
0.816237, -4.0909
0.785366, -4.10596
0.754494, -4.12102
0.723623, -4.13608
0.692752, -4.15115
0.661881, -4.16621
0.631009, -4.18127
0.600138, -4.19633
0.569951, -4.21271
0.540672, -4.23066
0.512395, -4.25016
0.485199, -4.27113
0.459162, -4.29353
0.434358, -4.31728
0.410859, -4.34233
0.388732, -4.3686
0.368038, -4.39601
0.348839, -4.42449
0.331188, -4.45395
0.315136, -4.48431
0.300728, -4.51549
0.288006, -4.54739
0.277007, -4.57992
0.26776, -4.613
0.260294, -4.64652
0.254629, -4.6804
0.250782, -4.71453
0.248762, -4.74881
0.248577, -4.78316
0.250227, -4.81746
0.253707, -4.85163
0.259007, -4.88556
0.266111, -4.91917
0.275, -4.95234
0.285649, -4.98499
0.298026, -5.01703
0.312097, -5.04836
0.327821, -5.07889
0.345154, -5.10854
0.364046, -5.13723
0.384442, -5.16486
0.406286, -5.19136
0.429514, -5.21666
0.45406, -5.24068
0.479854, -5.26336
0.506822, -5.28463
0.534888, -5.30442
0.541764, -5.30922
0.541764, -5.30922
0.541764, -5.30922
0.541764, -5.30922
0.541764, -5.30922
0.541764, -5.30922
0.541764, -5.30922
0.541764, -5.30922
0.541764, -5.30922
0.541764, -5.30922
0.546169, -5.33481
0.551594, -5.36872
0.556816, -5.40267
0.561863, -5.43665
0.566735, -5.47065
0.571431, -5.50468
0.575953, -5.53873
0.580299, -5.5728
0.584469, -5.6069
0.588463, -5.64101
0.592282, -5.67515
0.595925, -5.70931
0.599391, -5.74348
0.602682, -5.77767
0.605796, -5.81188
0.608734, -5.8461
0.611496, -5.88034
0.614081, -5.91459
0.61649, -5.94886
0.618722, -5.98313
0.620778, -6.01742
0.621275, -6.02579
0.621275, -6.02579
0.621275, -6.02579
0.621275, -6.02579
0.621275, -6.02579
0.621275, -6.02579
0.621275, -6.02579
0.621275, -6.02579
0.621275, -6.02579
0.621275, -6.02579
0.621275, -6.02579
0.621275, -6.02579
0.621275, -6.02579
0.621275, -6.02579
0.621275, -6.02579
0.621275, -6.02579
0.621275, -6.02579
0.595697, -6.03026
0.561794, -6.03578
0.527859, -6.0411
0.493896, -6.04624
0.459908, -6.0512
0.425894, -6.05599
0.391857, -6.06061
0.357796, -6.06505
0.323712, -6.06931
0.289607, -6.0734
0.255482, -6.07731
0.221336, -6.08105
0.187172, -6.08461
0.15299, -6.088
0.118791, -6.0912
0.084576, -6.09424
0.0503458, -6.09709
0.0161013, -6.09977
-0.0181566, -6.10228
-0.0524269, -6.1046
-0.0867087, -6.10675
-0.121001, -6.10873
-0.155303, -6.11052
-0.189614, -6.11214
-0.223933, -6.11358
-0.258259, -6.11485
-0.292581, -6.11623
-0.326907, -6.11749
-0.361228, -6.11887
-0.395554, -6.12013
-0.429876, -6.1215
-0.464202, -6.12277
-0.498523, -6.12414
-0.532849, -6.1254
-0.567171, -6.12678
-0.601497, -6.12804
-0.635819, -6.12942
-0.670145, -6.13068
-0.704466, -6.13206
-0.738792, -6.13332
-0.773114, -6.1347
-0.80744, -6.13596
-0.841762, -6.13733
-0.876087, -6.1386
-0.910409, -6.13997
-0.944735, -6.14124
-0.979057, -6.14261
-1.01338, -6.14387
-1.0477, -6.14525
-1.08203, -6.14651
-1.11635, -6.14789
-1.15068, -6.14915
-1.185, -6.15053
-1.21933, -6.15179
-1.25366, -6.15288
-1.28799, -6.15408
-1.32231, -6.15545
-1.35663, -6.15671
-1.39097, -6.1578
-1.42529, -6.159
-1.45962, -6.16037
-1.49394, -6.16164
-1.52827, -6.16273
-1.5626, -6.16392
-1.59692, -6.1653
-1.63125, -6.16656
-1.66558, -6.16765
-1.69991, -6.16885
-1.73423, -6.17022
-1.76856, -6.17148
-1.80289, -6.17257
-1.83722, -6.17377
-1.87154, -6.17514
-1.90587, -6.17641
-1.9402, -6.17749
-1.97453, -6.17869
-2.00885, -6.18007
-2.04317, -6.18133
-2.0775, -6.18242
-2.11183, -6.18362
-2.14615, -6.18499
-2.18048, -6.18625
-2.21481, -6.18734
-2.24914, -6.18854
-2.28346, -6.18991
-2.31779, -6.19117
-2.35212, -6.19226
-2.38645, -6.19346
-2.42077, -6.19484
-2.4551, -6.1961
-2.48943, -6.19719
-2.52376, -6.19839
-2.55809, -6.19947
-2.59242, -6.20067
-2.62675, -6.20176
-2.66108, -6.20296
-2.69541, -6.20404
-2.72974, -6.20524
-2.76407, -6.20633
-2.7984, -6.20753
-2.83273, -6.20861
-2.86706, -6.20981
-2.90139, -6.2109
-2.93572, -6.21209
-2.97005, -6.21318
-3.00438, -6.21438
-3.03871, -6.21547
-3.07305, -6.21638
-3.10739, -6.21711
-3.14173, -6.21767
-3.17608, -6.21805
-3.21043, -6.21826
-3.24478, -6.21829
-3.27913, -6.21814
-3.31348, -6.21781
-3.34782, -6.21731
-3.38216, -6.21663
-3.4165, -6.21577
-3.45084, -6.21473
-3.48516, -6.21352
-3.51948, -6.21214
-3.5538, -6.21057
-3.5881, -6.20883
-3.62241, -6.2072
-3.65673, -6.20574
-3.69106, -6.20446
-3.72539, -6.20335
-3.75972, -6.20242
-3.79407, -6.20167
-3.82841, -6.2011
-3.86276, -6.2007
-3.89711, -6.20048
-3.93145, -6.20044
-3.9658, -6.20057
-4.00015, -6.20088
-4.0345, -6.20137
-4.06884, -6.20204
-4.10318, -6.20288
-4.13751, -6.2039
-4.17184, -6.20509
-4.20617, -6.20618
-4.2405, -6.20738
-4.27483, -6.20846
-4.30916, -6.20966
-4.34349, -6.21075
-4.37782, -6.21195
-4.41215, -6.21303
-4.44648, -6.21423
-4.48081, -6.21532
-4.51515, -6.21623
-4.54949, -6.21696
-4.58384, -6.21752
-4.61818, -6.2179
-4.65253, -6.21811
-4.68688, -6.21814
-4.72123, -6.21799
-4.75558, -6.21766
-4.78992, -6.21716
-4.82427, -6.21648
-4.8586, -6.21562
-4.89294, -6.21459
-4.92727, -6.21337
-4.96159, -6.21199
-4.9959, -6.21042
-5.03021, -6.20868
-5.06452, -6.20705
-5.09883, -6.20559
-5.13316, -6.20431
-5.16749, -6.2032
-5.20183, -6.20228
-5.23617, -6.20152
-5.27051, -6.20095
-5.30486, -6.20055
-5.33921, -6.20033
-5.37356, -6.20029
-5.40791, -6.20042
-5.44225, -6.20073
-5.4766, -6.20122
-5.51094, -6.20189
-5.54528, -6.20273
-5.57962, -6.20375
-5.61394, -6.20494
-5.64828, -6.20603
-5.6826, -6.20723
-5.71694, -6.20831
-5.75126, -6.20951
-5.7856, -6.2106
-5.81993, -6.2118
-5.85426, -6.21288
-5.88859, -6.21408
-5.92292, -6.21517
-5.95725, -6.21608
-5.9916, -6.21681
-6.02594, -6.21737
-6.03432, -6.21751
-6.06023, -6.21576
-6.06859, -6.2152
-6.09424, -6.21111
-6.10251, -6.20979
-6.10251, -6.20979
-6.10251, -6.20979
