0.707555, -5.52505
0.704402, -5.55925
0.701072, -5.59344
0.697567, -5.62761
0.693885, -5.66176
0.690027, -5.69589
0.685994, -5.73001
0.681785, -5.7641
0.6774, -5.79816
0.67284, -5.83221
0.668104, -5.86623
0.663193, -5.90023
0.658107, -5.9342
0.652846, -5.96814
0.647411, -6.00206
0.6418, -6.03595
0.640427, -6.04422
0.634065, -6.06939
0.632011, -6.07752
0.632011, -6.07752
0.632011, -6.07752
0.632011, -6.07752
0.632011, -6.07752
0.632011, -6.07752
0.632011, -6.07752
0.632011, -6.07752
0.632011, -6.07752
0.632011, -6.07752
0.632011, -6.07752
0.632011, -6.07752
0.632011, -6.07752
0.606571, -6.08272
0.572839, -6.0892
0.539069, -6.09548
0.505267, -6.10159
0.471434, -6.10752
0.437571, -6.11328
0.403679, -6.11887
0.369758, -6.12428
0.33581, -6.12951
0.301836, -6.13457
0.267836, -6.13945
0.233811, -6.14416
0.199762, -6.1487
0.16569, -6.15305
0.131597, -6.15724
0.0974822, -6.16124
0.0633473, -6.16507
0.0291931, -6.16873
-0.00497943, -6.17221
-0.0391694, -6.17551
-0.073376, -6.17864
-0.107598, -6.18159
-0.141835, -6.18436
-0.176086, -6.18696
-0.21035, -6.18938
-0.244626, -6.19163
-0.278912, -6.19369
-0.31321, -6.19558
-0.347516, -6.1973
-0.381831, -6.19884
-0.416153, -6.2002
-0.450482, -6.20138
-0.484806, -6.20268
-0.519135, -6.20386
-0.55346, -6.20515
-0.587789, -6.20633
-0.622114, -6.20762
-0.656443, -6.2088
-0.690768, -6.2101
-0.725097, -6.21128
-0.759421, -6.21257
-0.79375, -6.21375
-0.828075, -6.21505
-0.862404, -6.21623
-0.896738, -6.21723
-0.931078, -6.21806
-0.965421, -6.21872
-0.999766, -6.21919
-1.03411, -6.21949
-1.06846, -6.21962
-1.10281, -6.21956
-1.13716, -6.21933
-1.17151, -6.21892
-1.20585, -6.21833
-1.24019, -6.21757
-1.27453, -6.21663
-1.30886, -6.21552
-1.34318, -6.21422
-1.3775, -6.21275
-1.41181, -6.21111
-1.44611, -6.20928
-1.48042, -6.20757
-1.51473, -6.20603
-1.54906, -6.20466
-1.58338, -6.20348
-1.61772, -6.20247
-1.65206, -6.20163
-1.6864, -6.20098
-1.72075, -6.2005
-1.75509, -6.2002
-1.78944, -6.20007
-1.82379, -6.20012
-1.85814, -6.20035
-1.89249, -6.20076
-1.92683, -6.20134
-1.96117, -6.2021
-1.99551, -6.20303
-2.02984, -6.20415
-2.06417, -6.20544
-2.09849, -6.20662
-2.13282, -6.20791
-2.16715, -6.20909
-2.20147, -6.21039
-2.2358, -6.21157
-2.27013, -6.21286
-2.30446, -6.21404
-2.33878, -6.21533
-2.37311, -6.21651
-2.40744, -6.21752
-2.44178, -6.21835
-2.47613, -6.21901
-2.51047, -6.21948
-2.54482, -6.21978
-2.57917, -6.2199
-2.61352, -6.21985
-2.64787, -6.21962
-2.68221, -6.21921
-2.71656, -6.21862
-2.7509, -6.21786
-2.78523, -6.21692
-2.81956, -6.2158
-2.85389, -6.21451
-2.88821, -6.21304
-2.92252, -6.21139
-2.95682, -6.20957
-2.99111, -6.20757
-3.02541, -6.20568
-3.05971, -6.20396
-3.09403, -6.20242
-3.12835, -6.20106
-3.16268, -6.19987
-3.19701, -6.19886
-3.23135, -6.19803
-3.26569, -6.19737
-3.30004, -6.19689
-3.33439, -6.19659
-3.36874, -6.19646
-3.40309, -6.19652
-3.43743, -6.19674
-3.47178, -6.19715
-3.50612, -6.19773
-3.54047, -6.19849
-3.5748, -6.19943
-3.60913, -6.20054
-3.64346, -6.20183
-3.67779, -6.20301
-3.71211, -6.20431
-3.74644, -6.20549
-3.78077, -6.20678
-3.81509, -6.20796
-3.84942, -6.20925
-3.88375, -6.21043
-3.91807, -6.21173
-3.9524, -6.21291
-3.98673, -6.2142
-4.02106, -6.21538
-4.05539, -6.21639
-4.08973, -6.21722
-4.12407, -6.21787
-4.15842, -6.21835
-4.19277, -6.21865
-4.22712, -6.21877
-4.26146, -6.21872
-4.29581, -6.21849
-4.33016, -6.21808
-4.3645, -6.21749
-4.39884, -6.21673
-4.43318, -6.21579
-4.46751, -6.21467
-4.50184, -6.21338
-4.53615, -6.21191
-4.57046, -6.21026
-4.60476, -6.20844
-4.63907, -6.20673
-4.67339, -6.20518
-4.70771, -6.20382
-4.74204, -6.20263
-4.77637, -6.20162
-4.81071, -6.20079
-4.84505, -6.20013
-4.8794, -6.19965
-4.91375, -6.19935
-4.9481, -6.19923
-4.98244, -6.19928
-5.01679, -6.19951
-5.05114, -6.19991
-5.08548, -6.20049
-5.11982, -6.20125
-5.15416, -6.20219
-5.18849, -6.2033
-5.22282, -6.20459
-5.25715, -6.20577
-5.29147, -6.20707
-5.3258, -6.20825
-5.36012, -6.20954
-5.39445, -6.21072
-5.42878, -6.21202
-5.46311, -6.2132
-5.49743, -6.21449
-5.53176, -6.21567
-5.5661, -6.21668
-5.60043, -6.21751
-5.63478, -6.21816
-5.66912, -6.21864
-5.70347, -6.21894
-5.73782, -6.21906
-5.77217, -6.21901
-5.80652, -6.21877
-5.84086, -6.21836
-5.87521, -6.21778
-5.90955, -6.21702
-5.94389, -6.21608
-5.97822, -6.21496
-6.01254, -6.21367
-6.04686, -6.2122
-6.05523, -6.21183
-6.08099, -6.20856
-6.08931, -6.20751
-6.11467, -6.20191
-6.12285, -6.2001
-6.12285, -6.2001
-6.12285, -6.2001
-6.12285, -6.2001
-6.12285, -6.2001
-6.12285, -6.2001
-6.12285, -6.2001
-6.12285, -6.2001
-6.12285, -6.2001
-6.12285, -6.2001
-6.12285, -6.2001
-6.12285, -6.2001
-6.12285, -6.2001
-6.12882, -6.17483
-6.13632, -6.14131
-6.14362, -6.10775
-6.15075, -6.07415
-6.1577, -6.04051
-6.16448, -6.00683
-6.17108, -5.97313
-6.17752, -5.93938
-6.18377, -5.90561
-6.18986, -5.8718
-6.19577, -5.83797
-6.2015, -5.8041
-6.20706, -5.7702
-6.21245, -5.73628
-6.21766, -5.70233
-6.2227, -5.66835
-6.22756, -5.63435
-6.23224, -5.60032
-6.23675, -5.56627
-6.24109, -5.53219
-6.24525, -5.4981
-6.24923, -5.46398
-6.25304, -5.42984
-6.25667, -5.39568
-6.26013, -5.36151
-6.26341, -5.32732
-6.26651, -5.29311
-6.26944, -5.25888
-6.27219, -5.22465
-6.27476, -5.19039
-6.27716, -5.15613
-6.27938, -5.12185
-6.28143, -5.08756
-6.28329, -5.05326
-6.28499, -5.01896
-6.2865, -4.98464
-6.28784, -4.95032
-6.289, -4.91599
-6.28998, -4.88165
-6.29079, -4.84731
-6.29142, -4.81297
-6.29187, -4.77862
-6.29215, -4.74427
-6.29225, -4.70993
-6.29217, -4.67558
-6.29191, -4.64123
-6.29148, -4.60688
-6.29087, -4.57254
-6.29009, -4.5382
-6.28912, -4.50386
-6.28798, -4.46953
-6.28667, -4.43521
-6.28517, -4.40089
-6.2835, -4.36658
-6.28166, -4.33228
-6.27963, -4.29799
-6.27743, -4.26372
-6.27506, -4.22945
-6.2725, -4.19519
-6.26977, -4.16095
-6.26687, -4.12673
-6.26378, -4.09252
-6.26053, -4.05832
-6.25709, -4.02415
-6.25348, -3.98999
-6.24969, -3.95585
-6.24573, -3.92173
-6.24159, -3.88763
-6.23728, -3.85355
-6.23279, -3.8195
-6.22812, -3.78547
-6.22328, -3.75146
-6.21827, -3.71748
-6.21308, -3.68352
-6.20771, -3.6496
-6.20217, -3.6157
-6.19674, -3.58178
-6.19148, -3.54784
-6.18639, -3.51386
-6.18148, -3.47987
-6.17675, -3.44585
-6.17219, -3.4118
-6.1678, -3.37773
-6.1636, -3.34364
-6.15956, -3.30953
-6.15571, -3.2754
-6.15202, -3.24125
-6.14852, -3.20708
-6.14519, -3.17289
-6.14204, -3.13869
-6.13906, -3.10447
-6.13626, -3.07023
-6.13364, -3.03598
-6.13119, -3.00172
-6.12892, -2.96745
-6.12682, -2.93316
-6.12491, -2.89887
-6.12316, -2.86456
-6.1216, -2.83025
-6.12021, -2.79593
-6.119, -2.7616
-6.11797, -2.72727
-6.11711, -2.69293
-6.11643, -2.65858
-6.11593, -2.62424
-6.1156, -2.58989
-6.11546, -2.55554
-6.11548, -2.52119
-6.11569, -2.48684
-6.11607, -2.4525
-6.11663, -2.41815
-6.11737, -2.38381
-6.11828, -2.34947
-6.11937, -2.31514
-6.12064, -2.28082
-6.12179, -2.24649
-6.12306, -2.21216
-6.12422, -2.17783
-6.12549, -2.14351
-6.12665, -2.10918
-6.12792, -2.07485
-6.12908, -2.04052
-6.13035, -2.0062
-6.1315, -1.97187
-6.13277, -1.93754
-6.13393, -1.90321
-6.1352, -1.86888
-6.13636, -1.83456
-6.13763, -1.80023
-6.13878, -1.7659
-6.14006, -1.73157
-6.14121, -1.69724
-6.14248, -1.66292
-6.14364, -1.62859
-6.14491, -1.59426
-6.14607, -1.55993
-6.14734, -1.52561
-6.14849, -1.49128
-6.14976, -1.45695
-6.15092, -1.42262
-6.15219, -1.3883
-6.15335, -1.35397
-6.15462, -1.31964
-6.15578, -1.28531
-6.15705, -1.25099
-6.1582, -1.21666
-6.15947, -1.18233
-6.16063, -1.148
-6.1619, -1.11368
-6.16306, -1.07935
-6.16433, -1.04502
-6.16549, -1.01069
-6.16676, -0.976365
-6.16791, -0.942035
-6.16918, -0.907709
-6.17034, -0.87338
-6.17161, -0.839054
-6.17277, -0.804724
-6.17404, -0.770398
-6.1752, -0.736069
-6.17647, -0.701743
-6.17762, -0.667413
-6.17889, -0.633088
-6.18005, -0.598758
-6.18132, -0.564432
-6.18248, -0.530103
-6.18375, -0.495777
-6.18491, -0.461447
-6.18618, -0.427121
-6.18733, -0.392792
-6.1886, -0.358466
-6.18976, -0.324136
-6.19103, -0.289811
-6.19219, -0.255481
-6.19346, -0.221155
-6.19462, -0.186826
-6.19589, -0.1525
-6.19704, -0.11817
-6.19831, -0.0838445
-6.19947, -0.0495148
-6.20074, -0.0151891
-6.2019, 0.0191406
-6.20317, 0.0534663
-6.20433, 0.087796
-6.2056, 0.122122
-6.20675, 0.156451
-6.20802, 0.190777
-6.20918, 0.225107
-6.21045, 0.259432
-6.21161, 0.293762
-6.21288, 0.328088
-6.21403, 0.362418
-6.21531, 0.396743
-6.21646, 0.431073
-6.21745, 0.465408
-6.21825, 0.499748
-6.21888, 0.534091
-6.21934, 0.568437
-6.21961, 0.602785
-6.21971, 0.637134
-6.21963, 0.671484
-6.21938, 0.705832
-6.21895, 0.740178
-6.21834, 0.774522
-6.21755, 0.808862
-6.21659, 0.843198
-6.21545, 0.877528
-6.21413, 0.911852
-6.21264, 0.946169
-6.21097, 0.980477
-6.20912, 1.01478
-6.20738, 1.04908
-6.20582, 1.0834
-6.20443, 1.11772
-6.20322, 1.15204
-6.20219, 1.18638
-6.20133, 1.22072
-6.20065, 1.25506
-6.20015, 1.2894
-6.19982, 1.32375
-6.19968, 1.3581
-6.1997, 1.39245
-6.19991, 1.4268
-6.20029, 1.46115
-6.20085, 1.49549
-6.20159, 1.52983
-6.2025, 1.56417
-6.20359, 1.5985
-6.20486, 1.63283
-6.20601, 1.66716
-6.20728, 1.70148
-6.20844, 1.73581
-6.20971, 1.77014
-6.21087, 1.80447
-6.21214, 1.83879
-6.2133, 1.87312
-6.21457, 1.90745
-6.21572, 1.94178
-6.21671, 1.97611
-6.21751, 2.01045
-6.21814, 2.0448
-6.2186, 2.07914
-6.21887, 2.11349
-6.21897, 2.14784
-6.21889, 2.18219
-6.21864, 2.21654
-6.21821, 2.25088
-6.2176, 2.28523
-6.21681, 2.31957
-6.21585, 2.3539
-6.21471, 2.38823
-6.21339, 2.42256
-6.2119, 2.45687
-6.21023, 2.49118
-6.20838, 2.52548
-6.20664, 2.55979
-6.20508, 2.5941
-6.20369, 2.62842
-6.20248, 2.66275
-6.20145, 2.69708
-6.20059, 2.73142
-6.19991, 2.76576
-6.19941, 2.80011
-6.19908, 2.83446
-6.19894, 2.86881
-6.19896, 2.90316
-6.19917, 2.9375
-6.19955, 2.97185
-6.20011, 3.0062
-6.20085, 3.04054
-6.20176, 3.07487
-6.20285, 3.10921
-6.20412, 3.14353
-6.20527, 3.17786
-6.20654, 3.21219
-6.2077, 3.24652
-6.20897, 3.28084
-6.21013, 3.31517
-6.2114, 3.3495
-6.21256, 3.38383
-6.21383, 3.41815
-6.21498, 3.45248
-6.21625, 3.48681
-6.21741, 3.52114
-6.21839, 3.55547
-6.2192, 3.58981
-6.21983, 3.62416
-6.22028, 3.6585
-6.22056, 3.69285
-6.22066, 3.7272
-6.22058, 3.76155
-6.22033, 3.7959
-6.21989, 3.83024
-6.21928, 3.86459
-6.2185, 3.89893
-6.21754, 3.93326
-6.2164, 3.96759
-6.21508, 4.00192
-6.21359, 4.03623
-6.21192, 4.07054
-6.21007, 4.10484
-6.20805, 4.13913
-6.20613, 4.17343
-6.20439, 4.20773
-6.20283, 4.24205
-6.20144, 4.27637
-6.20023, 4.3107
-6.1992, 4.34503
-6.19895, 4.35341
-6.19895, 4.35341
-6.19895, 4.35341
-6.19895, 4.35341
-6.19895, 4.35341
-6.19895, 4.35341
-6.19895, 4.35341
-6.19895, 4.35341
-6.19895, 4.35341
-6.19895, 4.35341
-6.19895, 4.35341
-6.19895, 4.35341
-6.19895, 4.35341
-6.19895, 4.35341
-6.19895, 4.35341
-6.19895, 4.35341
-6.19895, 4.35341
-6.19895, 4.35341
-6.19895, 4.35341
-6.17306, 4.35143
-6.13883, 4.34856
-6.1046, 4.34565
-6.07038, 4.34274
-6.03615, 4.33984
-6.00192, 4.33693
-5.9677, 4.33403
-5.93347, 4.33112
-5.89925, 4.32821
-5.86502, 4.32531
-5.83079, 4.3224
-5.79657, 4.3195
-5.76234, 4.31659
-5.72811, 4.31368
-5.69389, 4.31078
-5.65966, 4.30787
-5.62544, 4.30497
-5.59121, 4.30206
-5.55698, 4.29915
-5.52276, 4.29625
-5.48853, 4.29334
-5.45431, 4.29044
-5.42008, 4.28753
-5.38585, 4.28463
-5.35163, 4.28172
-5.3174, 4.27881
-5.28318, 4.27591
-5.24895, 4.273
-5.21472, 4.2701
-5.1805, 4.26719
-5.14627, 4.26428
-5.11205, 4.26138
-5.07782, 4.25847
-5.04359, 4.25557
-5.00937, 4.25266
-4.97514, 4.24975
-4.94092, 4.24685
-4.90669, 4.24394
-4.87246, 4.24104
-4.83824, 4.23813
-4.80401, 4.23522
-4.76978, 4.23232
-4.73556, 4.22941
-4.70133, 4.22651
-4.66711, 4.2236
-4.63288, 4.22069
-4.59865, 4.21779
-4.56443, 4.21488
-4.5302, 4.21198
-4.49598, 4.20907
-4.46175, 4.20616
-4.42752, 4.20326
-4.3933, 4.20035
-4.35907, 4.19745
-4.32485, 4.19454
-4.29062, 4.19163
-4.25639, 4.18873
-4.22217, 4.18582
-4.18794, 4.18292
-4.15372, 4.18001
-4.11949, 4.1771
-4.08526, 4.1742
-4.05104, 4.17129
-4.01681, 4.16839
-3.98259, 4.16548
-3.94836, 4.16257
-3.91413, 4.15967
-3.87991, 4.15676
-3.84568, 4.15386
-3.81145, 4.15095
-3.77723, 4.14804
-3.743, 4.14514
-3.70878, 4.14223
-3.67455, 4.13933
-3.64032, 4.13642
-3.6061, 4.13351
-3.57187, 4.13061
-3.53765, 4.1277
-3.50342, 4.1248
-3.46919, 4.12189
-3.43497, 4.11898
-3.40074, 4.11608
-3.36652, 4.11317
-3.33229, 4.11027
-3.29806, 4.10736
-3.26384, 4.10445
-3.22961, 4.10155
-3.19539, 4.09864
-3.16116, 4.09574
-3.12693, 4.09283
-3.09271, 4.08992
-3.05848, 4.08702
-3.02425, 4.08411
-2.99003, 4.08121
-2.9558, 4.0783
-2.92158, 4.07539
-2.88735, 4.07249
-2.85312, 4.06958
-2.8189, 4.06668
-2.78467, 4.06377
-2.75045, 4.06086
-2.71622, 4.05796
-2.68199, 4.05505
-2.64777, 4.05215
-2.61354, 4.04924
-2.57932, 4.04633
-2.54509, 4.04343
-2.51086, 4.04052
-2.47664, 4.03762
-2.44241, 4.03471
-2.40819, 4.0318
-2.37396, 4.0289
-2.33973, 4.02599
-2.30551, 4.02309
-2.27128, 4.02018
-2.23706, 4.01727
-2.20283, 4.01437
-2.1686, 4.01146
-2.13438, 4.00856
-2.10015, 4.00565
-2.06592, 4.00275
-2.0317, 3.99984
-1.99747, 3.99693
-1.96325, 3.99403
-1.92902, 3.99112
-1.89479, 3.98822
-1.86057, 3.98531
-1.82634, 3.9824
-1.79212, 3.9795
-1.75789, 3.97659
-1.72366, 3.97369
-1.68944, 3.97078
-1.65521, 3.96787
-1.62099, 3.96497
-1.58676, 3.96206
-1.55253, 3.95916
-1.51831, 3.95625
-1.48408, 3.95334
-1.44986, 3.95044
-1.4415, 3.94973
-1.4415, 3.94973
-1.4415, 3.94973
-1.4415, 3.94973
-1.4415, 3.94973
-1.4415, 3.94973
-1.4415, 3.94973
-1.4415, 3.94973
-1.4415, 3.94973
-1.4415, 3.94973
-1.4415, 3.94973
-1.4415, 3.94973
-1.4415, 3.94973
-1.4415, 3.94973
-1.4415, 3.94973
-1.43618, 3.92431
-1.42953, 3.89061
-1.42309, 3.85687
-1.41682, 3.8231
-1.41072, 3.7893
-1.4048, 3.75546
-1.39905, 3.7216
-1.39348, 3.6877
-1.38808, 3.65378
-1.38286, 3.61983
-1.37781, 3.58586
-1.37294, 3.55185
-1.36824, 3.51783
-1.36372, 3.48378
-1.35937, 3.44971
-1.3552, 3.41561
-1.3512, 3.38149
-1.34738, 3.34736
-1.34374, 3.3132
-1.34013, 3.27904
-1.33652, 3.24488
-1.33291, 3.21073
-1.3293, 3.17657
-1.32569, 3.14241
-1.32208, 3.10825
-1.31847, 3.07409
-1.31487, 3.03993
-1.31126, 3.00577
-1.30765, 2.97161
-1.30404, 2.93745
-1.30043, 2.90329
-1.29682, 2.86913
-1.29321, 2.83498
-1.2896, 2.80082
-1.286, 2.76666
-1.28239, 2.7325
-1.27878, 2.69834
-1.27517, 2.66418
-1.27156, 2.63002
-1.26677, 2.59601
-1.26053, 2.56223
-1.25285, 2.52876
-1.24374, 2.49564
-1.23322, 2.46295
-1.22131, 2.43073
-1.20802, 2.39906
-1.19338, 2.36799
-1.17743, 2.33757
-1.16018, 2.30787
-1.14168, 2.27893
-1.12195, 2.25082
-1.10103, 2.22358
-1.07896, 2.19726
-1.05579, 2.17191
-1.03154, 2.14758
-1.00628, 2.12432
-0.980035, 2.10216
-0.952866, 2.08114
-0.924821, 2.06132
-0.89595, 2.04271
-0.866308, 2.02536
-0.835948, 2.0093
-0.804927, 1.99456
-0.773301, 1.98116
-0.74113, 1.96913
-0.708471, 1.9585
-0.675387, 1.94927
-0.641937, 1.94148
-0.608183, 1.93512
-0.574188, 1.93023
-0.540014, 1.92679
-0.505723, 1.92483
-0.471381, 1.92434
-0.437048, 1.92532
-0.40279, 1.92778
-0.368669, 1.9317
-0.334747, 1.93709
-0.301088, 1.94393
-0.267754, 1.9522
-0.234805, 1.9619
-0.202303, 1.973
-0.170308, 1.98549
-0.138413, 1.99824
-0.106523, 2.01101
-0.0746334, 2.02377
-0.0427438, 2.03653
-0.0108542, 2.0493
0.0210355, 2.06206
0.0529251, 2.07483
0.0848147, 2.08759
0.116704, 2.10036
0.148594, 2.11312
0.180483, 2.12588
0.212373, 2.13865
0.244263, 2.15141
0.276152, 2.16418
0.308042, 2.17694
0.339931, 2.1897
0.371821, 2.20247
0.403711, 2.21523
0.411493, 2.21835
0.411493, 2.21835
0.411493, 2.21835
