-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.77883, -4.77571
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.75247, -4.78578
-4.72558, -4.80715
-4.69871, -4.82855
-4.67184, -4.84995
-4.64497, -4.87135
-4.6181, -4.89274
-4.59123, -4.91414
-4.56436, -4.93554
-4.53749, -4.95694
-4.51062, -4.97834
-4.48375, -4.99974
-4.45688, -5.02114
-4.42925, -5.04153
-4.40072, -5.06065
-4.37135, -5.07846
-4.3412, -5.09492
-4.31034, -5.10999
-4.27882, -5.12364
-4.24671, -5.13584
-4.21409, -5.14656
-4.181, -5.1558
-4.14754, -5.16351
-4.11375, -5.1697
-4.07972, -5.17435
-4.04567, -5.17884
-4.01164, -5.18349
-3.97763, -5.18832
-3.94364, -5.19332
-3.90969, -5.1985
-3.87576, -5.20385
-3.84186, -5.20938
-3.80798, -5.21508
-3.77414, -5.22096
-3.74033, -5.22701
-3.70655, -5.23323
-3.6728, -5.23963
-3.63909, -5.2462
-3.60541, -5.25295
-3.57176, -5.25986
-3.53815, -5.26696
-3.50458, -5.27422
-3.47105, -5.28166
-3.43752, -5.28913
-3.40399, -5.2966
-3.37047, -5.30408
-3.33694, -5.31155
-3.30341, -5.31902
-3.26989, -5.3265
-3.23636, -5.33397
-3.20283, -5.34144
-3.16931, -5.34891
-3.13578, -5.35639
-3.10225, -5.36386
-3.06873, -5.37133
-3.0352, -5.37881
-3.00167, -5.38628
-2.96815, -5.39375
-2.93462, -5.40122
-2.90109, -5.4087
-2.86757, -5.41617
-2.83404, -5.42364
-2.80052, -5.43112
-2.76699, -5.43859
-2.73346, -5.44606
-2.72528, -5.44789
-2.69994, -5.45353
-2.6661, -5.45942
-2.63198, -5.46335
-2.59769, -5.46528
-2.56335, -5.46522
-2.52906, -5.46317
-2.49496, -5.45912
-2.46115, -5.4531
-2.42774, -5.44512
-2.39486, -5.43521
-2.36261, -5.42341
-2.3311, -5.40975
-2.30043, -5.39429
-2.27072, -5.37706
-2.24206, -5.35814
-2.21454, -5.33758
-2.18827, -5.31546
-2.16333, -5.29185
-2.13981, -5.26683
-2.11777, -5.24049
-2.09731, -5.2129
-2.07849, -5.18418
-2.06137, -5.1544
-2.046, -5.12369
-2.03245, -5.09213
-2.02919, -5.08441
-2.01877, -5.06063
-2.00474, -5.02927
-1.99068, -4.99793
-1.97662, -4.96659
-1.96257, -4.93525
-1.94851, -4.90391
-1.93445, -4.87257
-1.92039, -4.84123
-1.90784, -4.80926
-1.89714, -4.77662
-1.88837, -4.74342
-1.88156, -4.70976
-1.87671, -4.67576
-1.87386, -4.64153
-1.87301, -4.6072
-1.87417, -4.57287
-1.87732, -4.53867
-1.88246, -4.50472
-1.88958, -4.47112
-1.89864, -4.43799
-1.90962, -4.40545
-1.92248, -4.37361
-1.93718, -4.34256
-1.95366, -4.31243
-1.97187, -4.28331
-1.99175, -4.25531
-2.01323, -4.22851
-2.03623, -4.20301
-2.06068, -4.17889
-2.0865, -4.15624
-2.1136, -4.13514
-2.14188, -4.11565
-2.14881, -4.11094
-2.14881, -4.11094
-2.14881, -4.11094
-2.14881, -4.11094
-2.14881, -4.11094
-2.14881, -4.11094
-2.14881, -4.11094
-2.14881, -4.11094
-2.14881, -4.11094
-2.14881, -4.11094
-2.14881, -4.11094
-2.14881, -4.11094
-2.14881, -4.11094
-2.14881, -4.11094
-2.14881, -4.11094
-2.14881, -4.11094
-2.14881, -4.11094
-2.14881, -4.11094
-2.14881, -4.11094
-2.14881, -4.11094
-2.13265, -4.09061
-2.11108, -4.06388
-2.08948, -4.03717
-2.06788, -4.01046
-2.04628, -3.98375
-2.02469, -3.95704
-2.00309, -3.93033
-1.98149, -3.90362
-1.95989, -3.87691
-1.93829, -3.85021
-1.91669, -3.8235
-1.89509, -3.79679
-1.8735, -3.77008
-1.8519, -3.74337
-1.8303, -3.71666
-1.8087, -3.68995
-1.7871, -3.66324
-1.7655, -3.63653
-1.74391, -3.60982
-1.72231, -3.58311
-1.70071, -3.5564
-1.67911, -3.5297
-1.65751, -3.50299
-1.63591, -3.47628
-1.61432, -3.44957
-1.59272, -3.42286
-1.57112, -3.39615
-1.54952, -3.36944
-1.52792, -3.34273
-1.50632, -3.31602
-1.48473, -3.28931
-1.46313, -3.2626
-1.44153, -3.2359
-1.41993, -3.20919
-1.39833, -3.18248
-1.37673, -3.15577
-1.35514, -3.12906
-1.33354, -3.10235
-1.31194, -3.07564
-1.29034, -3.04893
-1.26874, -3.02222
-1.24714, -2.99551
-1.22554, -2.9688
-1.20395, -2.94209
-1.18235, -2.91539
-1.16075, -2.88868
-1.13915, -2.86197
-1.11755, -2.83526
-1.09595, -2.80855
-1.07436, -2.78184
-1.05276, -2.75513
-1.03116, -2.72842
-1.00956, -2.70171
-0.987963, -2.675
-0.966364, -2.64829
-0.944766, -2.62158
-0.923168, -2.59488
-0.901569, -2.56817
-0.879971, -2.54146
-0.858372, -2.51475
-0.836774, -2.48804
-0.815176, -2.46133
-0.793577, -2.43462
-0.771979, -2.40791
-0.75038, -2.3812
-0.728782, -2.35449
-0.707184, -2.32778
-0.685585, -2.30107
-0.663987, -2.27437
-0.642388, -2.24766
-0.62079, -2.22095
-0.599192, -2.19424
-0.577593, -2.16753
-0.555995, -2.14082
-0.534397, -2.11411
-0.512798, -2.0874
-0.4912, -2.06069
-0.469601, -2.03398
-0.448003, -2.00727
-0.426405, -1.98057
-0.404806, -1.95386
-0.383208, -1.92715
-0.361609, -1.90044
-0.340011, -1.87373
-0.318413, -1.84702
-0.296814, -1.82031
-0.275216, -1.7936
-0.269945, -1.78708
-0.269945, -1.78708
-0.269945, -1.78708
-0.269945, -1.78708
-0.269945, -1.78708
-0.269945, -1.78708
-0.269945, -1.78708
-0.269945, -1.78708
-0.244562, -1.78161
-0.210959, -1.77449
-0.177387, -1.76722
-0.143792, -1.76007
