-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.77883, -4.77571
-4.75459, -4.75138
-4.73035, -4.72704
-4.70611, -4.70271
-4.68186, -4.67837
-4.65762, -4.65404
-4.63338, -4.6297
-4.60914, -4.60537
-4.5849, -4.58103
-4.56065, -4.5567
-4.53641, -4.53236
-4.51217, -4.50803
-4.48793, -4.48369
-4.46369, -4.45936
-4.43944, -4.43502
-4.4152, -4.41069
-4.39096, -4.38635
-4.36672, -4.36202
-4.34248, -4.33768
-4.31823, -4.31335
-4.29399, -4.28901
-4.26975, -4.26468
-4.24551, -4.24034
-4.22127, -4.21601
-4.19702, -4.19167
-4.17278, -4.16734
-4.14854, -4.143
-4.1243, -4.11867
-4.10005, -4.09433
-4.07581, -4.07
-4.05157, -4.04566
-4.02733, -4.02133
-4.00309, -3.99699
-3.97884, -3.97266
-3.9546, -3.94832
-3.93036, -3.92399
-3.90612, -3.89965
-3.88188, -3.87532
-3.85763, -3.85098
-3.83339, -3.82665
-3.80915, -3.80231
-3.78491, -3.77798
-3.76067, -3.75364
-3.73642, -3.72931
-3.71218, -3.70497
-3.68794, -3.68064
-3.6637, -3.6563
-3.63945, -3.63197
-3.61521, -3.60763
-3.59097, -3.5833
-3.56673, -3.55896
-3.54249, -3.53463
-3.51824, -3.51029
-3.494, -3.48596
-3.46976, -3.46162
-3.44552, -3.43729
-3.42128, -3.41295
-3.39703, -3.38862
-3.37279, -3.36428
-3.34855, -3.33995
-3.32431, -3.31562
-3.30007, -3.29128
-3.27582, -3.26695
-3.25158, -3.24261
-3.22734, -3.21828
-3.2031, -3.19394
-3.17886, -3.16961
-3.15461, -3.14527
-3.13037, -3.12094
-3.10613, -3.0966
-3.08189, -3.07227
-3.05764, -3.04793
-3.0334, -3.0236
-3.00916, -2.99926
-2.98492, -2.97493
-2.96068, -2.95059
-2.93643, -2.92626
-2.91219, -2.90192
-2.88795, -2.87759
-2.86371, -2.85325
-2.83947, -2.82892
-2.81522, -2.80458
-2.79098, -2.78025
-2.76674, -2.75591
-2.7425, -2.73158
-2.71826, -2.70724
-2.69401, -2.68291
-2.66977, -2.65857
-2.64553, -2.63424
-2.62129, -2.6099
-2.59705, -2.58557
-2.5728, -2.56123
-2.54856, -2.5369
-2.52432, -2.51256
-2.50008, -2.48823
-2.47583, -2.46389
-2.45159, -2.43956
-2.42735, -2.41522
-2.40311, -2.39089
-2.37887, -2.36655
-2.35462, -2.34222
-2.33038, -2.31788
-2.30614, -2.29355
-2.2819, -2.26921
-2.25766, -2.24488
-2.23341, -2.22054
-2.20917, -2.19621
-2.18493, -2.17187
-2.16069, -2.14754
-2.13645, -2.1232
-2.1122, -2.09887
-2.08796, -2.07453
-2.06372, -2.0502
-2.03948, -2.02586
-2.01524, -2.00153
-1.99099, -1.97719
-1.96675, -1.95286
-1.94251, -1.92852
-1.91827, -1.90419
-1.89402, -1.87985
-1.86978, -1.85552
-1.84554, -1.83118
-1.8213, -1.80685
-1.79706, -1.78251
-1.77281, -1.75818
-1.74857, -1.73384
-1.72433, -1.70951
-1.70009, -1.68517
-1.67585, -1.66084
-1.6516, -1.6365
-1.62736, -1.61217
-1.60312, -1.58783
-1.57888, -1.5635
-1.55464, -1.53916
-1.53039, -1.51483
-1.50615, -1.49049
-1.48191, -1.46616
-1.45767, -1.44182
-1.43343, -1.41749
-1.40918, -1.39315
-1.38494, -1.36882
-1.3607, -1.34448
-1.33646, -1.32015
-1.31221, -1.29581
-1.28797, -1.27148
-1.26373, -1.24714
-1.23949, -1.22281
-1.21525, -1.19847
-1.20933, -1.19253
-1.20933, -1.19253
-1.20933, -1.19253
-1.20933, -1.19253
-1.20933, -1.19253
-1.20933, -1.19253
-1.20933, -1.19253
-1.20933, -1.19253
-1.20933, -1.19253
-1.20933, -1.19253
-1.20933, -1.19253
-1.20933, -1.19253
-1.20933, -1.19253
-1.20933, -1.19253
-1.18548, -1.2028
-1.15403, -1.21662
-1.1226, -1.23046
-1.09116, -1.24431
-1.05973, -1.25816
-1.02829, -1.272
-0.996858, -1.28585
-0.965423, -1.2997
-0.933988, -1.31354
-0.902553, -1.32739
-0.871119, -1.34124
-0.839684, -1.35508
-0.808249, -1.36893
-0.776814, -1.38278
-0.74538, -1.39662
-0.713945, -1.41047
-0.68251, -1.42432
-0.651075, -1.43816
-0.619641, -1.45201
-0.588206, -1.46585
-0.556771, -1.4797
-0.525013, -1.49279
-0.492884, -1.50493
-0.460409, -1.51612
-0.427615, -1.52633
-0.394532, -1.53557
-0.36119, -1.54382
-0.327617, -1.55107
-0.293843, -1.55733
-0.259898, -1.56257
-0.225813, -1.56681
-0.191616, -1.57003
-0.157339, -1.57223
-0.123012, -1.57342
-0.088664, -1.57358
-0.0543269, -1.57272
-0.0199985, -1.57153
0.0143229, -1.57015
0.0486368, -1.56859
0.0829422, -1.56686
0.117238, -1.56495
0.151524, -1.56286
0.185799, -1.5606
0.220061, -1.55816
0.25431, -1.55554
0.288546, -1.55275
0.322766, -1.54978
0.356971, -1.54663
0.391159, -1.54331
0.42533, -1.53981
0.459482, -1.53614
0.493615, -1.53229
0.527727, -1.52827
0.561819, -1.52406
0.595888, -1.51969
0.629934, -1.51513
0.663956, -1.51041
0.697954, -1.5055
0.731925, -1.50043
0.765871, -1.49517
0.799788, -1.48974
0.833677, -1.48414
0.867537, -1.47836
0.901367, -1.47241
0.935165, -1.46629
0.968983, -1.46027
1.00283, -1.45442
1.03671, -1.44875
1.07062, -1.44325
1.10455, -1.43793
1.13851, -1.43278
1.1725, -1.42781
1.20651, -1.42301
1.24055, -1.41839
1.27461, -1.41394
1.30869, -1.40967
1.34279, -1.40557
1.37692, -1.40165
1.41106, -1.39791
1.44523, -1.39434
1.47941, -1.39095
1.51361, -1.38773
1.54782, -1.38469
1.58205, -1.38183
1.61629, -1.37914
1.65055, -1.37663
1.68482, -1.3743
1.7191, -1.37214
1.75339, -1.37016
1.7877, -1.36835
1.82201, -1.36673
1.85633, -1.36528
1.89065, -1.364
1.92497, -1.36262
1.9593, -1.36135
1.99363, -1.36025
2.02796, -1.35905
2.06228, -1.35767
2.0966, -1.3564
2.13094, -1.3553
2.16526, -1.35409
2.19959, -1.35271
2.23391, -1.35144
2.26824, -1.35035
