-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.77883, -4.77571
-4.75459, -4.75138
-4.73035, -4.72704
-4.70611, -4.70271
-4.68186, -4.67837
-4.65762, -4.65404
-4.63338, -4.6297
-4.60914, -4.60537
-4.5849, -4.58103
-4.56065, -4.5567
-4.53641, -4.53236
-4.51217, -4.50803
-4.48793, -4.48369
-4.46369, -4.45936
-4.43944, -4.43502
-4.4152, -4.41069
-4.39096, -4.38635
-4.36672, -4.36202
-4.34248, -4.33768
-4.31823, -4.31335
-4.29399, -4.28901
-4.26975, -4.26468
-4.24551, -4.24034
-4.22127, -4.21601
-4.19702, -4.19167
-4.17278, -4.16734
-4.14854, -4.143
-4.1243, -4.11867
-4.10005, -4.09433
-4.07581, -4.07
-4.05157, -4.04566
-4.02733, -4.02133
-4.00309, -3.99699
-3.97884, -3.97266
-3.9546, -3.94832
-3.93036, -3.92399
-3.90612, -3.89965
-3.88188, -3.87532
-3.85763, -3.85098
-3.83339, -3.82665
-3.80915, -3.80231
-3.78491, -3.77798
-3.76067, -3.75364
-3.73642, -3.72931
-3.71218, -3.70497
-3.68794, -3.68064
-3.6637, -3.6563
-3.63945, -3.63197
-3.61521, -3.60763
-3.59097, -3.5833
-3.56673, -3.55896
-3.54249, -3.53463
-3.51824, -3.51029
-3.494, -3.48596
-3.46976, -3.46162
-3.44552, -3.43729
-3.42128, -3.41295
-3.39703, -3.38862
-3.37279, -3.36428
-3.34855, -3.33995
-3.32431, -3.31562
-3.30007, -3.29128
-3.27582, -3.26695
-3.25158, -3.24261
-3.22734, -3.21828
-3.2031, -3.19394
-3.17886, -3.16961
-3.15461, -3.14527
-3.13037, -3.12094
-3.10613, -3.0966
-3.08189, -3.07227
-3.05764, -3.04793
-3.0334, -3.0236
-3.00916, -2.99926
-2.98492, -2.97493
-2.96068, -2.95059
-2.93643, -2.92626
-2.91219, -2.90192
-2.88795, -2.87759
-2.86371, -2.85325
-2.83947, -2.82892
-2.81522, -2.80458
-2.79098, -2.78025
-2.76674, -2.75591
-2.7425, -2.73158
-2.71826, -2.70724
-2.69401, -2.68291
-2.66977, -2.65857
-2.64553, -2.63424
-2.62129, -2.6099
-2.59705, -2.58557
-2.5728, -2.56123
-2.54856, -2.5369
-2.52432, -2.51256
-2.50008, -2.48823
-2.47583, -2.46389
-2.45159, -2.43956
-2.42735, -2.41522
-2.40311, -2.39089
-2.37887, -2.36655
-2.35462, -2.34222
-2.33038, -2.31788
-2.30614, -2.29355
-2.2819, -2.26921
-2.25766, -2.24488
-2.23341, -2.22054
-2.20917, -2.19621
-2.20326, -2.19027
-2.20326, -2.19027
-2.20326, -2.19027
-2.20326, -2.19027
-2.20326, -2.19027
-2.20326, -2.19027
-2.20326, -2.19027
-2.20326, -2.19027
-2.20326, -2.19027
-2.20326, -2.19027
-2.20326, -2.19027
-2.20326, -2.19027
-2.20326, -2.19027
-2.20326, -2.19027
-2.20326, -2.19027
-2.20326, -2.19027
-2.20326, -2.19027
-2.20326, -2.19027
-2.20326, -2.19027
-2.20326, -2.19027
-2.20326, -2.19027
-2.20326, -2.19027
-2.20326, -2.19027
-2.20326, -2.19027
-2.20326, -2.19027
-2.20326, -2.19027
-2.19979, -2.216
-2.19532, -2.25006
-2.19071, -2.2841
-2.18592, -2.31811
-2.18096, -2.3521
-2.17582, -2.38606
-2.17051, -2.42
-2.1653, -2.45395
-2.16027, -2.48793
-2.15541, -2.52193
-2.15073, -2.55596
-2.14622, -2.59001
-2.14189, -2.62409
-2.13773, -2.65819
-2.13375, -2.6923
-2.12981, -2.72643
-2.12586, -2.76055
-2.12192, -2.79467
-2.11797, -2.82879
-2.11403, -2.86291
-2.11008, -2.89704
-2.10614, -2.93116
-2.10219, -2.96528
-2.09825, -2.9994
-2.0943, -3.03352
-2.09036, -3.06765
-2.08641, -3.10177
-2.08247, -3.13589
-2.07852, -3.17001
-2.07458, -3.20413
-2.07063, -3.23826
-2.06669, -3.27238
-2.06274, -3.3065
-2.0588, -3.34062
-2.05485, -3.37474
-2.05091, -3.40886
-2.04696, -3.44299
-2.046, -3.45131
-2.04302, -3.47711
-2.03783, -3.51106
-2.03113, -3.54475
-2.02291, -3.5781
-2.0132, -3.61104
-2.00201, -3.64351
-1.98937, -3.67545
-1.9753, -3.70678
-1.95983, -3.73744
-1.94299, -3.76738
-1.92482, -3.79652
-1.90535, -3.82482
-1.88462, -3.85221
-1.86268, -3.87863
-1.83957, -3.90404
-1.81533, -3.92837
-1.79003, -3.95159
-1.7637, -3.97365
-1.7364, -3.99449
-1.70818, -4.01408
-1.67912, -4.03237
-1.64925, -4.04934
-1.61865, -4.06494
-1.58738, -4.07914
-1.5555, -4.09192
-1.52308, -4.10325
-1.49017, -4.1131
-1.45686, -4.12145
-1.4232, -4.1283
-1.38927, -4.13362
-1.35513, -4.1374
-1.32086, -4.13963
-1.28652, -4.14032
-1.25219, -4.13946
-1.21792, -4.13705
-1.18381, -4.13309
-1.1499, -4.1276
-1.11628, -4.12058
-1.08301, -4.11206
-1.05016, -4.10204
-1.01779, -4.09055
-0.985976, -4.07761
-0.954778, -4.06324
-0.924259, -4.04749
-0.894483, -4.03037
-0.865509, -4.01192
-0.837398, -3.99219
-0.810206, -3.97121
-0.783988, -3.94902
-0.758799, -3.92567
-0.734689, -3.90121
-0.711707, -3.87569
-0.689901, -3.84915
-0.669315, -3.82166
-0.64999, -3.79326
-0.631967, -3.76403
-0.615281, -3.73401
-0.599967, -3.70326
-0.586057, -3.67186
-0.573578, -3.63986
-0.562556, -3.60733
-0.553013, -3.57434
-0.544969, -3.54095
-0.53844, -3.50723
-0.533439, -3.47325
-0.529978, -3.43908
-0.528062, -3.40478
-0.527695, -3.37044
-0.528879, -3.33611
-0.531611, -3.30188
-0.535886, -3.2678
-0.541694, -3.23395
-0.549024, -3.20039
-0.557861, -3.1672
-0.568186, -3.13444
-0.57998, -3.10219
-0.593218, -3.07049
-0.607872, -3.03943
-0.623913, -3.00906
-0.641309, -2.97945
-0.660023, -2.95065
-0.680018, -2.92272
-0.684929, -2.91593
-0.684929, -2.91593
-0.684929, -2.91593
-0.684929, -2.91593
-0.684929, -2.91593
-0.684929, -2.91593
-0.689294, -2.89033
-0.694666, -2.8564
