-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.77883, -4.77571
-4.75459, -4.75138
-4.73035, -4.72704
-4.70611, -4.70271
-4.68186, -4.67837
-4.65762, -4.65404
-4.63338, -4.6297
-4.60914, -4.60537
-4.5849, -4.58103
-4.56065, -4.5567
-4.53641, -4.53236
-4.51217, -4.50803
-4.48793, -4.48369
-4.46369, -4.45936
-4.43944, -4.43502
-4.4152, -4.41069
-4.39096, -4.38635
-4.36672, -4.36202
-4.34248, -4.33768
-4.31823, -4.31335
-4.29399, -4.28901
-4.26975, -4.26468
-4.24551, -4.24034
-4.22127, -4.21601
-4.19702, -4.19167
-4.17278, -4.16734
-4.14854, -4.143
-4.1243, -4.11867
-4.10005, -4.09433
-4.07581, -4.07
-4.05157, -4.04566
-4.02733, -4.02133
-4.00309, -3.99699
-3.97884, -3.97266
-3.9546, -3.94832
-3.93036, -3.92399
-3.90612, -3.89965
-3.88188, -3.87532
-3.85763, -3.85098
-3.83339, -3.82665
-3.80915, -3.80231
-3.78491, -3.77798
-3.76067, -3.75364
-3.73642, -3.72931
-3.71218, -3.70497
-3.68794, -3.68064
-3.6637, -3.6563
-3.63945, -3.63197
-3.61521, -3.60763
-3.59097, -3.5833
-3.56673, -3.55896
-3.54249, -3.53463
-3.51824, -3.51029
-3.494, -3.48596
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.46261, -3.475
-3.42889, -3.46847
-3.39514, -3.46208
-3.36136, -3.45586
-3.32754, -3.44981
-3.2937, -3.44394
-3.25983, -3.43824
-3.22592, -3.43272
-3.19199, -3.42737
-3.15804, -3.4222
-3.12405, -3.4172
-3.09004, -3.41238
-3.05601, -3.40773
-3.02195, -3.40326
-2.98787, -3.39897
-2.95377, -3.39485
-2.91965, -3.3909
-2.88551, -3.38713
-2.85135, -3.38354
-2.81717, -3.38012
-2.78297, -3.37688
-2.74876, -3.37382
-2.71453, -3.37093
-2.68029, -3.36822
-2.64604, -3.36568
-2.61177, -3.36332
-2.57749, -3.36114
-2.5432, -3.35914
-2.5089, -3.35731
-2.47459, -3.35565
-2.44027, -3.35418
-2.40595, -3.35288
-2.37162, -3.35176
-2.33729, -3.35053
-2.30297, -3.34912
-2.26864, -3.34783
-2.23431, -3.34671
-2.19998, -3.34548
-2.16565, -3.34436
-2.13133, -3.34313
-2.097, -3.34201
-2.06267, -3.34078
-2.02834, -3.33966
-1.99401, -3.33843
-1.95968, -3.33731
-1.92535, -3.33608
-1.89102, -3.33496
-1.85669, -3.33373
-1.82236, -3.33261
-1.78804, -3.33138
-1.75371, -3.33026
-1.71938, -3.32903
-1.68505, -3.32791
-1.65072, -3.32668
-1.61639, -3.32556
-1.58206, -3.32433
-1.54773, -3.32321
-1.5134, -3.32198
-1.47907, -3.32087
-1.44475, -3.31963
-1.41041, -3.31852
-1.37609, -3.31728
-1.34176, -3.31617
-1.30743, -3.31494
-1.2731, -3.31382
-1.23877, -3.31273
-1.20443, -3.31164
-1.1701, -3.31056
-1.13577, -3.30947
-1.10144, -3.30838
-1.06711, -3.3073
-1.03277, -3.30621
-0.998442, -3.30513
-0.96411, -3.30404
-0.929778, -3.30295
-0.895446, -3.30187
-0.861114, -3.30078
-0.826782, -3.2997
-0.79245, -3.29861
-0.758118, -3.29752
-0.723786, -3.29644
-0.689454, -3.29535
-0.655122, -3.29426
-0.62079, -3.29318
-0.586457, -3.29209
-0.552125, -3.29101
-0.517793, -3.28992
-0.509415, -3.28965
-0.483461, -3.28883
-0.449214, -3.28624
-0.415157, -3.2818
-0.381392, -3.27552
-0.348019, -3.26741
-0.315135, -3.2575
-0.282839, -3.24581
-0.251227, -3.23239
-0.220391, -3.21727
-0.190423, -3.20049
-0.161411, -3.18211
-0.133442, -3.16217
-0.106598, -3.14075
-0.0809591, -3.1179
-0.0566003, -3.09369
-0.033594, -3.06819
-0.0120083, -3.04147
0.00809291, -3.01363
0.0266502, -2.98473
0.0436086, -2.95486
0.058918, -2.92412
0.072533, -2.89259
0.0844135, -2.86036
0.0945242, -2.82754
0.102835, -2.79422
0.109322, -2.76049
0.113965, -2.72646
0.116751, -2.69223
0.117672, -2.6579
0.116724, -2.62356
0.113912, -2.58934
0.109242, -2.55531
0.102729, -2.52159
0.0943915, -2.48827
0.0842551, -2.45546
0.0723494, -2.42324
0.0587097, -2.39172
0.0433763, -2.36099
0.0263945, -2.33114
0.00781463, -2.30225
-0.0123084, -2.27442
-0.0339149, -2.24772
-0.0569412, -2.22224
-0.0813189, -2.19805
-0.106976, -2.17522
-0.133837, -2.15381
-0.161821, -2.1339
-0.190847, -2.11555
-0.197956, -2.1111
-0.197956, -2.1111
-0.197956, -2.1111
-0.197956, -2.1111
-0.197956, -2.1111
-0.197956, -2.1111
-0.197956, -2.1111
-0.197956, -2.1111
-0.197956, -2.1111
-0.197956, -2.1111
-0.197956, -2.1111
-0.197956, -2.1111
-0.197956, -2.1111
-0.197956, -2.1111
-0.197956, -2.1111
-0.197956, -2.1111
-0.197956, -2.1111
-0.197956, -2.1111
-0.197956, -2.1111
-0.197956, -2.1111
-0.182516, -2.09023
-0.161879, -2.06277
-0.141218, -2.03533
-0.120557, -2.00788
-0.0998966, -1.98044
-0.0792359, -1.953
-0.0585752, -1.92556
-0.0379144, -1.89812
-0.0172537, -1.87068
0.003407, -1.84324
0.0240677, -1.8158
0.0447284, -1.78836
0.0653891, -1.76092
0.0860499, -1.73348
0.106711, -1.70603
0.127371, -1.67859
0.148032, -1.65115
0.168693, -1.62371
0.189353, -1.59627
0.210014, -1.56883
0.230675, -1.54139
0.251336, -1.51395
0.271996, -1.48651
0.292657, -1.45907
0.313318, -1.43163
0.333978, -1.40418
0.354639, -1.37674
0.3753, -1.3493
0.395961, -1.32186
0.416621, -1.29442
0.437282, -1.26698
0.457943, -1.23954
0.478603, -1.2121
0.499264, -1.18466
0.519925, -1.15722
0.540586, -1.12978
0.561246, -1.10233
0.581907, -1.07489
0.602568, -1.04745
0.623228, -1.02001
0.643889, -0.992571
0.66455, -0.96513
0.685211, -0.937689
0.705871, -0.910248
0.726532, -0.882807
0.747193, -0.855366
