1.4573, 1.48431
1.4573, 1.48431
1.48326, 1.48491
1.51761, 1.48529
1.55195, 1.48547
1.5863, 1.48547
1.62065, 1.48529
1.655, 1.48494
1.68934, 1.48441
1.72369, 1.4837
1.75802, 1.48282
1.79236, 1.48176
1.82668, 1.48052
1.83506, 1.48021
1.83506, 1.48021
1.86048, 1.47492
1.86869, 1.47321
1.86869, 1.47321
1.89283, 1.46365
1.90062, 1.46056
1.90062, 1.46056
1.92278, 1.44701
1.92993, 1.44264
1.92993, 1.44264
1.94944, 1.42551
1.95574, 1.41997
1.95574, 1.41997
1.95574, 1.41997
1.95574, 1.41997
1.95574, 1.41997
1.95574, 1.41997
1.95574, 1.41997
1.96214, 1.39481
1.97021, 1.36142
1.97808, 1.32799
1.98578, 1.29451
1.9933, 1.261
2.00066, 1.22744
2.00784, 1.19385
2.01485, 1.16023
2.02168, 1.12656
2.02834, 1.09287
2.03483, 1.05914
2.04114, 1.02537
2.04728, 0.991575
2.04877, 0.983327
2.05127, 0.95748
2.05416, 0.923253
2.05685, 0.889009
2.05936, 0.854752
2.06169, 0.820482
2.06385, 0.786201
2.06583, 0.751909
2.06764, 0.717607
2.06927, 0.683297
2.07072, 0.648978
2.072, 0.614653
2.07309, 0.580321
2.07402, 0.545985
2.07476, 0.511643
2.07533, 0.477299
2.07572, 0.442952
2.07593, 0.408603
2.07597, 0.374254
2.07583, 0.339905
2.07551, 0.305558
2.07502, 0.271212
2.07434, 0.236869
2.0735, 0.202531
2.07247, 0.168197
2.07127, 0.133869
2.06989, 0.0995472
2.06833, 0.0652333
2.0666, 0.0309278
2.06469, -0.00336825
2.06261, -0.037654
2.06034, -0.0719286
2.0579, -0.106191
2.05529, -0.140441
2.0525, -0.174676
2.04953, -0.208897
2.04638, -0.243102
2.04306, -0.27729
2.03957, -0.311461
2.03589, -0.345613
2.03204, -0.379746
2.02802, -0.413858
2.02382, -0.44795
2.01944, -0.482019
2.01489, -0.516065
2.01016, -0.550088
2.00526, -0.584085
2.00018, -0.618057
1.99522, -0.652045
1.99042, -0.686058
1.9858, -0.720094
1.98135, -0.754155
1.97708, -0.788237
1.97298, -0.822341
1.96907, -0.856466
1.96532, -0.890611
1.96175, -0.924774
1.95836, -0.958956
1.95515, -0.993154
1.95211, -1.02737
1.94925, -1.0616
1.94656, -1.09584
1.94405, -1.1301
1.94172, -1.16437
1.93956, -1.19865
1.93758, -1.23294
1.93578, -1.26724
1.93415, -1.30156
1.9327, -1.33587
1.93143, -1.3702
1.93033, -1.40453
1.92941, -1.43887
1.92867, -1.47321
1.92811, -1.50755
1.92772, -1.5419
1.92751, -1.57625
1.92747, -1.6106
1.92761, -1.64495
1.92765, -1.6793
1.92751, -1.71365
1.92719, -1.74799
1.9267, -1.78234
1.92602, -1.81668
1.92518, -1.85102
1.92415, -1.88535
1.9239, -1.89373
1.9239, -1.89373
1.9239, -1.89373
1.9239, -1.89373
1.9239, -1.89373
1.9239, -1.89373
1.9239, -1.89373
1.9239, -1.89373
1.9239, -1.89373
1.9239, -1.89373
1.9239, -1.89373
1.9239, -1.89373
1.9239, -1.89373
1.9239, -1.89373
1.9239, -1.89373
1.9239, -1.89373
1.9239, -1.89373
1.9239, -1.89373
1.9239, -1.89373
1.9239, -1.89373
1.9239, -1.89373
1.9239, -1.89373
1.9239, -1.89373
1.9239, -1.89373
1.9239, -1.89373
1.9239, -1.89373
1.9239, -1.89373
1.9239, -1.89373
1.9239, -1.89373
1.9239, -1.89373
1.9239, -1.89373
1.9239, -1.89373
1.9239, -1.89373
1.91671, -1.86878
1.9076, -1.83566
1.89869, -1.80249
1.88995, -1.76927
1.88138, -1.73601
1.87929, -1.72789
1.87493, -1.70229
1.86957, -1.66836
1.8644, -1.6344
1.85942, -1.60042
1.85461, -1.56641
1.84997, -1.53237
1.84551, -1.49831
1.84122, -1.46423
1.83712, -1.43013
1.83318, -1.39601
1.82942, -1.36186
1.82584, -1.3277
1.82244, -1.29352
1.81921, -1.25933
1.81615, -1.22511
1.81328, -1.19088
1.81058, -1.15664
1.80805, -1.12239
1.80556, -1.08813
1.80307, -1.05387
1.80058, -1.01961
1.79809, -0.98535
1.79561, -0.951091
1.79312, -0.916832
1.79063, -0.882573
1.78814, -0.848314
1.78565, -0.814055
1.78316, -0.779796
1.78067, -0.745537
1.77818, -0.711278
1.77569, -0.677019
1.77321, -0.64276
1.77072, -0.608501
1.76823, -0.574243
1.76574, -0.539984
1.76325, -0.505725
1.76076, -0.471466
1.75827, -0.437207
1.75578, -0.402948
1.75329, -0.368689
1.75269, -0.360328
1.75081, -0.33443
1.74652, -0.300354
1.74006, -0.266626
1.73142, -0.233387
1.72064, -0.200779
1.70777, -0.168938
1.69287, -0.137999
1.67598, -0.108093
1.6572, -0.0793438
1.63659, -0.0518741
1.61424, -0.025799
1.59024, -0.0012286
1.5647, 0.0217338
1.53773, 0.0429914
1.50944, 0.0624548
1.47994, 0.0800419
1.44936, 0.0956786
1.41784, 0.109299
1.38549, 0.120846
1.35247, 0.130271
1.3189, 0.137534
1.28494, 0.142605
1.25071, 0.145461
1.21638, 0.146092
1.18207, 0.144495
1.14794, 0.140675
1.11413, 0.13465
1.08078, 0.126445
1.04804, 0.116094
1.01603, 0.10364
0.984902, 0.0891374
0.954778, 0.0726458
0.925787, 0.054235
0.898052, 0.0339825
0.891314, 0.0289954
0.891314, 0.0289954
0.891314, 0.0289954
0.891314, 0.0289954
0.891314, 0.0289954
0.891314, 0.0289954
0.865875, 0.0237872
0.832145, 0.0172987
0.798402, 0.0108705
0.76466, 0.00444394
0.730917, -0.00198259
0.697174, -0.00840911
0.663432, -0.0148356
0.629689, -0.0212622
0.595946, -0.0276887
0.562204, -0.0341152
0.528461, -0.0405417
0.494718, -0.0469682
0.460976, -0.0533948
0.427233, -0.0598213
0.39349, -0.0662478
0.359747, -0.0726743
0.326005, -0.0791009
0.292262, -0.0855274
0.258519, -0.0919539
0.224777, -0.0983804
0.191034, -0.104807
0.157291, -0.111233
0.123549, -0.11766
0.089806, -0.124087
0.0815715, -0.125655
0.0560633, -0.130513
0.0225829, -0.138178
-0.0105179, -0.147343
-0.0431675, -0.158003
-0.0752985, -0.170138
-0.106844, -0.183721
-0.13774, -0.198726
-0.16792, -0.21512
-0.197324, -0.23287
-0.225891, -0.251939
-0.25356, -0.272287
-0.280275, -0.293873
-0.305981, -0.316652
-0.330624, -0.340576
-0.354153, -0.365596
-0.37652, -0.391661
-0.397678, -0.418716
-0.417584, -0.446705
-0.436196, -0.475571
-0.453476, -0.505254
-0.469388, -0.535692
-0.483899, -0.566822
-0.496979, -0.59858
-0.508601, -0.630899
-0.518741, -0.663715
-0.527378, -0.696957
-0.534494, -0.730558
-0.540075, -0.764447
-0.544108, -0.798556
-0.546585, -0.832812
-0.547502, -0.867146
-0.546856, -0.901486
-0.544649, -0.935761
-0.540886, -0.9699
-0.535573, -1.00383
-0.528723, -1.03749
-0.520349, -1.0708
-0.510468, -1.10369
-0.499102, -1.1361
-0.486273, -1.16796
-0.472008, -1.19921
-0.456337, -1.22977
-0.439292, -1.25959
-0.420908, -1.2886
-0.401224, -1.31675
-0.38028, -1.34397
-0.35812, -1.37021
-0.334789, -1.39541
-0.310336, -1.41953
-0.284811, -1.44251
-0.258267, -1.46431
-0.230759, -1.48487
-0.202345, -1.50417
-0.173082, -1.52215
-0.143031, -1.53878
-0.112255, -1.55403
-0.0808179, -1.56786
-0.0487838, -1.58025
-0.0162193, -1.59117
0.016808, -1.60059
0.0502299, -1.60851
0.0839771, -1.61489
0.11798, -1.61974
0.152168, -1.62303
0.18647, -1.62476
0.220816, -1.62493
0.255133, -1.62354
0.289352, -1.62059
0.323402, -1.61609
0.357211, -1.61004
0.390711, -1.60246
0.423831, -1.59337
0.456503, -1.58278
0.488659, -1.57071
0.520234, -1.55719
0.527925, -1.55386
0.527925, -1.55386
0.527925, -1.55386
0.527925, -1.55386
0.527925, -1.55386
0.527925, -1.55386
0.527925, -1.55386
0.527925, -1.55386
0.527925, -1.55386
0.527925, -1.55386
0.527925, -1.55386
0.527925, -1.55386
0.527925, -1.55386
0.527925, -1.55386
0.527925, -1.55386
0.527925, -1.55386
0.527925, -1.55386
0.527925, -1.55386
0.527925, -1.55386
0.527925, -1.55386
0.527925, -1.55386
0.527925, -1.55386
0.531786, -1.57954
0.53649, -1.61356
0.540991, -1.64762
0.545316, -1.68169
0.549466, -1.71579
0.55344, -1.74991
0.557238, -1.78405
0.56086, -1.8182
0.564306, -1.85238
0.567576, -1.88657
0.57067, -1.92078
0.57373, -1.955
0.576789, -1.98921
0.579847, -2.02342
0.582906, -2.05763
0.585964, -2.09185
0.589023, -2.12606
0.592081, -2.16027
0.59514, -2.19448
0.598198, -2.2287
0.601257, -2.26291
0.604315, -2.29712
0.607374, -2.33134
0.610432, -2.36555
0.613491, -2.39976
0.616549, -2.43397
0.619608, -2.46819
0.622666, -2.5024
0.625725, -2.53661
0.628783, -2.57083
0.631842, -2.60504
0.6349, -2.63925
0.637959, -2.67346
0.638705, -2.68181
0.641017, -2.70768
0.645337, -2.74175
0.651191, -2.77559
0.658581, -2.80914
0.667493, -2.8423
0.677909, -2.87503
0.689805, -2.90725
0.703159, -2.9389
0.717941, -2.9699
0.734122, -3.00019
0.751667, -3.02972
0.77054, -3.05842
0.790702, -3.08622
0.812111, -3.11308
0.834723, -3.13893
0.858489, -3.16373
0.883361, -3.18741
0.909288, -3.20994
0.936214, -3.23126
0.964085, -3.25133
0.992842, -3.27011
1.02243, -3.28756
1.05277, -3.30364
1.08382, -3.31833
1.11551, -3.33158
1.14777, -3.34337
1.18053, -3.35368
1.21373, -3.36248
1.2473, -3.36976
1.28116, -3.37551
1.31525, -3.3797
1.34949, -3.38234
1.38377, -3.38453
1.41805, -3.38668
1.45233, -3.38882
1.48662, -3.39097
1.5209, -3.39312
1.55518, -3.39526
1.58946, -3.39741
1.62375, -3.39955
1.65803, -3.4017
1.69231, -3.40384
1.72659, -3.40599
1.76087, -3.40814
1.79516, -3.41028
1.82944, -3.41243
1.86372, -3.41457
1.898, -3.41672
1.93228, -3.41887
1.96657, -3.42101
2.00085, -3.42316
2.03513, -3.4253
2.06941, -3.42745
2.10369, -3.4296
2.13798, -3.43174
2.14634, -3.43227
2.17226, -3.43389
2.20659, -3.43497
2.24094, -3.43475
2.27525, -3.43321
2.30948, -3.43036
2.34357, -3.4262
2.37748, -3.42074
2.41116, -3.41398
2.44455, -3.40593
2.47761, -3.39662
2.51029, -3.38604
2.54253, -3.37422
2.57431, -3.36118
2.60556, -3.34692
2.63624, -3.33148
2.6663, -3.31488
2.69571, -3.29713
2.72442, -3.27827
2.75238, -3.25833
2.77956, -3.23733
2.80592, -3.2153
2.83141, -3.19228
2.856, -3.1683
2.87965, -3.1434
2.90234, -3.11761
2.92401, -3.09097
2.94466, -3.06352
2.96423, -3.03529
2.98271, -3.00634
3.00007, -2.9767
3.01627, -2.94642
3.03131, -2.91554
3.04515, -2.88411
3.05778, -2.85216
3.06918, -2.81976
3.07932, -2.78695
3.0882, -2.75377
3.09581, -2.72027
3.10212, -2.68651
3.10714, -2.65253
3.11085, -2.61839
3.11325, -2.58413
3.11434, -2.5498
3.11411, -2.51545
3.11257, -2.48114
3.11216, -2.47277
3.1118, -2.4468
3.11174, -2.41245
3.11188, -2.3781
3.1122, -2.34376
3.1127, -2.30941
3.11338, -2.27507
3.11423, -2.24073
3.11526, -2.2064
3.11646, -2.17207
3.11784, -2.13775
3.1194, -2.10343
3.12114, -2.06913
3.12305, -2.03483
3.12514, -2.00055
3.1274, -1.96627
3.12985, -1.93201
3.13246, -1.89776
3.13526, -1.86352
3.13823, -1.8293
3.14138, -1.7951
3.1447, -1.76091
3.1482, -1.72674
3.15188, -1.69259
3.15573, -1.65846
3.15976, -1.62434
3.16396, -1.59025
3.16834, -1.55618
3.1729, -1.52214
3.17763, -1.48812
3.18253, -1.45412
3.18761, -1.42015
3.19287, -1.3862
3.1983, -1.35229
3.20362, -1.31835
3.20877, -1.28439
3.21374, -1.2504
3.21854, -1.21639
3.22317, -1.18235
3.22762, -1.14829
3.23189, -1.11421
3.23599, -1.08011
3.23991, -1.04598
3.24366, -1.01184
3.24723, -0.977677
3.25062, -0.943496
3.25384, -0.909298
3.25688, -0.875083
3.25975, -0.840854
3.26244, -0.80661
3.26495, -0.772353
3.26729, -0.738083
3.26944, -0.703802
3.27143, -0.66951
3.27323, -0.635209
3.27486, -0.600898
3.27632, -0.56658
3.27759, -0.532254
3.27869, -0.497923
3.27961, -0.463586
3.28036, -0.429245
3.28093, -0.3949
3.28132, -0.360553
3.28153, -0.326205
3.28157, -0.291856
3.28143, -0.257507
3.28111, -0.223159
3.28062, -0.188813
3.27995, -0.154471
3.2791, -0.120132
3.27808, -0.0857982
3.27687, -0.05147
3.2755, -0.0171485
3.27423, 0.0171773
3.27285, 0.0514987
3.27158, 0.0858244
3.2702, 0.120146
3.26893, 0.154472
3.26755, 0.188793
3.26628, 0.223119
3.2649, 0.25744
3.26363, 0.291766
3.26225, 0.326087
3.26098, 0.360413
3.25959, 0.394734
3.25833, 0.42906
3.25723, 0.463392
3.25603, 0.49772
3.25465, 0.532041
3.25338, 0.566367
3.25228, 0.600699
3.25108, 0.635027
3.2497, 0.669349
3.24843, 0.703674
3.24734, 0.738006
3.24613, 0.772334
3.24475, 0.806656
3.24349, 0.840981
3.24239, 0.875313
3.24119, 0.909641
3.23981, 0.943963
3.23854, 0.978288
3.23744, 1.01262
3.23624, 1.04695
3.23486, 1.08127
3.23359, 1.1156
3.2325, 1.14993
3.23129, 1.18426
3.22991, 1.21858
3.22865, 1.2529
3.22755, 1.28723
3.22634, 1.32156
3.22497, 1.35588
3.2237, 1.39021
3.22232, 1.42453
3.22076, 1.45884
3.21903, 1.49315
3.21712, 1.52745
3.21504, 1.56173
3.21277, 1.59601
3.21034, 1.63027
3.20772, 1.66452
3.20493, 1.69875
3.20196, 1.73298
3.19882, 1.76718
3.19578, 1.8014
3.19292, 1.83562
3.19024, 1.86987
3.18773, 1.90413
3.18511, 1.93838
3.1826, 1.97263
3.18027, 2.0069
3.17783, 2.04117
3.1755, 2.07544
3.17306, 2.1097
3.17073, 2.14397
3.16857, 2.17825
3.16631, 2.21252
3.16387, 2.24679
3.16125, 2.28104
3.15846, 2.31527
3.15549, 2.34949
3.15235, 2.3837
3.14903, 2.41789
3.14553, 2.45206
3.14186, 2.48621
3.13801, 2.52034
3.13399, 2.55445
3.12979, 2.58855
3.12541, 2.62262
3.12086, 2.65666
3.11614, 2.69068
3.11124, 2.72468
3.10616, 2.75865
3.10091, 2.7926
3.09548, 2.82652
3.08988, 2.86041
3.08411, 2.89427
3.07816, 2.9281
3.07203, 2.9619
3.06573, 2.99566
3.05926, 3.0294
3.05262, 3.0631
3.0458, 3.09676
3.0388, 3.13039
3.03164, 3.16398
3.0243, 3.19754
3.01679, 3.23106
3.0091, 3.26454
3.00125, 3.29798
2.99322, 3.33137
2.98502, 3.36473
2.97664, 3.39804
2.9681, 3.43131
2.95938, 3.46454
2.9505, 3.49772
2.94144, 3.53085
2.93221, 3.56394
2.92281, 3.59698
2.91325, 3.62997
2.90351, 3.6629
2.8936, 3.69579
2.89118, 3.70382
2.89118, 3.70382
2.89118, 3.70382
2.89118, 3.70382
2.89118, 3.70382
2.89118, 3.70382
2.89118, 3.70382
2.89118, 3.70382
2.89118, 3.70382
2.89118, 3.70382
2.89118, 3.70382
2.89118, 3.70382
2.89118, 3.70382
2.89118, 3.70382
2.89118, 3.70382
2.89118, 3.70382
2.89118, 3.70382
2.89118, 3.70382
2.89118, 3.70382
2.89118, 3.70382
2.89118, 3.70382
2.91707, 3.70576
2.95134, 3.70806
2.98562, 3.71034
3.01989, 3.71261
3.05417, 3.71489
