-0.946256, 1.38913
-0.915508, 1.40444
-0.88476, 1.41975
-0.854012, 1.43506
-0.823264, 1.45037
-0.792516, 1.46568
-0.761768, 1.48099
-0.73102, 1.4963
-0.700272, 1.51162
-0.669524, 1.52693
-0.638776, 1.54224
-0.608028, 1.55755
-0.57728, 1.57286
-0.546532, 1.58817
-0.515784, 1.60348
-0.485036, 1.61879
-0.454288, 1.6341
-0.42354, 1.64942
-0.392792, 1.66473
-0.362044, 1.68004
-0.331296, 1.69535
-0.300548, 1.71066
-0.2698, 1.72597
-0.239052, 1.74128
-0.208304, 1.75659
-0.177556, 1.7719
-0.146808, 1.78721
-0.11606, 1.80253
-0.0853115, 1.81784
-0.0545635, 1.83315
-0.0238155, 1.84846
0.00693257, 1.86377
0.0376806, 1.87908
0.0684286, 1.89439
0.0991766, 1.9097
0.129925, 1.92501
0.160673, 1.94033
0.191421, 1.95564
0.222169, 1.97095
0.252917, 1.98626
0.283665, 2.00157
0.314413, 2.01688
0.345161, 2.03219
0.375909, 2.0475
0.406657, 2.06281
0.437405, 2.07812
0.468153, 2.09344
0.498901, 2.10875
0.529649, 2.12406
0.560397, 2.13937
0.591145, 2.15468
0.621893, 2.16999
0.652641, 2.1853
0.683389, 2.20061
0.714137, 2.21592
0.744885, 2.23124
0.775633, 2.24655
0.806381, 2.26186
0.837129, 2.27717
0.867877, 2.29248
0.898625, 2.30779
0.929373, 2.3231
0.960121, 2.33841
0.990869, 2.35372
1.02162, 2.36903
1.05237, 2.38435
1.08311, 2.39966
1.11386, 2.41497
1.14461, 2.43028
1.17536, 2.44559
1.20611, 2.4609
1.23685, 2.47621
1.2676, 2.49152
1.29835, 2.50683
1.3291, 2.52215
1.35985, 2.53746
1.39059, 2.55277
1.42134, 2.56808
1.45209, 2.58339
1.48284, 2.5987
1.51359, 2.61401
1.54433, 2.62932
1.57508, 2.64463
1.60583, 2.65994
1.63658, 2.67526
1.66733, 2.69057
1.69807, 2.70588
1.72882, 2.72119
1.75957, 2.7365
1.79032, 2.75181
1.82107, 2.76712
1.85181, 2.78243
1.88256, 2.79774
1.91331, 2.81306
1.94406, 2.82837
1.97481, 2.84368
2.00555, 2.85899
2.0363, 2.8743
2.06705, 2.88961
2.0978, 2.90492
2.12855, 2.92023
2.15929, 2.93554
2.19004, 2.95085
2.22079, 2.96617
2.25154, 2.98148
2.28229, 2.99679
2.31303, 3.0121
2.34378, 3.02741
2.37453, 3.04272
2.40528, 3.05803
2.43603, 3.07334
2.46677, 3.08865
2.49752, 3.10396
2.52827, 3.11928
2.55902, 3.13459
2.58977, 3.1499
2.62051, 3.16521
2.65126, 3.18052
2.68201, 3.19583
2.71276, 3.21114
2.74351, 3.22645
2.77425, 3.24176
2.805, 3.25708
2.83575, 3.27239
2.8665, 3.2877
2.89725, 3.30301
2.92799, 3.31832
2.95874, 3.33363
2.98949, 3.34894
3.02024, 3.36425
3.05099, 3.37956
3.08173, 3.39487
3.11248, 3.41019
3.14323, 3.4255
3.17398, 3.44081
