2.60954, -1.35419
2.64362, -1.34992
2.67745, -1.34399
2.71095, -1.33642
2.74404, -1.32723
2.77665, -1.31643
2.80868, -1.30406
2.84008, -1.29013
2.87076, -1.2747
2.90065, -1.25778
2.92968, -1.23943
2.95778, -1.21968
2.98489, -1.19859
3.01093, -1.17619
3.03585, -1.15256
3.05959, -1.12774
3.08209, -1.10178
3.10329, -1.07477
3.12315, -1.04675
3.14163, -1.01779
3.15866, -0.98797
3.17423, -0.957353
3.18828, -0.926013
3.20078, -0.894025
3.21171, -0.861466
3.22104, -0.828411
3.22875, -0.794941
3.23481, -0.761136
3.23922, -0.727074
3.24317, -0.692953
3.24693, -0.65881
3.25051, -0.624648
3.25392, -0.590469
3.25715, -0.556272
3.26021, -0.522059
3.26309, -0.48783
3.26579, -0.453588
3.26831, -0.419331
3.27066, -0.385063
3.27284, -0.350782
3.27483, -0.316491
3.27665, -0.28219
3.2783, -0.24788
3.27976, -0.213562
3.28105, -0.179237
3.28216, -0.144906
3.2831, -0.11057
3.28386, -0.076229
3.28444, -0.0418847
3.28484, -0.0075379
3.28507, 0.0268105
3.28512, 0.0611597
3.28499, 0.0955086
3.28469, 0.129856
3.28421, 0.164202
3.28355, 0.198545
3.28272, 0.232884
3.28171, 0.267218
3.28052, 0.301547
3.27915, 0.335869
3.2779, 0.370195
3.27653, 0.404517
3.27527, 0.438844
3.2739, 0.473165
3.27265, 0.507492
3.27128, 0.541814
3.27002, 0.57614
3.26866, 0.610462
3.2674, 0.644788
3.26603, 0.67911
3.26478, 0.713436
3.26341, 0.747758
3.26215, 0.782084
3.26078, 0.816406
3.25953, 0.850733
3.25816, 0.885054
3.2569, 0.919381
3.25554, 0.953703
3.25428, 0.988029
3.25291, 1.02235
3.25166, 1.05668
3.25029, 1.091
3.24903, 1.12533
3.24766, 1.15965
3.24641, 1.19397
3.24504, 1.2283
3.24378, 1.26262
3.24242, 1.29694
3.24116, 1.33127
3.23994, 1.3656
3.23871, 1.39992
3.23749, 1.43425
3.23626, 1.46858
3.23504, 1.50291
3.23382, 1.53723
3.23259, 1.57156
3.23137, 1.60589
3.23015, 1.64022
3.22892, 1.67454
3.2277, 1.70887
3.22648, 1.7432
3.22525, 1.77753
3.22403, 1.81185
3.22281, 1.84618
3.22158, 1.88051
3.22036, 1.91484
3.21913, 1.94916
3.21791, 1.98349
3.21669, 2.01782
3.21546, 2.05215
3.21424, 2.08647
3.21302, 2.1208
3.21165, 2.15512
3.21011, 2.18944
3.20839, 2.22374
3.20649, 2.25804
3.20442, 2.29233
3.20217, 2.3266
3.19975, 2.36087
3.19715, 2.39512
3.19437, 2.42935
3.19141, 2.46357
3.18828, 2.49778
3.18498, 2.53197
3.18149, 2.56614
3.17783, 2.6003
3.174, 2.63443
3.16999, 2.66854
3.1658, 2.70264
3.16144, 2.73671
3.1569, 2.77076
3.15219, 2.80478
3.1473, 2.83878
3.14224, 2.87275
3.137, 2.9067
3.13158, 2.94062
3.126, 2.97451
3.12023, 3.00838
3.1143, 3.04221
3.10819, 3.07601
3.1019, 3.10978
3.09544, 3.14352
3.08881, 3.17722
3.082, 3.21089
3.07502, 3.24452
3.06787, 3.27811
3.06054, 3.31167
3.05304, 3.34519
3.04537, 3.37868
3.03753, 3.41212
3.02951, 3.44552
3.02132, 3.47888
3.01296, 3.51219
3.00443, 3.54547
2.99573, 3.57869
2.98686, 3.61188
2.97781, 3.64501
2.9686, 3.6781
2.95921, 3.71115
2.94966, 3.74414
2.94732, 3.75219
2.94732, 3.75219
2.94408, 3.77795
2.93992, 3.81205
2.93562, 3.84613
2.93114, 3.88019
2.93004, 3.8885
2.93004, 3.8885
2.93004, 3.8885
2.93004, 3.8885
2.93004, 3.8885
2.93004, 3.8885
2.93004, 3.8885
2.93004, 3.8885
2.93004, 3.8885
2.93004, 3.8885
2.93004, 3.8885
2.93004, 3.8885
2.93004, 3.8885
2.93004, 3.8885
2.93004, 3.8885
2.93004, 3.8885
2.93004, 3.8885
2.93004, 3.8885
2.93004, 3.8885
2.93004, 3.8885
2.93004, 3.8885
2.95591, 3.88624
2.99011, 3.88299
3.0243, 3.87971
