-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.77883, -4.77571
-4.75459, -4.75138
-4.73035, -4.72704
-4.70611, -4.70271
-4.68186, -4.67837
-4.65762, -4.65404
-4.63338, -4.6297
-4.60914, -4.60537
-4.5849, -4.58103
-4.56065, -4.5567
-4.53641, -4.53236
-4.51217, -4.50803
-4.48793, -4.48369
-4.46369, -4.45936
-4.43944, -4.43502
-4.4152, -4.41069
-4.39096, -4.38635
-4.36672, -4.36202
-4.34248, -4.33768
-4.31823, -4.31335
-4.29399, -4.28901
-4.26975, -4.26468
-4.24551, -4.24034
-4.22127, -4.21601
-4.19702, -4.19167
-4.17278, -4.16734
-4.14854, -4.143
-4.1243, -4.11867
-4.10005, -4.09433
-4.07581, -4.07
-4.05157, -4.04566
-4.02733, -4.02133
-4.00309, -3.99699
-3.97884, -3.97266
-3.9546, -3.94832
-3.93036, -3.92399
-3.90612, -3.89965
-3.88188, -3.87532
-3.85763, -3.85098
-3.83339, -3.82665
-3.80915, -3.80231
-3.78491, -3.77798
-3.76067, -3.75364
-3.73642, -3.72931
-3.71218, -3.70497
-3.68794, -3.68064
-3.6637, -3.6563
-3.63945, -3.63197
-3.61521, -3.60763
-3.59097, -3.5833
-3.56673, -3.55896
-3.54249, -3.53463
-3.51824, -3.51029
-3.494, -3.48596
-3.46976, -3.46162
-3.44552, -3.43729
-3.42128, -3.41295
-3.39703, -3.38862
-3.37279, -3.36428
-3.34855, -3.33995
-3.32431, -3.31562
-3.30007, -3.29128
-3.27582, -3.26695
-3.25158, -3.24261
-3.22734, -3.21828
-3.2031, -3.19394
-3.17886, -3.16961
-3.15461, -3.14527
-3.1487, -3.13933
-3.1487, -3.13933
-3.1487, -3.13933
-3.1487, -3.13933
-3.1487, -3.13933
-3.1487, -3.13933
-3.1487, -3.13933
-3.1487, -3.13933
-3.1487, -3.13933
-3.1487, -3.13933
-3.1487, -3.13933
-3.1487, -3.13933
-3.1487, -3.13933
-3.12405, -3.14751
-3.09149, -3.15845
-3.05888, -3.16924
-3.02622, -3.17987
-2.9935, -3.19033
-2.96073, -3.20063
-2.92791, -3.21075
-2.89503, -3.2207
-2.86211, -3.23049
-2.82913, -3.2401
-2.7961, -3.24955
-2.76303, -3.25882
-2.72999, -3.2682
-2.69699, -3.27775
-2.66397, -3.28719
-2.63089, -3.29646
-2.59777, -3.30557
-2.5646, -3.3145
-2.53139, -3.32326
-2.49813, -3.33185
-2.46483, -3.34027
-2.43149, -3.34852
-2.3981, -3.3566
-2.36467, -3.3645
-2.33121, -3.37223
-2.2977, -3.37979
-2.26415, -3.38718
-2.23057, -3.39439
-2.19695, -3.40143
-2.16329, -3.40829
-2.1296, -3.41499
-2.09588, -3.42151
-2.06212, -3.42785
-2.02833, -3.43402
-1.99451, -3.44002
-1.96066, -3.44584
-1.92677, -3.45149
-1.89286, -3.45697
-1.85893, -3.46227
-1.82496, -3.46739
-1.79097, -3.47234
-1.75696, -3.47711
-1.72292, -3.48171
-1.68885, -3.48613
-1.65477, -3.49038
-1.62066, -3.49445
-1.58653, -3.49835
-1.55238, -3.50207
-1.51822, -3.50561
-1.48404, -3.50898
-1.44983, -3.51217
-1.41562, -3.51519
-1.38139, -3.51803
-1.34714, -3.52069
-1.31288, -3.52318
-1.27861, -3.52549
-1.24433, -3.52762
-1.21003, -3.52958
-1.17573, -3.53136
-1.14142, -3.53296
-1.1071, -3.53439
-1.07277, -3.53564
-1.03844, -3.53671
-1.0041, -3.53761
-0.969762, -3.53832
-0.935417, -3.53887
-0.90107, -3.53923
-0.866721, -3.53942
-0.832372, -3.53943
-0.798023, -3.53926
-0.763675, -3.53892
-0.72933, -3.5384
-0.694988, -3.5377
-0.66065, -3.53683
-0.626317, -3.53578
-0.59199, -3.53455
-0.557669, -3.53315
-0.523357, -3.53157
-0.489052, -3.52981
-0.454758, -3.52787
-0.420474, -3.52576
-0.386201, -3.52347
-0.35194, -3.52101
-0.317693, -3.51837
-0.283459, -3.51555
-0.249241, -3.51256
-0.215038, -3.50939
-0.180852, -3.50604
-0.146684, -3.50252
-0.112535, -3.49882
-0.0784047, -3.49494
-0.0442952, -3.49089
-0.0102069, -3.48667
0.0238591, -3.48227
0.057902, -3.47769
0.0919208, -3.47294
0.125955, -3.46829
0.160012, -3.46382
0.194091, -3.45953
0.228192, -3.45541
0.262314, -3.45146
0.296456, -3.44769
0.330617, -3.4441
0.364795, -3.44068
0.398991, -3.43744
0.433204, -3.43438
0.467431, -3.43149
0.501673, -3.42878
0.535929, -3.42624
0.570197, -3.42388
0.604476, -3.4217
0.638767, -3.4197
0.673068, -3.41787
0.707377, -3.41621
0.741694, -3.41474
0.776019, -3.41344
0.810339, -3.41203
0.844664, -3.41074
0.878985, -3.40933
0.913309, -3.40803
0.94763, -3.40663
0.981954, -3.40533
1.01627, -3.40392
1.0506, -3.40263
1.08493, -3.40151
1.11926, -3.40028
1.15358, -3.39887
1.1879, -3.39758
1.22223, -3.39645
1.25656, -3.39522
1.29088, -3.39382
1.32521, -3.39252
1.35954, -3.3914
1.39386, -3.39017
1.42818, -3.38877
1.46251, -3.38747
1.49684, -3.38635
1.53117, -3.38512
1.56549, -3.38371
1.59981, -3.38242
1.63414, -3.3813
1.66847, -3.38007
1.70279, -3.37866
1.73712, -3.37737
1.77145, -3.37625
1.80577, -3.37501
1.84009, -3.37361
1.87442, -3.37232
1.90875, -3.37119
1.94308, -3.37011
1.97741, -3.36902
2.01175, -3.36793
2.04608, -3.36685
2.08041, -3.36576
2.11474, -3.36467
2.14907, -3.36359
2.18341, -3.3625
2.21774, -3.36142
2.25207, -3.36033
2.2864, -3.35924
2.32073, -3.35816
2.35507, -3.35707
2.3894, -3.35599
2.42373, -3.3549
2.45806, -3.35381
2.49239, -3.35273
2.52673, -3.35164
2.56106, -3.35055
2.59539, -3.34947
2.62972, -3.34838
2.66405, -3.3473
2.67243, -3.34703
2.69839, -3.34621
2.73264, -3.34374
2.76674, -3.33958
2.80058, -3.33373
2.83409, -3.3262
2.86718, -3.317
2.89977, -3.30617
2.93179, -3.29373
2.96314, -3.27971
2.99375, -3.26414
3.02356, -3.24707
3.05247, -3.22853
3.08042, -3.20858
3.10735, -3.18725
3.13317, -3.16461
