1.51927, -3.47483
1.55356, -3.47276
1.58786, -3.47088
1.62216, -3.46917
1.65648, -3.46763
1.6908, -3.46627
1.72513, -3.46509
1.75946, -3.4638
1.79377, -3.46234
1.8281, -3.46099
1.86243, -3.45981
1.89675, -3.45852
1.93107, -3.45705
1.96539, -3.4557
1.99972, -3.45452
2.03404, -3.45323
2.06836, -3.45176
2.10268, -3.45041
2.13701, -3.44923
2.17134, -3.44794
2.20566, -3.44662
2.23999, -3.4453
2.27431, -3.44398
2.30863, -3.44265
2.34296, -3.44133
2.37728, -3.44001
2.41161, -3.43869
2.44593, -3.43737
2.48025, -3.43604
2.51458, -3.43472
2.5489, -3.4334
2.58322, -3.43208
2.61755, -3.43075
2.65187, -3.42943
2.6862, -3.42811
2.72052, -3.42679
2.75484, -3.42547
2.78917, -3.42414
2.82349, -3.42282
2.85781, -3.4215
2.89214, -3.42018
2.92646, -3.41886
2.93484, -3.41853
2.96079, -3.41753
2.99504, -3.41497
3.02914, -3.41088
3.06302, -3.40527
3.09662, -3.39814
3.12987, -3.38952
3.16269, -3.37941
3.19503, -3.36784
3.22682, -3.35484
3.25799, -3.34042
3.28849, -3.32461
3.31824, -3.30746
3.3472, -3.28899
3.3753, -3.26923
3.40248, -3.24824
3.4287, -3.22605
3.45389, -3.20271
3.47801, -3.17826
3.50101, -3.15275
3.52285, -3.12624
3.54347, -3.09877
3.56284, -3.07041
3.58092, -3.04121
3.59767, -3.01122
3.61306, -2.98052
3.62706, -2.94915
3.63963, -2.91719
3.65076, -2.8847
3.66043, -2.85174
3.6686, -2.81838
3.67527, -2.78469
3.68042, -2.75073
3.68405, -2.71658
3.68614, -2.6823
3.68669, -2.64795
3.6857, -2.61362
3.68317, -2.57937
3.67911, -2.54526
3.67352, -2.51138
3.66642, -2.47777
3.65781, -2.44452
3.64773, -2.41169
3.63618, -2.37934
3.6232, -2.34755
3.6088, -2.31636
3.59301, -2.28586
3.57588, -2.25609
3.55743, -2.22712
3.53769, -2.19901
3.51672, -2.17181
3.49455, -2.14558
3.47122, -2.12037
3.44679, -2.09623
3.4213, -2.07322
3.3948, -2.05136
3.36735, -2.03072
3.339, -2.01133
3.30981, -1.99323
3.27983, -1.97646
3.24914, -1.96105
3.21778, -1.94703
3.18583, -1.93444
3.15335, -1.92328
3.12039, -1.9136
3.08704, -1.9054
3.05335, -1.89871
3.0194, -1.89353
3.01111, -1.89231
3.01111, -1.89231
3.01111, -1.89231
3.01111, -1.89231
3.01111, -1.89231
3.01111, -1.89231
3.01111, -1.89231
3.01111, -1.89231
3.01111, -1.89231
3.01111, -1.89231
3.01111, -1.89231
3.01111, -1.89231
3.01111, -1.89231
3.01111, -1.89231
3.01111, -1.89231
3.00611, -1.86682
3.00449, -1.8586
3.00169, -1.83278
3.00079, -1.82445
3.00079, -1.82445
3.00079, -1.82445
3.00079, -1.82445
3.00685, -1.7992
3.0088, -1.79105
3.0088, -1.79105
3.01909, -1.76721
3.02241, -1.75951
3.02241, -1.75951
3.03662, -1.73778
3.04121, -1.73076
3.04121, -1.73076
3.05892, -1.71177
3.06464, -1.70564
3.06464, -1.70564
3.08534, -1.68996
3.09202, -1.6849
3.09202, -1.6849
3.11509, -1.67299
3.12254, -1.66915
3.14655, -1.65926
3.1543, -1.65607
3.17911, -1.6484
3.18712, -1.64593
3.21252, -1.64055
3.22072, -1.63881
3.2457, -1.6317
3.25376, -1.6294
3.27815, -1.62049
3.28603, -1.61762
3.30968, -1.60691
3.33891, -1.58893
3.34599, -1.58444
3.36634, -1.56831
3.39024, -1.54369
3.40873, -1.53223
3.41164, -1.53192
3.42382, -1.52936
3.42696, -1.52842
3.43956, -1.52304
3.46105, -1.50697
3.47895, -1.4794
3.49318, -1.44814
3.50758, -1.41695
3.52201, -1.38578
3.53643, -1.35461
3.55086, -1.32344
3.56529, -1.29227
3.57972, -1.26109
3.59415, -1.22992
3.60857, -1.19875
3.623, -1.16758
3.63743, -1.1364
3.65186, -1.10523
3.66629, -1.07406
3.68071, -1.04289
3.69514, -1.01172
3.70957, -0.980544
3.724, -0.949372
3.73843, -0.9182
3.75285, -0.887028
3.76728, -0.855856
3.78171, -0.824684
3.79614, -0.793512
3.81057, -0.762339
3.82499, -0.731167
3.82852, -0.72356
3.83942, -0.699995
3.85091, -0.667642
3.85869, -0.634206
3.86262, -0.600102
3.86265, -0.565773
3.8618, -0.531435
3.86073, -0.497102
3.85948, -0.462776
3.85834, -0.428445
3.85709, -0.394119
3.85596, -0.359788
3.8547, -0.325462
3.85357, -0.291132
3.85232, -0.256805
3.85118, -0.222475
3.84993, -0.188148
3.84879, -0.153818
3.84754, -0.119492
3.84641, -0.0851612
3.84516, -0.0508348
3.84402, -0.0165044
3.84277, 0.0178221
3.84163, 0.0521524
3.84038, 0.0864789
3.83925, 0.120809
3.838, 0.155136
3.83686, 0.189466
3.83561, 0.223792
3.83447, 0.258123
3.83322, 0.292449
3.83209, 0.32678
3.83083, 0.361106
3.8297, 0.395436
3.82845, 0.429763
3.82731, 0.464093
3.82606, 0.49842
3.82492, 0.53275
3.82367, 0.567077
3.82254, 0.601407
3.82129, 0.635733
3.82015, 0.670064
3.8189, 0.70439
3.81776, 0.738721
3.81651, 0.773047
3.81538, 0.807377
3.81413, 0.841704
3.81299, 0.876034
3.81174, 0.910361
3.8106, 0.944691
3.80935, 0.979017
3.80822, 1.01335
3.80697, 1.04767
3.80583, 1.082
3.80458, 1.11633
3.80344, 1.15066
3.80248, 1.185
3.80169, 1.21934
3.8015, 1.22772
3.80308, 1.25364
3.80358, 1.262
3.8075, 1.28767
3.80877, 1.29596
3.80877, 1.29596
3.81715, 1.32054
3.81985, 1.32847
3.81985, 1.32847
3.83231, 1.35126
3.83633, 1.35861
3.83633, 1.35861
3.85249, 1.37893
3.85771, 1.38549
3.85771, 1.38549
3.87711, 1.40275
3.88337, 1.40832
3.88337, 1.40832
3.90544, 1.42201
3.91256, 1.42643
3.91256, 1.42643
3.93664, 1.43615
3.94441, 1.43929
3.96924, 1.44691
3.97725, 1.44936
4.00267, 1.45469
4.01087, 1.45641
4.03666, 1.45941
4.07083, 1.46297
4.10501, 1.46632
4.13921, 1.4695
4.17343, 1.4725
4.20767, 1.47532
4.24191, 1.47797
4.27617, 1.48044
4.28453, 1.48104
4.3105, 1.48088
4.34484, 1.48026
4.37918, 1.47943
4.41352, 1.47842
4.44785, 1.47724
4.48217, 1.47588
4.51648, 1.47434
4.55079, 1.47263
4.58509, 1.47074
4.61937, 1.46867
4.65365, 1.46642
4.68791, 1.464
4.72216, 1.46141
4.7564, 1.45863
4.79062, 1.45568
4.82483, 1.45256
4.85902, 1.44926
4.89319, 1.44578
4.92735, 1.44212
4.96148, 1.43829
4.9956, 1.43429
5.02969, 1.43011
5.06376, 1.42575
5.09781, 1.42122
5.13184, 1.41651
5.16584, 1.41162
5.19981, 1.40657
5.23376, 1.40133
5.26772, 1.39621
5.30171, 1.39125
5.33573, 1.38648
5.36977, 1.38187
5.40383, 1.37744
5.43792, 1.37319
5.47202, 1.36912
5.50615, 1.36522
5.5403, 1.36149
5.57446, 1.35794
5.60864, 1.35457
5.64284, 1.35137
5.67706, 1.34835
5.71129, 1.34551
5.74551, 1.34256
5.77972, 1.33943
5.81391, 1.33613
5.84808, 1.33265
5.88224, 1.329
5.91637, 1.32517
5.9247, 1.32423
5.9247, 1.32423
5.9247, 1.32423
5.9247, 1.32423
5.9247, 1.32423
5.9247, 1.32423
5.9247, 1.32423
5.9247, 1.32423
5.9247, 1.32423
5.9247, 1.32423
5.9247, 1.32423
5.9247, 1.32423
5.9247, 1.32423
5.9247, 1.32423
5.9247, 1.32423
5.92918, 1.29865
5.9347, 1.26475
5.94002, 1.23081
5.94517, 1.19685
5.95014, 1.16286
5.95493, 1.12885
5.95955, 1.09481
5.964, 1.06075
5.96826, 1.02667
5.97236, 0.992565
5.97627, 0.95844
5.98002, 0.924295
5.98358, 0.890131
5.98697, 0.85595
5.99018, 0.821751
5.99322, 0.787536
5.99608, 0.753307
5.99876, 0.719062
6.00127, 0.684805
6.0036, 0.650535
6.00576, 0.616253
6.00773, 0.581961
6.00954, 0.547659
6.01116, 0.513348
6.01261, 0.47903
6.01388, 0.444704
6.01526, 0.410383
6.01652, 0.376057
6.01791, 0.341735
6.01917, 0.30741
6.02055, 0.273088
6.02182, 0.238762
6.0232, 0.204441
6.02447, 0.170115
6.02585, 0.135794
6.02711, 0.101468
6.02849, 0.0671463
6.02976, 0.0328205
6.03114, -0.00150093
6.03241, -0.0358267
6.03379, -0.0701482
6.03506, -0.104474
6.03644, -0.138795
6.0377, -0.173121
6.03908, -0.207443
6.04035, -0.241769
6.04173, -0.27609
6.043, -0.310416
6.04409, -0.344748
6.04529, -0.379076
6.04667, -0.413397
6.04794, -0.447723
6.04903, -0.482055
6.05024, -0.516383
6.05161, -0.550705
6.05288, -0.58503
6.05397, -0.619362
6.05518, -0.65369
6.05655, -0.688012
6.05782, -0.722338
6.05891, -0.756669
6.06012, -0.790998
6.06149, -0.825319
6.06276, -0.859645
6.06385, -0.893977
6.06506, -0.928305
6.06643, -0.962626
6.0677, -0.996952
6.0688, -1.03128
6.07, -1.06561
6.07138, -1.09993
6.07264, -1.13426
6.07374, -1.16859
6.07494, -1.20292
6.07632, -1.23724
6.07758, -1.27157
6.07868, -1.3059
6.07988, -1.34023
6.08126, -1.37455
6.08252, -1.40887
6.08362, -1.44321
6.08482, -1.47753
6.0862, -1.51186
6.08747, -1.54618
6.08856, -1.58051
6.08976, -1.61484
6.09114, -1.64916
6.09241, -1.68349
6.0935, -1.71782
6.0947, -1.75215
6.09579, -1.78648
6.09671, -1.82082
6.09745, -1.85516
6.09801, -1.8895
6.09815, -1.89788
6.09641, -1.92379
6.09584, -1.93216
6.09176, -1.9578
6.09044, -1.96608
6.09044, -1.96608
6.09044, -1.96608
6.09044, -1.96608
6.09044, -1.96608
6.09044, -1.96608
6.09044, -1.96608
6.09044, -1.96608
6.09044, -1.96608
6.09044, -1.96608
6.09044, -1.96608
6.09044, -1.96608
6.09044, -1.96608
6.06556, -1.97353
6.03258, -1.98314
5.9996, -1.99272
5.96661, -2.0023
5.93362, -2.01187
5.90064, -2.02145
5.86765, -2.03103
5.83521, -2.04231
5.82731, -2.04511
5.82731, -2.04511
5.82731, -2.04511
5.82731, -2.04511
5.82731, -2.04511
5.82731, -2.04511
5.82731, -2.04511
5.82731, -2.04511
5.82731, -2.04511
5.82731, -2.04511
5.82731, -2.04511
5.82731, -2.04511
5.82731, -2.04511
5.82731, -2.04511
5.82731, -2.04511
5.82731, -2.04511
5.82731, -2.04511
5.82731, -2.04511
5.82731, -2.04511
5.81819, -2.02079
5.80638, -1.98854
5.7946, -1.95627
5.78282, -1.92401
5.77104, -1.89174
5.75926, -1.85948
5.74747, -1.82721
5.73569, -1.79494
5.72391, -1.76268
5.71213, -1.73041
5.70035, -1.69815
5.68856, -1.66588
5.67678, -1.63362
5.665, -1.60135
5.65322, -1.56909
5.64144, -1.53682
5.62966, -1.50456
5.61787, -1.47229
5.60609, -1.44003
5.59431, -1.40776
5.58253, -1.37549
5.57075, -1.34323
5.55896, -1.31096
5.54718, -1.2787
5.5354, -1.24643
5.52362, -1.21417
5.51184, -1.1819
5.50006, -1.14964
5.48827, -1.11737
5.47649, -1.08511
5.46471, -1.05284
5.45293, -1.02057
5.44115, -0.988309
5.42936, -0.956044
5.41758, -0.923779
5.4058, -0.891513
5.39402, -0.859248
5.38224, -0.826982
5.37045, -0.794717
5.35867, -0.762451
5.34689, -0.730186
5.33511, -0.697921
5.32333, -0.665655
5.31155, -0.63339
5.29976, -0.601124
5.28798, -0.568859
5.2762, -0.536594
5.26442, -0.504328
5.25264, -0.472063
5.24085, -0.439797
5.22907, -0.407532
5.21729, -0.375266
5.20551, -0.343001
5.19373, -0.310736
5.18195, -0.27847
5.17016, -0.246205
5.15838, -0.213939
5.1466, -0.181674
5.13482, -0.149409
5.12304, -0.117143
5.11125, -0.0848777
5.09947, -0.0526123
5.08769, -0.0203469
5.07591, 0.0119185
5.06413, 0.0441839
5.05234, 0.0764493
5.04056, 0.108715
5.02878, 0.14098
5.017, 0.173246
5.00522, 0.205511
4.99344, 0.237776
4.98165, 0.270042
4.96987, 0.302307
4.95809, 0.334573
4.94631, 0.366838
4.93453, 0.399103
4.92274, 0.431369
4.91096, 0.463634
4.89918, 0.4959
4.8874, 0.528165
4.87562, 0.560431
4.86384, 0.592696
4.85205, 0.624961
4.84027, 0.657227
4.82849, 0.689492
4.81671, 0.721758
4.80493, 0.754023
4.79314, 0.786288
4.78136, 0.818554
4.76958, 0.850819
4.7578, 0.883085
4.74602, 0.91535
4.73424, 0.947616
4.72245, 0.979881
4.71067, 1.01215
4.69889, 1.04441
4.68711, 1.07668
4.67533, 1.10894
4.66354, 1.14121
4.65176, 1.17347
4.63998, 1.20574
4.6282, 1.238
4.62532, 1.24588
4.62532, 1.24588
4.62532, 1.24588
4.62532, 1.24588
4.62532, 1.24588
4.62532, 1.24588
4.62532, 1.24588
4.62532, 1.24588
4.62532, 1.24588
4.62532, 1.24588
4.62532, 1.24588
4.62532, 1.24588
4.62532, 1.24588
4.62532, 1.24588
4.62532, 1.24588
4.62532, 1.24588
4.62532, 1.24588
4.62532, 1.24588
4.62532, 1.24588
4.62532, 1.24588
4.65071, 1.25134
4.68437, 1.25817
4.71808, 1.2648
4.75181, 1.27125
4.78558, 1.27753
4.81939, 1.28364
4.85322, 1.28957
4.88708, 1.29533
4.92097, 1.30091
4.95489, 1.30632
4.98884, 1.31155
5.02282, 1.31661
5.05682, 1.32149
5.09084, 1.3262
5.12489, 1.33074
5.15896, 1.33509
5.19306, 1.33927
5.22717, 1.34328
5.26131, 1.34711
5.29546, 1.35076
5.32963, 1.35424
5.36382, 1.35754
5.398, 1.36095
5.43216, 1.36454
5.46631, 1.3683
5.50043, 1.37223
5.53453, 1.37634
5.56861, 1.38063
5.60267, 1.38509
5.63671, 1.38973
5.67072, 1.39455
5.7047, 1.39953
5.73866, 1.4047
5.77259, 1.41004
5.8065, 1.41555
5.84037, 1.42124
5.87422, 1.4271
5.90808, 1.43285
5.94197, 1.43843
5.95024, 1.43979
5.97613, 1.44186
5.98448, 1.44253
6.01045, 1.44224
6.01883, 1.44214
6.01883, 1.44214
6.01883, 1.44214
6.01883, 1.44214
6.01883, 1.44214
6.01883, 1.44214
6.01883, 1.44214
6.01883, 1.44214
6.01883, 1.44214
6.01883, 1.44214
6.01883, 1.44214
6.01883, 1.44214
6.01883, 1.44214
6.01883, 1.44214
6.01883, 1.44214
6.01883, 1.44214
6.02349, 1.4166
6.02925, 1.38274
6.03481, 1.34884
6.0402, 1.31492
6.04541, 1.28097
6.05044, 1.24699
6.0553, 1.21298
6.05999, 1.17896
6.0645, 1.1449
6.06883, 1.11083
6.07299, 1.07673
6.07697, 1.04261
6.08078, 1.00848
6.08441, 0.97432
6.08787, 0.940145
6.09114, 0.905953
6.09425, 0.871744
6.09717, 0.83752
6.09992, 0.803281
6.1025, 0.769028
6.10489, 0.734763
6.10711, 0.700485
6.10916, 0.666197
6.11102, 0.631899
6.11271, 0.597591
6.11423, 0.563275
6.11556, 0.528952
6.11672, 0.494622
6.11771, 0.460287
6.11851, 0.425948
6.11914, 0.391604
6.11959, 0.357258
6.11987, 0.32291
6.11997, 0.288561
6.11989, 0.254212
6.11963, 0.219864
6.1192, 0.185517
6.11859, 0.151173
6.1178, 0.116833
6.11684, 0.0824975
6.1157, 0.0481673
6.11438, 0.0138434
6.11288, -0.0204733
6.11121, -0.0547818
6.10937, -0.0890812
6.10763, -0.123386
6.10606, -0.1577
6.10467, -0.192021
6.10346, -0.226349
6.10243, -0.260682
6.10157, -0.295021
6.10089, -0.329363
6.10039, -0.363709
6.10006, -0.398056
6.09991, -0.432405
6.09994, -0.466754
6.10014, -0.501103
6.10052, -0.53545
6.10108, -0.569795
6.10181, -0.604136
6.10273, -0.638473
6.10382, -0.672805
6.10508, -0.707131
6.10624, -0.741461
6.10751, -0.775786
6.10866, -0.810116
6.10993, -0.844442
6.11109, -0.878772
6.11236, -0.913097
6.11351, -0.947427
6.11478, -0.981753
6.11594, -1.01608
6.11692, -1.05042
6.11773, -1.08476
6.11836, -1.1191
6.11881, -1.15345
6.11908, -1.1878
6.11918, -1.22214
6.1191, -1.25649
6.11885, -1.29084
6.11841, -1.32519
6.1178, -1.35953
6.11702, -1.39387
6.11605, -1.42821
6.11491, -1.46254
6.1136, -1.49686
6.1121, -1.53118
6.11043, -1.56549
6.10858, -1.59979
6.10684, -1.63409
6.10528, -1.6684
6.10389, -1.70273
6.10268, -1.73705
6.10164, -1.77139
6.1005, -1.80572
6.09918, -1.84004
6.09769, -1.87436
6.09732, -1.88273
6.09403, -1.90849
6.09297, -1.91681
6.08735, -1.94216
6.08554, -1.95034
6.08554, -1.95034
6.08554, -1.95034
6.08554, -1.95034
6.08554, -1.95034
6.08554, -1.95034
6.08554, -1.95034
6.08554, -1.95034
6.08554, -1.95034
6.08554, -1.95034
6.08554, -1.95034
6.08554, -1.95034
6.06087, -1.95844
6.02815, -1.9689
5.99542, -1.97933
5.9627, -1.98976
5.92997, -2.00019
5.89724, -2.01063
5.86452, -2.02106
5.83235, -2.03311
5.80099, -2.04709
5.77054, -2.06297
5.74112, -2.0807
5.71286, -2.10021
5.68584, -2.12141
5.66018, -2.14424
5.63598, -2.1686
5.61331, -2.19441
5.59228, -2.22156
5.57296, -2.24995
5.55542, -2.27948
5.53973, -2.31002
5.52595, -2.34148
5.51412, -2.37373
5.50431, -2.40664
5.49653, -2.44009
5.49083, -2.47396
5.48723, -2.50811
5.48573, -2.54242
5.48541, -2.5508
5.48419, -2.57673
5.48379, -2.58511
5.48379, -2.58511
5.48308, -2.61106
5.48286, -2.61944
5.48286, -2.61944
5.4826, -2.64541
5.48722, -2.67941
5.48848, -2.68769
5.48848, -2.68769
5.48848, -2.68769
5.48848, -2.68769
5.48908, -2.71365
5.49495, -2.74745
5.50713, -2.77951
5.52524, -2.80863
5.54862, -2.83372
5.55445, -2.83974
5.55445, -2.83974
5.55445, -2.83974
5.55445, -2.83974
5.55445, -2.83974
5.55445, -2.83974
5.55445, -2.83974
5.55445, -2.83974
5.55445, -2.83974
5.55445, -2.83974
5.55445, -2.83974
5.55445, -2.83974
5.55342, -2.86568
5.56034, -2.89921
5.57691, -2.9291
5.60183, -2.9525
5.6327, -2.96717
5.64039, -2.9705
5.64039, -2.9705
5.64039, -2.9705
5.64039, -2.9705
5.64039, -2.9705
5.64039, -2.9705
5.64039, -2.9705
5.64039, -2.9705
5.64039, -2.9705
5.64039, -2.9705
5.64039, -2.9705
5.64039, -2.9705
5.64039, -2.9705
5.64039, -2.9705
5.64039, -2.9705
5.64039, -2.9705
5.64399, -2.99621
5.64864, -3.03025
5.65342, -3.06426
5.65838, -3.09825
5.66352, -3.13221
5.66883, -3.16615
5.67431, -3.20006
5.67997, -3.23394
5.68581, -3.26779
5.69182, -3.30161
5.698, -3.3354
5.70436, -3.36915
5.71089, -3.40287
5.71759, -3.43656
5.72447, -3.47022
5.73152, -3.50383
5.73875, -3.53741
5.74614, -3.57096
5.75371, -3.60446
5.76146, -3.63793
5.76937, -3.67135
5.77746, -3.70474
5.78572, -3.73808
5.79415, -3.77138
5.80275, -3.80463
5.81152, -3.83784
5.82047, -3.871
5.82958, -3.90412
5.83887, -3.93719
5.84832, -3.97021
5.85795, -4.00319
5.86775, -4.03611
5.87771, -4.06898
5.88784, -4.1018
