-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.77883, -4.77571
-4.75459, -4.75138
-4.73035, -4.72704
-4.70611, -4.70271
-4.68186, -4.67837
-4.65762, -4.65404
-4.63338, -4.6297
-4.60914, -4.60537
-4.5849, -4.58103
-4.56065, -4.5567
-4.53641, -4.53236
-4.51217, -4.50803
-4.48793, -4.48369
-4.46369, -4.45936
-4.43944, -4.43502
-4.4152, -4.41069
-4.39096, -4.38635
-4.36672, -4.36202
-4.34248, -4.33768
-4.31823, -4.31335
-4.29399, -4.28901
-4.26975, -4.26468
-4.24551, -4.24034
-4.22127, -4.21601
-4.19702, -4.19167
-4.17278, -4.16734
-4.14854, -4.143
-4.1243, -4.11867
-4.10005, -4.09433
-4.07581, -4.07
-4.05157, -4.04566
-4.02733, -4.02133
-4.00309, -3.99699
-3.97884, -3.97266
-3.9546, -3.94832
-3.94869, -3.94239
-3.94869, -3.94239
-3.94869, -3.94239
-3.94869, -3.94239
-3.94869, -3.94239
-3.94869, -3.94239
-3.94869, -3.94239
-3.94869, -3.94239
-3.94869, -3.94239
-3.92273, -3.94179
-3.88838, -3.94126
-3.85404, -3.94076
-3.81969, -3.94027
-3.78534, -3.93977
-3.751, -3.93928
-3.71665, -3.93878
-3.68231, -3.93828
-3.64796, -3.93779
-3.61362, -3.93729
-3.57927, -3.93679
-3.54492, -3.9363
-3.51058, -3.9358
-3.47623, -3.9353
-3.44189, -3.93481
-3.40754, -3.93431
-3.3732, -3.93381
-3.33885, -3.93332
-3.30451, -3.93282
-3.27016, -3.93233
-3.23581, -3.93183
-3.20147, -3.93133
-3.16712, -3.93084
-3.15874, -3.93072
-3.13278, -3.93034
-3.09843, -3.92984
-3.06414, -3.92798
-3.02997, -3.92446
-2.99602, -3.91926
-2.96237, -3.9124
-2.92909, -3.90391
-2.89627, -3.89379
-2.86398, -3.88207
-2.83231, -3.86878
-2.80133, -3.85396
-2.77112, -3.83763
-2.74174, -3.81984
-2.71326, -3.80063
-2.68577, -3.78005
-2.65932, -3.75814
-2.63397, -3.73497
-2.60979, -3.71057
-2.58684, -3.68502
-2.56517, -3.65838
-2.54483, -3.6307
-2.52587, -3.60206
-2.50834, -3.57253
-2.49228, -3.54217
-2.47773, -3.51106
-2.46472, -3.47927
-2.45329, -3.44689
-2.44346, -3.41398
-2.43525, -3.38063
-2.42869, -3.34691
-2.42379, -3.31292
-2.42057, -3.27872
-2.41903, -3.24441
-2.41917, -3.21007
-2.41977, -3.17572
-2.42057, -3.14139
-2.42155, -3.10705
-2.4227, -3.07272
-2.42402, -3.0384
-2.42524, -3.00407
-2.42657, -2.96975
-2.42779, -2.93542
-2.42912, -2.90109
-2.43034, -2.86677
-2.43167, -2.83244
-2.43289, -2.79812
-2.43422, -2.76379
-2.43544, -2.72946
-2.43677, -2.69514
-2.43799, -2.66081
-2.43932, -2.62649
-2.44054, -2.59216
-2.44187, -2.55784
-2.44309, -2.52351
-2.44442, -2.48919
-2.44564, -2.45486
-2.44697, -2.42054
-2.44819, -2.38621
-2.44952, -2.35189
-2.45074, -2.31756
-2.45207, -2.28324
-2.45329, -2.24891
-2.45462, -2.21458
-2.45584, -2.18026
-2.45717, -2.14593
-2.45839, -2.11161
-2.45972, -2.07728
-2.46094, -2.04296
-2.46227, -2.00863
-2.46349, -1.9743
-2.46482, -1.93998
-2.46604, -1.90565
-2.46737, -1.87133
-2.46859, -1.837
-2.46992, -1.80268
-2.47114, -1.76835
-2.47247, -1.73403
-2.47369, -1.6997
-2.47502, -1.66538
-2.47624, -1.63105
-2.47757, -1.59673
-2.47879, -1.5624
-2.48012, -1.52808
-2.48134, -1.49375
-2.48267, -1.45942
-2.48389, -1.4251
-2.48522, -1.39077
-2.48644, -1.35645
-2.48777, -1.32212
-2.48899, -1.28779
-2.49032, -1.25347
-2.49154, -1.21914
-2.49287, -1.18482
-2.49409, -1.15049
-2.49542, -1.11617
-2.49664, -1.08184
-2.49797, -1.04752
-2.49919, -1.01319
-2.50052, -0.978868
-2.50174, -0.94454
-2.50307, -0.910217
-2.50429, -0.875889
-2.50562, -0.841566
-2.50684, -0.807238
-2.50817, -0.772915
-2.50939, -0.738587
-2.51072, -0.704264
-2.51194, -0.669936
-2.51327, -0.635613
-2.51449, -0.601285
-2.51582, -0.566962
-2.51704, -0.532634
-2.51837, -0.498311
-2.51959, -0.463983
-2.52092, -0.42966
-2.52214, -0.395332
-2.52319, -0.360999
-2.52405, -0.326661
-2.52474, -0.292319
-2.52526, -0.257973
-2.5256, -0.223626
-2.52576, -0.189277
-2.52574, -0.154928
-2.52573, -0.146545
-2.52573, -0.146545
-2.52573, -0.146545
-2.52573, -0.146545
-2.52573, -0.146545
-2.52573, -0.146545
-2.52573, -0.146545
-2.52573, -0.146545
-2.52573, -0.146545
-2.52573, -0.146545
-2.52573, -0.146545
-2.52573, -0.146545
-2.52573, -0.146545
-2.52573, -0.146545
-2.52573, -0.146545
-2.52573, -0.146545
-2.50028, -0.141418
-2.46652, -0.135038
-2.43274, -0.128858
-2.39892, -0.122853
-2.36507, -0.117022
-2.33118, -0.111366
-2.29728, -0.105884
-2.26334, -0.100577
-2.22938, -0.0954451
-2.19539, -0.0904881
-2.16137, -0.0857063
-2.15307, -0.0845436
-2.15307, -0.0845436
-2.12711, -0.0853141
-2.11874, -0.0855628
-2.11874, -0.0855628
-2.09329, -0.0907578
-2.08508, -0.0924348
-2.08508, -0.0924348
-2.0609, -0.101901
-2.0531, -0.104957
-2.0531, -0.104957
-2.03089, -0.118417
-2.02372, -0.122762
-2.02372, -0.122762
-2.00414, -0.139819
-1.99782, -0.145325
-1.99782, -0.145325
-1.98145, -0.165477
-1.97616, -0.171983
-1.97616, -0.171983
-1.96347, -0.194637
-1.95937, -0.20195
-1.95937, -0.20195
-1.95074, -0.22644
-1.94795, -0.234345
-1.94158, -0.259518
-1.93953, -0.267645
-1.93547, -0.293293
-1.93416, -0.301572
-1.93245, -0.327483
-1.9306, -0.361782
-1.92895, -0.396091
-1.92748, -0.430409
-1.92619, -0.464734
-1.92507, -0.499065
-1.92414, -0.533401
-1.92337, -0.567742
-1.92279, -0.602086
-1.92238, -0.636433
-1.92215, -0.670781
-1.92209, -0.705131
-1.92222, -0.73948
