0.915974, -1.06869
0.94458, -1.08771
0.973186, -1.10672
1.00179, -1.12574
1.0304, -1.14475
1.059, -1.16377
1.08761, -1.18278
1.11621, -1.2018
1.14482, -1.22081
1.17343, -1.23983
1.20203, -1.25884
1.23064, -1.27786
1.25924, -1.29687
1.28785, -1.31589
1.31646, -1.33491
1.34506, -1.35392
1.37431, -1.37193
1.4043, -1.38868
1.43497, -1.40412
1.46629, -1.41824
1.49817, -1.43099
1.53058, -1.44237
1.56345, -1.45235
1.59671, -1.4609
1.63031, -1.46802
1.66419, -1.47369
1.69827, -1.47791
1.73251, -1.48065
1.76683, -1.48192
1.80118, -1.48172
1.83548, -1.48005
1.86969, -1.4769
1.90372, -1.47229
1.93753, -1.46622
1.97104, -1.45871
2.0042, -1.44976
2.03695, -1.4394
2.06922, -1.42764
2.10096, -1.41451
2.1321, -1.40003
2.1626, -1.38423
2.17002, -1.38034
2.17002, -1.38034
2.19426, -1.37103
2.22643, -1.35897
2.2586, -1.34694
2.29077, -1.3349
2.32294, -1.32287
2.35511, -1.31083
2.38729, -1.2988
2.41946, -1.28677
2.45163, -1.27473
2.4838, -1.2627
2.51597, -1.25066
2.52383, -1.24773
2.54878, -1.24053
2.55683, -1.23821
2.58233, -1.23332
2.59056, -1.23174
2.61641, -1.22918
2.62475, -1.22836
2.65071, -1.22816
2.6591, -1.22809
2.68497, -1.23026
2.69332, -1.23096
2.7189, -1.23546
2.72715, -1.23692
2.72715, -1.23692
2.75153, -1.24586
2.7594, -1.24874
2.7594, -1.24874
2.7594, -1.24874
2.7594, -1.24874
2.7594, -1.24874
2.7594, -1.24874
2.7594, -1.24874
2.7594, -1.24874
2.7594, -1.24874
2.7594, -1.24874
2.76857, -1.27304
2.77153, -1.28088
2.77844, -1.30591
2.78068, -1.31399
2.78529, -1.33954
2.78678, -1.34779
2.78905, -1.37366
2.79165, -1.40791
2.79405, -1.44217
2.79626, -1.47645
2.79831, -1.51074
2.80017, -1.54504
2.80186, -1.57935
2.80337, -1.61366
2.8047, -1.64799
2.80586, -1.68232
2.80684, -1.71665
2.80764, -1.75099
2.80827, -1.78533
2.80872, -1.81968
2.80899, -1.85403
2.80909, -1.88838
2.80901, -1.92273
2.80875, -1.95708
2.80831, -1.99142
2.8077, -2.02577
2.80691, -2.06011
2.80594, -2.09444
2.8048, -2.12877
2.80348, -2.16309
2.80198, -2.19741
2.80031, -2.23172
2.79846, -2.26602
2.79643, -2.30031
2.79423, -2.33459
2.79185, -2.36885
2.78929, -2.40311
2.78656, -2.43735
2.78365, -2.47157
2.78056, -2.50578
2.7773, -2.53998
2.77386, -2.57415
2.77025, -2.60831
2.76646, -2.64245
2.76249, -2.67657
2.75835, -2.71067
2.75403, -2.74475
2.74954, -2.7788
2.74487, -2.81283
2.74003, -2.84684
2.73501, -2.88082
2.72981, -2.91477
2.72444, -2.9487
2.7189, -2.9826
2.71318, -3.01647
2.70729, -3.05031
2.70122, -3.08412
2.69526, -3.11795
2.68948, -3.1518
2.68386, -3.18569
2.67842, -3.21961
2.67316, -3.25355
2.66807, -3.28752
2.66316, -3.32152
2.65842, -3.35554
2.65386, -3.38958
2.64947, -3.42365
2.64526, -3.45774
2.64122, -3.49185
2.63736, -3.52598
2.63367, -3.56013
2.63017, -3.5943
2.62683, -3.62849
2.62368, -3.66269
2.6207, -3.69691
2.61789, -3.73115
2.61527, -3.7654
2.61281, -3.79966
2.61054, -3.83393
2.60844, -3.86822
2.60652, -3.90251
2.60478, -3.93682
2.60321, -3.97113
2.60182, -4.00545
2.6006, -4.03978
2.59957, -4.07411
2.59871, -4.10845
2.59802, -4.14279
2.59752, -4.17714
2.59719, -4.21149
2.59704, -4.24584
2.59706, -4.28018
2.59726, -4.31453
2.59764, -4.34888
2.5982, -4.38322
2.59893, -4.41757
2.59984, -4.4519
2.60093, -4.48624
2.60219, -4.52056
2.60334, -4.55489
2.60461, -4.58922
2.60576, -4.62355
2.60703, -4.65787
2.60818, -4.6922
2.60945, -4.72653
2.6106, -4.76086
2.61187, -4.79518
2.61302, -4.82951
2.61429, -4.86384
2.61544, -4.89817
2.61671, -4.9325
2.61787, -4.96682
2.61913, -5.00115
2.62029, -5.03548
2.62155, -5.06981
2.62271, -5.10414
2.62397, -5.13846
2.62513, -5.17279
2.62639, -5.20712
2.62755, -5.24145
2.62881, -5.27577
2.62997, -5.3101
2.63123, -5.34443
2.63239, -5.37876
2.63365, -5.41308
2.63481, -5.44741
2.63608, -5.48174
2.63723, -5.51607
2.6385, -5.5504
2.63965, -5.58473
2.64092, -5.61905
2.64207, -5.65338
2.64334, -5.68771
2.64449, -5.72204
2.64576, -5.75636
2.64691, -5.79069
2.64818, -5.82502
2.64933, -5.85935
2.65031, -5.89368
2.65111, -5.92802
2.65174, -5.96237
2.65219, -5.99671
2.65246, -6.03106
2.65253, -6.03944
2.65253, -6.03944
2.65253, -6.03944
2.65253, -6.03944
2.65253, -6.03944
2.65253, -6.03944
2.65253, -6.03944
2.65253, -6.03944
2.65253, -6.03944
2.65253, -6.03944
2.65253, -6.03944
2.65253, -6.03944
2.65253, -6.03944
2.65253, -6.03944
2.65253, -6.03944
2.65253, -6.03944
2.62711, -6.04478
2.59342, -6.05145
2.55968, -6.05791
2.52591, -6.0642
2.49211, -6.07032
2.45828, -6.07626
2.42442, -6.08203
2.39053, -6.08762
2.35661, -6.09304
2.32266, -6.09828
2.28869, -6.10335
2.25469, -6.10824
2.22067, -6.11296
2.18662, -6.1175
2.15255, -6.12187
2.11846, -6.12606
2.08434, -6.13007
2.05021, -6.13391
2.01606, -6.13758
1.98188, -6.14106
1.9477, -6.14438
1.91349, -6.14751
1.87927, -6.15047
1.84503, -6.15325
1.81078, -6.15586
1.77652, -6.15829
1.74224, -6.16054
1.70796, -6.16262
1.67366, -6.16452
1.63935, -6.16624
1.60504, -6.16779
1.57072, -6.16916
1.53639, -6.17035
1.50207, -6.17165
1.46774, -6.17284
1.4334, -6.17386
1.39906, -6.1747
1.36472, -6.17536
1.35634, -6.17552
1.33043, -6.17385
1.32206, -6.17331
1.32206, -6.17331
1.32206, -6.17331
1.32206, -6.17331
1.32206, -6.17331
1.32206, -6.17331
1.32206, -6.17331
1.32206, -6.17331
1.32206, -6.17331
1.32206, -6.17331
1.32206, -6.17331
1.32206, -6.17331
1.32206, -6.17331
1.32206, -6.17331
1.32206, -6.17331
1.31656, -6.14794
1.30969, -6.11428
1.30302, -6.08059
1.29652, -6.04686
1.29019, -6.0131
1.28404, -5.9793
1.27807, -5.94548
1.27227, -5.91162
1.26664, -5.87774
1.26118, -5.84382
1.25591, -5.80988
1.2508, -5.77591
1.24587, -5.74192
1.24112, -5.7079
1.23654, -5.67386
1.23214, -5.63979
1.22792, -5.6057
1.22386, -5.57159
1.21999, -5.53746
1.21615, -5.50333
1.21231, -5.4692
1.20847, -5.43506
1.20463, -5.40093
1.20079, -5.3668
1.19695, -5.33266
1.19311, -5.29853
1.18927, -5.26439
1.18543, -5.23026
1.18159, -5.19613
1.17775, -5.16199
1.17391, -5.12786
1.17007, -5.09372
1.16623, -5.05959
1.16239, -5.02546
1.15855, -4.99132
1.15471, -4.95719
1.15087, -4.92305
1.14703, -4.88892
1.14319, -4.85479
1.13935, -4.82065
1.13551, -4.78652
1.13457, -4.77819
1.13167, -4.75238
1.12637, -4.71845
1.11928, -4.68485
1.11042, -4.65166
1.09981, -4.619
1.08747, -4.58694
1.07346, -4.55559
1.05779, -4.52503
1.04052, -4.49534
1.0217, -4.46661
1.00137, -4.43893
0.979606, -4.41236
0.956458, -4.38699
0.931994, -4.36288
0.906283, -4.34011
0.879398, -4.31874
0.851415, -4.29883
0.822413, -4.28043
0.792474, -4.2636
0.761683, -4.24839
0.730126, -4.23483
0.697894, -4.22297
0.665077, -4.21284
0.631767, -4.20447
0.59806, -4.19789
0.56405, -4.1931
0.529834, -4.19013
0.495509, -4.18898
0.46117, -4.18966
0.426917, -4.19216
0.392845, -4.19648
0.35905, -4.2026
0.325629, -4.21052
0.292676, -4.22019
0.260284, -4.23161
0.228545, -4.24473
0.197548, -4.25952
0.167381, -4.27594
0.138129, -4.29394
0.109876, -4.31346
0.0827005, -4.33447
0.0566799, -4.35688
0.0318876, -4.38065
0.00839395, -4.4057
-0.0137348, -4.43197
-0.034436, -4.45937
-0.0536511, -4.48784
-0.0713258, -4.51729
-0.0874101, -4.54763
-0.0912964, -4.55506
-0.0912964, -4.55506
-0.0912964, -4.55506
-0.0912964, -4.55506
-0.0912964, -4.55506
-0.0912964, -4.55506
-0.0912964, -4.55506
-0.0912964, -4.55506
-0.0912964, -4.55506
-0.0912964, -4.55506
-0.0912964, -4.55506
-0.0912964, -4.55506
-0.0912964, -4.55506
-0.0912964, -4.55506
-0.0912964, -4.55506
-0.117036, -4.55164
-0.151049, -4.54684
-0.185058, -4.54202
-0.219067, -4.5372
-0.253076, -4.53237
-0.287085, -4.52755
-0.321094, -4.52273
-0.355103, -4.51791
-0.389112, -4.51308
-0.423121, -4.50826
-0.45713, -4.50344
-0.491139, -4.49862
-0.525148, -4.49379
-0.559157, -4.48897
-0.593166, -4.48415
-0.627175, -4.47932
-0.661184, -4.4745
-0.695193, -4.46968
-0.729202, -4.46486
-0.763211, -4.46003
-0.79722, -4.45521
-0.831229, -4.45039
-0.865238, -4.44557
-0.873537, -4.44439
-0.899247, -4.44074
-0.933317, -4.43638
-0.967455, -4.43258
-1.00165, -4.42935
-1.0359, -4.42669
-1.07018, -4.4246
-1.1045, -4.42308
-1.13883, -4.42213
-1.17318, -4.42176
-1.20753, -4.42196
-1.24187, -4.42273
-1.27619, -4.42407
-1.31049, -4.42598
-1.34475, -4.42847
-1.37896, -4.43152
-1.41311, -4.43515
-1.44721, -4.43934
-1.48122, -4.4441
-1.51516, -4.44943
-1.549, -4.45532
-1.58273, -4.46178
-1.61636, -4.46879
-1.64986, -4.47637
-1.68323, -4.4845
-1.71647, -4.49319
-1.74955, -4.50243
-1.78247, -4.51222
-1.81523, -4.52255
-1.84781, -4.53344
-1.8802, -4.54486
-1.9124, -4.55682
-1.9444, -4.56931
-1.97618, -4.58234
-2.00774, -4.5959
-2.03907, -4.60998
-2.07016, -4.62457
-2.10101, -4.63969
-2.1316, -4.65532
-2.16192, -4.67145
-2.19197, -4.68809
-2.22174, -4.70522
-2.25122, -4.72285
-2.2804, -4.74097
-2.30928, -4.75957
-2.33784, -4.77865
-2.36608, -4.7982
-2.39399, -4.81823
-2.42156, -4.83871
-2.44879, -4.85965
-2.47567, -4.88104
-2.50218, -4.90288
-2.52833, -4.92515
-2.5541, -4.94786
-2.57949, -4.97099
-2.60449, -4.99454
-2.6291, -5.01851
-2.6533, -5.04288
-2.6771, -5.06765
-2.70048, -5.09282
-2.72343, -5.11837
-2.74596, -5.1443
-2.76805, -5.1706
-2.7897, -5.19727
-2.8109, -5.2243
-2.83165, -5.25167
-2.85194, -5.27938
-2.87177, -5.30743
-2.89112, -5.33581
-2.91, -5.3645
-2.9284, -5.39351
-2.94632, -5.42282
-2.96374, -5.45242
-2.98067, -5.48231
-2.99709, -5.51247
-3.01302, -5.54291
-3.02843, -5.57361
-3.04333, -5.60455
-3.05771, -5.63575
-3.07157, -5.66718
-3.0849, -5.69883
-3.09771, -5.7307
-3.10998, -5.76279
-3.12172, -5.79507
-3.13291, -5.82754
-3.14357, -5.8602
-3.15367, -5.89302
-3.16323, -5.92601
-3.17224, -5.95916
-3.1807, -5.99245
-3.1886, -6.02588
-3.19051, -6.03404
-3.19051, -6.03404
-3.19051, -6.03404
-3.19051, -6.03404
-3.19051, -6.03404
-3.19051, -6.03404
-3.19051, -6.03404
-3.19051, -6.03404
-3.19051, -6.03404
-3.19051, -6.03404
-3.19051, -6.03404
-3.19051, -6.03404
-3.19051, -6.03404
-3.19051, -6.03404
-3.21612, -6.03831
-3.25007, -6.04355
-3.28405, -6.04859
-3.31805, -6.05346
-3.35208, -6.05814
-3.38613, -6.06266
-3.4202, -6.067
-3.4543, -6.07116
-3.48842, -6.07514
-3.52256, -6.07896
-3.55671, -6.08259
-3.59089, -6.08605
-3.62508, -6.08933
-3.65929, -6.09244
-3.69351, -6.09537
-3.72775, -6.09812
-3.762, -6.1007
-3.79627, -6.1031
-3.83054, -6.10533
-3.86483, -6.10737
-3.89913, -6.10924
-3.93344, -6.11094
-3.96775, -6.11246
-4.00208, -6.1138
-4.03641, -6.11496
-4.07073, -6.11623
-4.10506, -6.11739
-4.13939, -6.11867
-4.17372, -6.11983
-4.20804, -6.1211
-4.24237, -6.12226
-4.2767, -6.12354
-4.31103, -6.1247
-4.34535, -6.12597
-4.37968, -6.12713
-4.41401, -6.1284
-4.44834, -6.12956
-4.48266, -6.13084
-4.51699, -6.132
-4.55132, -6.13327
-4.58565, -6.13443
-4.61997, -6.1357
-4.6543, -6.13686
-4.68863, -6.13814
-4.72296, -6.1393
-4.75728, -6.14057
-4.79161, -6.14173
-4.82594, -6.14301
-4.86027, -6.14417
-4.89459, -6.14544
-4.92892, -6.1466
-4.96325, -6.14787
-4.99758, -6.14903
-5.0319, -6.15031
-5.06623, -6.15147
-5.10056, -6.15274
-5.13489, -6.1539
-5.16921, -6.15517
-5.20354, -6.15633
-5.23787, -6.15761
-5.2722, -6.15877
-5.30652, -6.16004
-5.34085, -6.1612
-5.37518, -6.16248
-5.40951, -6.16364
-5.44383, -6.16491
-5.47816, -6.16607
-5.51249, -6.16734
-5.54682, -6.1685
-5.58114, -6.16978
-5.61547, -6.17094
-5.6498, -6.17221
-5.68413, -6.17337
-5.71845, -6.17464
-5.75278, -6.17581
-5.78711, -6.17708
-5.82144, -6.17824
-5.85577, -6.17951
-5.89009, -6.18067
-5.92443, -6.18166
-5.95877, -6.18247
-5.99311, -6.1831
-6.02746, -6.18356
-6.03584, -6.18367
-6.06174, -6.18184
-6.07011, -6.18126
-6.07011, -6.18126
-6.07011, -6.18126
-6.07011, -6.18126
-6.07011, -6.18126
-6.07011, -6.18126
-6.07011, -6.18126
-6.07011, -6.18126
-6.07011, -6.18126
-6.07011, -6.18126
-6.07011, -6.18126
-6.07011, -6.18126
-6.07011, -6.18126
-6.07011, -6.18126
-6.07011, -6.18126
-6.07545, -6.15585
-6.08212, -6.12215
-6.08859, -6.08842
-6.09489, -6.05465
-6.10101, -6.02085
-6.10696, -5.98702
-6.11273, -5.95316
-6.11833, -5.91927
-6.12376, -5.88535
-6.12901, -5.85141
-6.13408, -5.81743
-6.13898, -5.78344
-6.1437, -5.74941
-6.14825, -5.71537
-6.15263, -5.6813
-6.15682, -5.64721
-6.16085, -5.61309
-6.16469, -5.57896
-6.16836, -5.54481
-6.17186, -5.51064
-6.17518, -5.47645
-6.17832, -5.44224
-6.18128, -5.40802
-6.18407, -5.37379
-6.18669, -5.33954
-6.18912, -5.30527
-6.19138, -5.271
-6.19347, -5.23671
-6.19537, -5.20242
-6.1971, -5.16811
-6.19865, -5.1338
-6.20003, -5.09947
-6.20123, -5.06515
-6.20254, -5.03082
-6.20374, -4.99649
-6.20504, -4.96217
-6.20624, -4.92784
-6.20755, -4.89352
-6.20875, -4.85919
-6.20977, -4.82485
-6.21061, -4.79052
-6.21128, -4.75617
-6.21144, -4.74779
-6.20978, -4.72188
-6.20924, -4.71351
-6.20523, -4.68786
-6.20394, -4.67958
-6.20394, -4.67958
-6.20394, -4.67958
-6.20394, -4.67958
-6.20394, -4.67958
-6.20394, -4.67958
-6.20394, -4.67958
-6.20394, -4.67958
-6.20394, -4.67958
-6.20394, -4.67958
-6.20394, -4.67958
-6.20394, -4.67958
-6.20394, -4.67958
-6.20394, -4.67958
-6.17854, -4.6742
-6.14485, -4.6675
-6.11112, -4.66099
-6.07736, -4.65466
-6.04357, -4.6485
-6.00974, -4.64252
-5.97589, -4.63671
-5.942, -4.63108
-5.90809, -4.62562
-5.87415, -4.62033
-5.84018, -4.61522
-5.80619, -4.61029
-5.77217, -4.60553
-5.73813, -4.60095
-5.70407, -4.59654
-5.66998, -4.5923
-5.63587, -4.58825
-5.60174, -4.58436
-5.56759, -4.58066
-5.53343, -4.57713
-5.49924, -4.57378
-5.46504, -4.5706
-5.43082, -4.5676
-5.39659, -4.56477
-5.36234, -4.56212
-5.32808, -4.55965
-5.29381, -4.55736
-5.25952, -4.55524
-5.22523, -4.55329
-5.19093, -4.55153
-5.15661, -4.54994
-5.12229, -4.54853
-5.08797, -4.54729
-5.05363, -4.54624
-5.0193, -4.54535
-4.98495, -4.54465
-4.95061, -4.54412
-4.91626, -4.54377
-4.88191, -4.5436
-4.84756, -4.5436
-4.81322, -4.54378
-4.77887, -4.54414
-4.74452, -4.54468
-4.71018, -4.54539
-4.7018, -4.54556
-4.67597, -4.54827
-4.66764, -4.54914
-4.64216, -4.55417
-4.63394, -4.5558
-4.60903, -4.56313
-4.60099, -4.5655
-4.60099, -4.5655
-4.60099, -4.5655
-4.60099, -4.5655
-4.60099, -4.5655
-4.60099, -4.5655
-4.60099, -4.5655
-4.60099, -4.5655
-4.58649, -4.58704
-4.56753, -4.61568
-4.5486, -4.64434
-4.52966, -4.673
-4.51073, -4.70166
-4.49179, -4.73032
-4.47286, -4.75898
-4.45392, -4.78764
-4.43367, -4.81538
-4.41187, -4.84191
-4.38856, -4.86714
-4.36384, -4.89098
-4.33779, -4.91335
-4.31048, -4.93418
-4.28202, -4.9534
-4.25249, -4.97094
-4.222, -4.98675
-4.19064, -5.00076
-4.15853, -5.01294
-4.12577, -5.02325
-4.09247, -5.03165
-4.05874, -5.0381
-4.0505, -5.03963
-4.02503, -5.04472
-4.01681, -5.04636
-4.01681, -5.04636
-3.99137, -5.05154
-3.98315, -5.05321
-3.95739, -5.05646
-3.94907, -5.0575
-3.92314, -5.05887
-3.88887, -5.06109
-3.85459, -5.06337
-3.82032, -5.06566
-3.78605, -5.06794
-3.75177, -5.07022
-3.7175, -5.0725
-3.68323, -5.07479
-3.64895, -5.07707
-3.61468, -5.07935
-3.58041, -5.08163
-3.54613, -5.08391
-3.51186, -5.0862
-3.47759, -5.08848
-3.44331, -5.09076
-3.40904, -5.09304
-3.37477, -5.09533
-3.34049, -5.09761
-3.30622, -5.09989
-3.27195, -5.10217
-3.23767, -5.10446
-3.2034, -5.10674
-3.16913, -5.10902
-3.13485, -5.1113
-3.12649, -5.11186
-3.10058, -5.11359
-3.06624, -5.11361
-3.03201, -5.11087
-2.99811, -5.10537
-2.96478, -5.09713
-2.93222, -5.08621
-2.90066, -5.07269
-2.87029, -5.05665
-2.84133, -5.0382
-2.81396, -5.01746
-2.78837, -4.99456
-2.76472, -4.96967
-2.74317, -4.94294
-2.72385, -4.91454
-2.70691, -4.88467
-2.69245, -4.85353
-2.68056, -4.82132
-2.67132, -4.78824
-2.6648, -4.75453
-2.66104, -4.72039
-2.66006, -4.68607
-2.66187, -4.65178
-2.66646, -4.61775
-2.67379, -4.5842
-2.68383, -4.55136
-2.69649, -4.51944
-2.7117, -4.48866
-2.71548, -4.48117
-2.71548, -4.48117
-2.71548, -4.48117
-2.71548, -4.48117
-2.72119, -4.45584
-2.72833, -4.42224
-2.73528, -4.3886
-2.74206, -4.35493
-2.74866, -4.32122
-2.75509, -4.28748
-2.76134, -4.2537
-2.76742, -4.2199
-2.77333, -4.18606
-2.77906, -4.15219
-2.78462, -4.11829
-2.79, -4.08437
-2.79521, -4.05042
-2.80024, -4.01644
-2.8051, -3.98243
-2.80978, -3.94841
-2.81428, -3.91435
-2.81862, -3.88028
-2.82277, -3.84618
-2.82675, -3.81206
-2.83055, -3.77793
-2.83418, -3.74377
