-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.77883, -4.77571
-4.75459, -4.75138
-4.73035, -4.72704
-4.70611, -4.70271
-4.68186, -4.67837
-4.65762, -4.65404
-4.63338, -4.6297
-4.60914, -4.60537
-4.5849, -4.58103
-4.56065, -4.5567
-4.53641, -4.53236
-4.51217, -4.50803
-4.48793, -4.48369
-4.46369, -4.45936
-4.43944, -4.43502
-4.4152, -4.41069
-4.39096, -4.38635
-4.36672, -4.36202
-4.34248, -4.33768
-4.31823, -4.31335
-4.29399, -4.28901
-4.26975, -4.26468
-4.24551, -4.24034
-4.22127, -4.21601
-4.19702, -4.19167
-4.17278, -4.16734
-4.14854, -4.143
-4.1243, -4.11867
-4.10005, -4.09433
-4.07581, -4.07
-4.05157, -4.04566
-4.02733, -4.02133
-4.00309, -3.99699
-3.97884, -3.97266
-3.9546, -3.94832
-3.93036, -3.92399
-3.90612, -3.89965
-3.88188, -3.87532
-3.85763, -3.85098
-3.83339, -3.82665
-3.80915, -3.80231
-3.78491, -3.77798
-3.76067, -3.75364
-3.73642, -3.72931
-3.71218, -3.70497
-3.68794, -3.68064
-3.6637, -3.6563
-3.63945, -3.63197
-3.61521, -3.60763
-3.59097, -3.5833
-3.56673, -3.55896
-3.54249, -3.53463
-3.51824, -3.51029
-3.494, -3.48596
-3.46976, -3.46162
-3.44552, -3.43729
-3.42128, -3.41295
-3.39703, -3.38862
-3.37279, -3.36428
-3.34855, -3.33995
-3.32431, -3.31562
-3.30007, -3.29128
-3.27582, -3.26695
-3.25158, -3.24261
-3.22734, -3.21828
-3.2031, -3.19394
-3.17886, -3.16961
-3.15461, -3.14527
-3.13037, -3.12094
-3.10613, -3.0966
-3.08189, -3.07227
-3.05764, -3.04793
-3.0334, -3.0236
-3.00916, -2.99926
-2.98492, -2.97493
-2.96068, -2.95059
-2.93643, -2.92626
-2.91219, -2.90192
-2.88795, -2.87759
-2.86371, -2.85325
-2.83947, -2.82892
-2.81522, -2.80458
-2.79098, -2.78025
-2.76674, -2.75591
-2.7425, -2.73158
-2.71826, -2.70724
-2.69401, -2.68291
-2.66977, -2.65857
-2.64553, -2.63424
-2.62129, -2.6099
-2.59705, -2.58557
-2.5728, -2.56123
-2.54856, -2.5369
-2.52432, -2.51256
-2.50008, -2.48823
-2.47583, -2.46389
-2.45159, -2.43956
-2.42735, -2.41522
-2.40311, -2.39089
-2.37887, -2.36655
-2.35462, -2.34222
-2.33038, -2.31788
-2.30614, -2.29355
-2.2819, -2.26921
-2.25766, -2.24488
-2.23341, -2.22054
-2.20917, -2.19621
-2.18493, -2.17187
-2.16069, -2.14754
-2.15477, -2.1416
-2.13508, -2.12467
-2.10886, -2.10248
-2.08262, -2.08032
-2.05638, -2.05815
-2.03014, -2.03599
-2.0039, -2.01382
-1.97766, -1.99165
-1.95142, -1.96949
-1.92518, -1.94732
-1.89894, -1.92515
-1.8727, -1.90299
-1.8663, -1.89758
-1.84523, -1.8824
-1.83842, -1.87751
-1.81613, -1.86419
-1.80893, -1.8599
-1.80893, -1.8599
-1.78469, -1.85059
-1.77686, -1.84759
-1.77686, -1.84759
-1.75139, -1.84256
-1.74316, -1.84094
-1.74316, -1.84094
-1.7172, -1.84034
-1.70882, -1.84015
-1.70882, -1.84015
-1.68314, -1.84399
-1.64921, -1.84934
-1.61529, -1.85473
-1.58136, -1.86011
-1.54744, -1.86549
-1.51351, -1.87087
-1.47959, -1.87625
-1.44566, -1.88163
-1.41174, -1.88701
-1.37781, -1.89239
-1.34389, -1.89777
-1.30996, -1.90315
-1.27604, -1.90853
-1.24211, -1.91391
-1.20819, -1.91929
-1.17426, -1.92467
-1.14034, -1.93005
-1.10641, -1.93543
-1.07249, -1.94082
-1.03856, -1.9462
-1.00464, -1.95158
-0.970547, -1.95577
-0.93631, -1.95852
-0.927951, -1.95915
-0.927951, -1.95915
-0.90246, -1.9641
-0.868792, -1.9709
-0.835129, -1.97773
-0.801466, -1.98457
-0.767803, -1.9914
-0.73414, -1.99823
-0.700477, -2.00506
-0.666814, -2.01189
-0.633151, -2.01873
-0.599488, -2.02556
-0.565825, -2.03239
-0.532162, -2.03922
-0.498499, -2.04605
-0.464836, -2.05288
-0.431173, -2.05972
-0.39751, -2.06655
-0.363847, -2.07338
-0.330184, -2.08021
-0.296521, -2.08704
-0.262858, -2.09388
-0.229195, -2.10071
-0.195318, -2.10636
-0.16123, -2.11058
-0.126994, -2.11332
-0.0926711, -2.11459
-0.0583254, -2.11439
-0.0240199, -2.11272
0.0101821, -2.10957
0.0442174, -2.10496
0.0780235, -2.09889
0.111538, -2.09138
0.144699, -2.08243
0.177445, -2.07207
0.209717, -2.06032
0.241454, -2.04718
0.272599, -2.0327
0.280184, -2.02914
0.280184, -2.02914
0.304803, -2.02088
0.312751, -2.01821
0.337987, -2.0121
0.371464, -2.00441
0.404986, -1.99692
0.438547, -1.9896
0.472145, -1.98245
0.505779, -1.97548
0.539448, -1.96868
0.573152, -1.96206
0.60689, -1.9556
0.615124, -1.95403
0.640947, -1.9513
0.675146, -1.94809
0.709363, -1.94509
0.743595, -1.94226
0.777842, -1.9396
0.812102, -1.93713
0.846374, -1.93483
0.880657, -1.9327
0.914951, -1.93076
0.949255, -1.92899
0.983567, -1.92739
1.01789, -1.92598
1.05221, -1.92474
1.08655, -1.92368
1.12088, -1.92279
1.15523, -1.92208
1.18957, -1.92155
1.22392, -1.92119
1.25827, -1.92102
1.29262, -1.92102
1.32697, -1.92119
1.36131, -1.92154
1.39566, -1.92207
1.43, -1.92278
1.43838, -1.92296
1.46421, -1.92566
1.47254, -1.92653
1.49802, -1.93156
1.50624, -1.93318
1.53115, -1.94051
1.53919, -1.94288
1.56334, -1.95244
1.57113, -1.95553
1.57113, -1.95553
1.59321, -1.96919
1.60034, -1.9736
1.60034, -1.9736
1.60034, -1.9736
1.60034, -1.9736
1.60034, -1.9736
1.60034, -1.9736
1.60034, -1.9736
1.60034, -1.9736
1.60034, -1.9736
1.60661, -1.9988
1.61451, -2.03223
1.62221, -2.0657
1.62973, -2.09922
1.63157, -2.1074
1.63512, -2.13312
1.63942, -2.1672
1.64352, -2.2013
1.64744, -2.23542
1.65119, -2.26957
1.65476, -2.30373
1.65815, -2.33791
