1.19297, -0.707075
1.19792, -0.673086
1.20277, -0.63908
1.20745, -0.605051
1.21195, -0.570998
1.21628, -0.536923
1.22043, -0.502825
1.2244, -0.468707
1.2282, -0.434568
1.23183, -0.400411
1.23527, -0.366235
1.23854, -0.332042
1.24164, -0.297833
1.24456, -0.263608
1.2473, -0.229368
1.24987, -0.195115
1.25226, -0.160849
1.25447, -0.126571
1.2565, -0.0922823
1.25836, -0.0579834
1.26005, -0.0236755
1.26155, 0.0106407
1.26288, 0.0449641
1.26403, 0.079294
1.26501, 0.113629
1.26581, 0.147969
1.26643, 0.182313
1.26687, 0.216659
1.26714, 0.251007
1.26723, 0.285356
1.26714, 0.319705
1.26688, 0.354054
1.26644, 0.3884
1.26582, 0.422744
1.26503, 0.457083
1.26406, 0.491419
1.26291, 0.525749
1.26158, 0.560073
1.26037, 0.5944
1.25904, 0.628724
1.25782, 0.663051
1.25649, 0.697375
1.25528, 0.731703
1.25395, 0.766026
1.25273, 0.800354
1.25141, 0.834677
1.25019, 0.869005
1.24886, 0.903328
1.24765, 0.937656
1.24632, 0.97198
1.2451, 1.00631
1.24377, 1.04063
1.24256, 1.07496
1.24123, 1.10928
1.24001, 1.14361
1.23869, 1.17793
1.23747, 1.21226
1.23628, 1.24659
1.2351, 1.28092
1.23392, 1.31525
1.23273, 1.34958
1.23155, 1.3839
1.23037, 1.41823
1.22918, 1.45256
1.228, 1.48689
1.22682, 1.52122
1.22563, 1.55555
1.22445, 1.58988
1.22327, 1.62421
1.22208, 1.65854
1.2209, 1.69286
1.21971, 1.72719
1.21853, 1.76152
1.21735, 1.79585
1.21616, 1.83018
1.21498, 1.86451
1.2138, 1.89884
1.21261, 1.93317
1.21143, 1.96749
1.21114, 1.97587
1.21025, 2.00182
1.20761, 2.03607
1.20319, 2.07013
1.197, 2.10391
1.18905, 2.13732
1.17936, 2.17027
1.16796, 2.20267
1.15609, 2.2349
1.14405, 2.26707
1.13184, 2.29918
1.11947, 2.33122
1.10693, 2.3632
1.09422, 2.39511
1.08135, 2.42696
1.06832, 2.45874
1.05513, 2.49046
1.04177, 2.5221
1.02825, 2.55368
1.01456, 2.58518
1.00071, 2.61662
0.986707, 2.64798
0.972537, 2.67927
0.969075, 2.6869
0.969075, 2.6869
0.969075, 2.6869
0.969075, 2.6869
0.969075, 2.6869
0.969075, 2.6869
0.969075, 2.6869
0.969075, 2.6869
0.969075, 2.6869
0.969075, 2.6869
0.969075, 2.6869
0.969075, 2.6869
0.969075, 2.6869
0.969075, 2.6869
0.969075, 2.6869
0.969075, 2.6869
0.969075, 2.6869
0.969075, 2.6869
0.969075, 2.6869
0.993197, 2.69652
1.0252, 2.70898
1.05722, 2.72142
1.08924, 2.73387
1.12125, 2.74631
1.15327, 2.75875
1.18529, 2.77119
1.21731, 2.78363
1.24932, 2.79607
1.28134, 2.80851
1.31336, 2.82095
1.34537, 2.83339
1.37739, 2.84583
1.40941, 2.85827
1.44143, 2.87071
1.47344, 2.88315
1.50546, 2.89559
1.53748, 2.90804
1.56949, 2.92048
1.60151, 2.93292
1.63353, 2.94536
1.66555, 2.9578
1.69756, 2.97024
1.72958, 2.98268
1.7616, 2.99512
1.79361, 3.00756
1.82563, 3.02
1.85765, 3.03244
1.88967, 3.04488
1.92168, 3.05732
1.9537, 3.06977
1.98572, 3.08221
2.01773, 3.09465
2.04975, 3.10709
2.08177, 3.11953
2.11379, 3.13197
2.1458, 3.14441
2.17782, 3.15685
2.20984, 3.16929
2.24185, 3.18173
2.27387, 3.19417
2.30589, 3.20661
2.33791, 3.21905
2.36992, 3.23149
2.40194, 3.24394
2.43396, 3.25638
2.46597, 3.26882
2.49799, 3.28126
2.53001, 3.2937
2.56203, 3.30614
2.59404, 3.31858
2.62606, 3.33102
2.65808, 3.34346
2.69009, 3.3559
2.72211, 3.36834
2.75413, 3.38078
2.78615, 3.39322
2.81816, 3.40566
2.85018, 3.41811
2.8822, 3.43055
2.91421, 3.44299
2.94623, 3.45543
2.97825, 3.46787
3.01027, 3.48031
3.04228, 3.49275
3.0743, 3.50519
3.10632, 3.51763
3.13833, 3.53007
