-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.79716, -4.79411
-4.79716, -4.79411
-4.77609, -4.77893
-4.74806, -4.75908
-4.74122, -4.75424
-4.74122, -4.75424
-4.71786, -4.74288
-4.71032, -4.73922
-4.71032, -4.73922
-4.68537, -4.73203
-4.67732, -4.72971
-4.67732, -4.72971
-4.65151, -4.72688
-4.64317, -4.72597
-4.64317, -4.72597
-4.61726, -4.7276
-4.60889, -4.72813
-4.60889, -4.72813
-4.58364, -4.73416
-4.57548, -4.73611
-4.57548, -4.73611
-4.55163, -4.74638
-4.54393, -4.74969
-4.54393, -4.74969
-4.52218, -4.76388
-4.49356, -4.78287
-4.46495, -4.80188
-4.43635, -4.8209
-4.40774, -4.83991
-4.37914, -4.85893
-4.35053, -4.87794
-4.32193, -4.89696
-4.29332, -4.91597
-4.26471, -4.93499
-4.23611, -4.954
-4.2075, -4.97302
-4.1789, -4.99203
-4.15029, -5.01105
-4.12168, -5.03006
-4.09308, -5.04908
-4.06447, -5.06809
-4.03587, -5.08711
-4.00726, -5.10612
-3.97866, -5.12514
-3.95005, -5.14415
-3.9208, -5.16216
-3.89082, -5.17891
-3.86014, -5.19436
-3.82883, -5.20847
-3.79694, -5.22123
-3.76453, -5.23261
-3.73166, -5.24258
-3.6984, -5.25114
-3.6648, -5.25826
-3.63092, -5.26393
-3.59684, -5.26814
-3.5626, -5.27089
-3.52828, -5.27216
-3.49393, -5.27196
-3.45963, -5.27028
-3.42543, -5.26714
-3.39139, -5.26252
-3.35758, -5.25646
-3.32407, -5.24894
-3.29091, -5.24
-3.25816, -5.22964
-3.22589, -5.21788
-3.19415, -5.20475
-3.16301, -5.19027
-3.13251, -5.17446
-3.10273, -5.15736
-3.0737, -5.139
-3.04549, -5.11941
-3.01815, -5.09863
-2.99172, -5.07669
-2.96626, -5.05364
-2.94181, -5.02951
-2.91842, -5.00436
-2.89613, -4.97823
-2.87405, -4.95192
-2.85199, -4.92559
-2.82992, -4.89927
-2.80786, -4.87294
-2.78579, -4.84662
-2.76372, -4.82029
-2.74166, -4.79397
-2.71959, -4.76764
-2.69753, -4.74132
-2.67546, -4.715
-2.6534, -4.68867
-2.63133, -4.66235
-2.60927, -4.63602
-2.5872, -4.6097
-2.56513, -4.58337
-2.54307, -4.55705
-2.521, -4.53072
-2.49894, -4.5044
-2.47687, -4.47807
-2.45481, -4.45175
-2.43274, -4.42543
-2.41068, -4.3991
-2.38861, -4.37278
-2.36654, -4.34645
-2.34448, -4.32013
-2.32241, -4.2938
-2.30035, -4.26748
-2.27828, -4.24115
-2.25622, -4.21483
-2.23415, -4.18851
-2.21208, -4.16218
-2.19002, -4.13586
-2.16795, -4.10953
-2.14589, -4.08321
-2.12382, -4.05688
-2.10176, -4.03056
-2.07969, -4.00423
-2.05763, -3.97791
-2.03556, -3.95159
-2.01349, -3.92526
-1.99143, -3.89894
-1.96936, -3.87261
-1.9473, -3.84629
-1.92523, -3.81996
-1.90317, -3.79364
-1.8811, -3.76731
-1.85903, -3.74099
-1.83697, -3.71467
-1.8149, -3.68834
-1.79284, -3.66202
-1.77077, -3.63569
-1.74871, -3.60937
-1.72664, -3.58304
-1.70458, -3.55672
-1.68251, -3.53039
-1.66044, -3.50407
-1.63838, -3.47774
-1.61631, -3.45142
-1.59425, -3.4251
-1.57218, -3.39877
-1.55012, -3.37245
-1.52805, -3.34612
-1.50599, -3.3198
-1.48392, -3.29347
-1.46185, -3.26715
-1.43979, -3.24082
-1.41772, -3.2145
-1.39566, -3.18818
-1.37359, -3.16185
-1.35153, -3.13553
-1.32946, -3.1092
-1.30739, -3.08288
-1.28533, -3.05655
-1.26326, -3.03023
-1.2412, -3.0039
-1.21913, -2.97758
-1.19707, -2.95126
-1.175, -2.92493
-1.15294, -2.89861
-1.13087, -2.87228
-1.1088, -2.84596
-1.08674, -2.81963
-1.06467, -2.79331
-1.04261, -2.76698
-1.02054, -2.74066
-0.998476, -2.71434
-0.976411, -2.68801
-0.954345, -2.66169
-0.932279, -2.63536
-0.910214, -2.60904
-0.888148, -2.58271
-0.866083, -2.55639
-0.844017, -2.53006
-0.821951, -2.50374
-0.799886, -2.47741
-0.77782, -2.45109
-0.755755, -2.42477
-0.733689, -2.39844
-0.711623, -2.37212
-0.689558, -2.34579
-0.667492, -2.31947
-0.645426, -2.29314
-0.623361, -2.26682
-0.601295, -2.24049
-0.57923, -2.21417
-0.557164, -2.18785
-0.535098, -2.16152
-0.513033, -2.1352
-0.490967, -2.10887
-0.468902, -2.08255
-0.446836, -2.05622
-0.42477, -2.0299
-0.402705, -2.00357
-0.380639, -1.97725
-0.358574, -1.95093
-0.336508, -1.9246
-0.314442, -1.89828
-0.292377, -1.87195
-0.270311, -1.84563
-0.248246, -1.8193
-0.22618, -1.79298
-0.204114, -1.76665
-0.182049, -1.74033
-0.159983, -1.71401
-0.137917, -1.68768
-0.115852, -1.66136
-0.0937863, -1.63503
-0.0717206, -1.60871
-0.049655, -1.58238
-0.0275894, -1.55606
-0.00552381, -1.52973
0.0165418, -1.50341
0.0386074, -1.47708
0.060673, -1.45076
0.0827386, -1.42444
0.104804, -1.39811
0.12687, -1.37179
0.148935, -1.34546
0.171001, -1.31914
0.193067, -1.29281
0.215132, -1.26649
0.237198, -1.24016
0.259263, -1.21384
0.281329, -1.18752
0.303395, -1.16119
0.32546, -1.13487
0.347526, -1.10854
0.369592, -1.08222
0.391657, -1.05589
0.413723, -1.02957
0.435788, -1.00324
0.457854, -0.97692
0.47992, -0.950595
0.501985, -0.924271
0.524051, -0.897947
0.546116, -0.871622
0.568182, -0.845298
0.590248, -0.818973
0.612313, -0.792649
0.634379, -0.766324
0.656444, -0.74
0.67851, -0.713675
0.700576, -0.687351
0.722641, -0.661026
0.744707, -0.634702
0.766773, -0.608377
0.788838, -0.582053
0.810904, -0.555728
0.832969, -0.529404
0.855035, -0.503079
0.877101, -0.476755
0.899166, -0.45043
0.921232, -0.424106
0.943297, -0.397782
0.965363, -0.371457
0.987429, -0.345133
1.00949, -0.318808
1.03156, -0.292484
1.05363, -0.266159
1.07569, -0.239835
1.09776, -0.21351
1.11982, -0.187186
1.14189, -0.160861
1.16395, -0.134537
1.18602, -0.108212
1.20808, -0.0818879
