-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.77883, -4.77571
-4.75459, -4.75138
-4.73035, -4.72704
-4.70611, -4.70271
-4.68186, -4.67837
-4.65762, -4.65404
-4.63338, -4.6297
-4.60914, -4.60537
-4.5849, -4.58103
-4.56065, -4.5567
-4.53641, -4.53236
-4.51217, -4.50803
-4.48793, -4.48369
-4.46369, -4.45936
-4.43944, -4.43502
-4.4152, -4.41069
-4.39096, -4.38635
-4.36672, -4.36202
-4.34248, -4.33768
-4.31823, -4.31335
-4.29399, -4.28901
-4.26975, -4.26468
-4.24551, -4.24034
-4.22127, -4.21601
-4.19702, -4.19167
-4.17278, -4.16734
-4.14854, -4.143
-4.1243, -4.11867
-4.10005, -4.09433
-4.07581, -4.07
-4.05157, -4.04566
-4.02733, -4.02133
-4.00309, -3.99699
-3.97884, -3.97266
-3.9546, -3.94832
-3.93036, -3.92399
-3.90612, -3.89965
-3.88188, -3.87532
-3.85763, -3.85098
-3.83339, -3.82665
-3.80915, -3.80231
-3.78491, -3.77798
-3.76067, -3.75364
-3.73642, -3.72931
-3.71218, -3.70497
-3.68794, -3.68064
-3.6637, -3.6563
-3.63945, -3.63197
-3.61521, -3.60763
-3.59097, -3.5833
-3.56673, -3.55896
-3.54249, -3.53463
-3.51824, -3.51029
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.50886, -3.53009
-3.50439, -3.56415
-3.49978, -3.59819
-3.49499, -3.6322
-3.49003, -3.66619
-3.48489, -3.70015
-3.47958, -3.73409
-3.47409, -3.76799
-3.46843, -3.80187
-3.46288, -3.83577
-3.45749, -3.8697
-3.45228, -3.90365
-3.44725, -3.93763
-3.44239, -3.97163
-3.43771, -4.00566
-3.43306, -4.03969
-3.42842, -4.07373
-3.42377, -4.10776
-3.41912, -4.14179
-3.41447, -4.17583
-3.40983, -4.20986
-3.40518, -4.24389
-3.40053, -4.27793
-3.39588, -4.31196
-3.39124, -4.34599
-3.38659, -4.38003
-3.38194, -4.41406
-3.3773, -4.44809
-3.37265, -4.48213
-3.368, -4.51616
-3.36335, -4.55019
-3.35871, -4.58423
-3.35406, -4.61826
-3.34941, -4.65229
-3.34476, -4.68633
-3.34012, -4.72036
-3.33547, -4.75439
-3.33434, -4.7627
-3.33082, -4.78843
-3.32495, -4.82227
-3.31758, -4.85581
-3.30871, -4.889
-3.29838, -4.92175
-3.28658, -4.95401
-3.27336, -4.98571
-3.25873, -5.01678
-3.24273, -5.04717
-3.22538, -5.07682
-3.20673, -5.10565
-3.1868, -5.13363
-3.16564, -5.16069
-3.1433, -5.18677
-3.11981, -5.21182
-3.09522, -5.23581
-3.06958, -5.25866
-3.04295, -5.28035
-3.01538, -5.30083
-2.98691, -5.32005
-2.95762, -5.33798
-2.92755, -5.35458
-2.89677, -5.36982
-2.86534, -5.38367
-2.83332, -5.39609
-2.80078, -5.40708
-2.76778, -5.41659
-2.73438, -5.42462
-2.70066, -5.43115
-2.66668, -5.43617
-2.63252, -5.43966
-2.59823, -5.44162
-2.56388, -5.44204
-2.52953, -5.44203
-2.49518, -5.44183
-2.46084, -5.44145
-2.42649, -5.44089
-2.39215, -5.44015
-2.35781, -5.43924
-2.32348, -5.43816
-2.28916, -5.43689
-2.25484, -5.43545
-2.22051, -5.43412
-2.18618, -5.43296
-2.15186, -5.43169
-2.11754, -5.43025
-2.08322, -5.42892
-2.04889, -5.42776
-2.01456, -5.42649
-1.98024, -5.42505
-1.94592, -5.42372
-1.91159, -5.42256
-1.87726, -5.42129
-1.84294, -5.41985
-1.80862, -5.41852
-1.77429, -5.41736
-1.73996, -5.41638
-1.70562, -5.41557
-1.67127, -5.41495
-1.63693, -5.4145
-1.60258, -5.41422
-1.56823, -5.41413
-1.53388, -5.41421
-1.49953, -5.41446
-1.46519, -5.4149
-1.4568, -5.41501
-1.4568, -5.41501
-1.4568, -5.41501
-1.4568, -5.41501
-1.4568, -5.41501
-1.4568, -5.41501
-1.4568, -5.41501
-1.4568, -5.41501
-1.4568, -5.41501
-1.4568, -5.41501
-1.4568, -5.41501
-1.4568, -5.41501
-1.4568, -5.41501
-1.4568, -5.41501
-1.4568, -5.41501
-1.4568, -5.41501
-1.45199, -5.44052
-1.44602, -5.47435
-1.44025, -5.50821
-1.43465, -5.5421
-1.42924, -5.57602
-1.42399, -5.60997
-1.41892, -5.64394
-1.41403, -5.67794
-1.40931, -5.71196
-1.40477, -5.74601
-1.4004, -5.78008
-1.3962, -5.81417
-1.39219, -5.84829
-1.38835, -5.88242
-1.38468, -5.91657
-1.38119, -5.95074
-1.37788, -5.98493
-1.37474, -6.01914
-1.37178, -6.05336
-1.369, -6.0876
-1.36639, -6.12185
-1.36576, -6.1302
-1.36576, -6.1302
-1.36576, -6.1302
-1.36576, -6.1302
-1.36576, -6.1302
-1.36576, -6.1302
-1.36576, -6.1302
-1.36576, -6.1302
-1.36576, -6.1302
-1.36576, -6.1302
-1.36576, -6.1302
-1.36576, -6.1302
-1.36576, -6.1302
-1.36576, -6.1302
-1.36576, -6.1302
-1.36576, -6.1302
-1.36576, -6.1302
-1.39126, -6.13509
-1.42507, -6.14116
-1.45892, -6.14702
-1.49279, -6.1527
-1.5267, -6.15822
-1.56063, -6.16355
-1.59459, -6.16872
-1.62857, -6.1737
-1.66258, -6.17852
-1.69662, -6.18315
-1.73067, -6.18762
-1.76476, -6.1919
-1.79886, -6.19601
-1.83298, -6.19995
-1.86712, -6.20371
-1.90129, -6.20729
-1.93547, -6.2107
-1.96966, -6.21393
-2.00388, -6.21698
-2.0381, -6.21986
-2.07235, -6.22256
-2.1066, -6.22509
-2.14087, -6.22744
-2.17515, -6.22961
-2.20944, -6.23161
