-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.77883, -4.77571
-4.75459, -4.75138
-4.73035, -4.72704
-4.70611, -4.70271
-4.68186, -4.67837
-4.65762, -4.65404
-4.63338, -4.6297
-4.60914, -4.60537
-4.5849, -4.58103
-4.56065, -4.5567
-4.53641, -4.53236
-4.51217, -4.50803
-4.48793, -4.48369
-4.46369, -4.45936
-4.43944, -4.43502
-4.4152, -4.41069
-4.39096, -4.38635
-4.36672, -4.36202
-4.34248, -4.33768
-4.31823, -4.31335
-4.29399, -4.28901
-4.26975, -4.26468
-4.24551, -4.24034
-4.22127, -4.21601
-4.19702, -4.19167
-4.17278, -4.16734
-4.14854, -4.143
-4.1243, -4.11867
-4.10005, -4.09433
-4.07581, -4.07
-4.05157, -4.04566
-4.02733, -4.02133
-4.00309, -3.99699
-3.97884, -3.97266
-3.9546, -3.94832
-3.93036, -3.92399
-3.90612, -3.89965
-3.88188, -3.87532
-3.85763, -3.85098
-3.83339, -3.82665
-3.80915, -3.80231
-3.78491, -3.77798
-3.76067, -3.75364
-3.73642, -3.72931
-3.71218, -3.70497
-3.68794, -3.68064
-3.6637, -3.6563
-3.63945, -3.63197
-3.61521, -3.60763
-3.59097, -3.5833
-3.56673, -3.55896
-3.54249, -3.53463
-3.51824, -3.51029
-3.494, -3.48596
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48462, -3.50575
-3.48015, -3.53981
-3.47554, -3.57385
-3.47103, -3.6079
-3.4667, -3.64198
-3.46255, -3.67608
-3.45857, -3.71019
-3.45476, -3.74433
-3.45113, -3.77849
-3.44768, -3.81266
-3.44441, -3.84686
-3.44131, -3.88106
-3.43838, -3.91529
-3.43563, -3.94953
-3.43292, -3.98377
-3.43021, -4.01801
-3.4275, -4.05225
-3.42479, -4.0865
-3.42207, -4.12074
-3.41936, -4.15498
-3.41665, -4.18922
-3.41394, -4.22346
-3.41123, -4.25771
-3.40851, -4.29195
-3.4058, -4.32619
-3.40309, -4.36043
-3.40038, -4.39467
-3.39767, -4.42892
-3.39495, -4.46316
-3.39224, -4.4974
-3.38953, -4.53164
-3.38682, -4.56588
-3.38411, -4.60013
-3.38139, -4.63437
-3.37868, -4.66861
-3.37597, -4.70285
-3.37531, -4.71121
-3.37326, -4.73709
-3.36929, -4.77121
-3.3638, -4.80511
-3.35678, -4.83874
-3.34824, -4.872
-3.33821, -4.90485
-3.32669, -4.93721
-3.31373, -4.96902
-3.29934, -5.0002
-3.28355, -5.0307
-3.26639, -5.06046
-3.24791, -5.0894
-3.22813, -5.11748
-3.2071, -5.14464
-3.18486, -5.17082
-3.16146, -5.19596
-3.13695, -5.22001
-3.11137, -5.24294
-3.08478, -5.26468
-3.05723, -5.28519
-3.02879, -5.30443
-2.9995, -5.32237
-2.96942, -5.33896
-2.93863, -5.35417
-2.90718, -5.36798
-2.87514, -5.38034
-2.84256, -5.39124
-2.80953, -5.40066
-2.77611, -5.40856
-2.74236, -5.41495
-2.70836, -5.4198
-2.67418, -5.42311
-2.63987, -5.42487
-2.60553, -5.42507
-2.57118, -5.42483
-2.53683, -5.4244
-2.50249, -5.42379
-2.46815, -5.42301
-2.43381, -5.42205
-2.39948, -5.42091
-2.36516, -5.4196
-2.33083, -5.41839
-2.29651, -5.41708
-2.26218, -5.41587
-2.22786, -5.41455
-2.19353, -5.41335
-2.1592, -5.41203
-2.12488, -5.41083
-2.09055, -5.40951
-2.05622, -5.40831
-2.0219, -5.40699
-1.98757, -5.40578
-1.95325, -5.40447
-1.91892, -5.40326
-1.8846, -5.40194
-1.85027, -5.40074
-1.81594, -5.39942
-1.78162, -5.39822
-1.74729, -5.3969
-1.71296, -5.3957
-1.67864, -5.39438
-1.64431, -5.39317
-1.60999, -5.39186
-1.57566, -5.39065
-1.54134, -5.38933
-1.50701, -5.38813
-1.47268, -5.38681
-1.43836, -5.38561
-1.40403, -5.38429
-1.3697, -5.38309
-1.33538, -5.38177
-1.30105, -5.38057
-1.26673, -5.37925
-1.2324, -5.37804
-1.19808, -5.37673
-1.16375, -5.37552
-1.12942, -5.3742
-1.0951, -5.373
-1.06077, -5.37168
-1.02644, -5.37048
-0.99212, -5.36916
-0.957792, -5.36796
-0.923468, -5.36664
-0.88914, -5.36543
-0.854816, -5.36412
-0.820488, -5.36291
-0.786164, -5.36159
-0.751836, -5.36039
-0.717512, -5.35907
-0.683184, -5.35787
-0.648861, -5.35655
-0.614532, -5.35535
-0.580209, -5.35403
-0.54588, -5.35282
-0.511557, -5.35151
-0.477228, -5.3503
-0.442905, -5.34899
-0.408576, -5.34778
-0.374253, -5.34646
-0.339924, -5.34526
-0.305601, -5.34394
-0.271272, -5.34274
-0.236949, -5.34142
-0.20262, -5.34022
-0.168297, -5.3389
-0.133974, -5.33755
-0.0996511, -5.3362
-0.0653284, -5.33485
-0.0310057, -5.3335
0.00331705, -5.33215
0.0376398, -5.3308
0.0719625, -5.32945
0.106285, -5.3281
0.140608, -5.32676
0.174931, -5.32541
0.209253, -5.32406
0.243576, -5.32271
0.277899, -5.32136
0.312221, -5.32001
0.346544, -5.31866
0.380867, -5.31731
0.41519, -5.31596
0.449512, -5.31461
0.483835, -5.31326
0.518158, -5.31191
0.55248, -5.31056
0.586803, -5.30921
0.595179, -5.30888
0.621126, -5.30786
0.655357, -5.30506
0.689397, -5.30049
0.723151, -5.29415
0.756527, -5.28605
0.789434, -5.27622
0.821782, -5.26468
0.853482, -5.25146
0.884448, -5.2366
0.914595, -5.22015
0.94384, -5.20214
0.972104, -5.18263
0.999309, -5.16166
1.02538, -5.13931
1.05025, -5.11562
1.07384, -5.09066
1.0961, -5.0645
1.11696, -5.03722
