1.23174, -2.85925
1.2314, -2.85087
1.23035, -2.82493
1.22765, -2.79069
1.22336, -2.75661
1.21747, -2.72277
1.21, -2.68925
1.20096, -2.65611
1.19038, -2.62344
1.17827, -2.5913
1.16466, -2.55977
1.14958, -2.52891
1.13307, -2.49879
1.11516, -2.46948
1.09589, -2.44105
1.07531, -2.41355
1.05346, -2.38706
1.03038, -2.36162
1.00614, -2.33729
0.980773, -2.31413
0.95435, -2.29219
0.926924, -2.27151
0.898557, -2.25215
0.86931, -2.23414
0.839249, -2.21753
0.80844, -2.20235
0.800904, -2.19868
0.800904, -2.19868
0.800904, -2.19868
0.800904, -2.19868
0.800904, -2.19868
0.800904, -2.19868
0.800904, -2.19868
0.800904, -2.19868
0.800904, -2.19868
0.800904, -2.19868
0.800904, -2.19868
0.800904, -2.19868
0.800904, -2.19868
0.800904, -2.19868
0.800904, -2.19868
0.800904, -2.19868
0.800904, -2.19868
0.800904, -2.19868
0.800904, -2.19868
0.812282, -2.17534
0.827572, -2.14458
0.842888, -2.11384
0.858204, -2.08309
0.87352, -2.05234
0.888836, -2.0216
0.904152, -1.99085
0.919468, -1.96011
0.934783, -1.92936
0.950099, -1.89862
0.965415, -1.86787
0.980731, -1.83713
0.996047, -1.80638
1.01136, -1.77563
1.02668, -1.74489
1.042, -1.71414
1.05731, -1.6834
1.07263, -1.65265
1.08794, -1.62191
1.10326, -1.59116
1.11858, -1.56042
1.13389, -1.52967
1.14921, -1.49892
1.16452, -1.46818
1.17984, -1.43743
1.19516, -1.40669
1.21047, -1.37594
1.22579, -1.3452
1.2411, -1.31445
1.25642, -1.28371
1.27174, -1.25296
1.28705, -1.22221
1.30237, -1.19147
1.31768, -1.16072
1.333, -1.12998
1.34832, -1.09923
1.36363, -1.06849
1.37895, -1.03774
1.39426, -1.007
1.40958, -0.97625
1.4249, -0.945504
1.44021, -0.914759
1.45553, -0.884013
1.47084, -0.853268
1.48616, -0.822522
1.50147, -0.791777
1.51679, -0.761031
1.53211, -0.730285
1.54742, -0.69954
1.56274, -0.668794
1.57805, -0.638049
1.59337, -0.607303
1.60869, -0.576558
1.624, -0.545812
1.63932, -0.515066
1.65463, -0.484321
1.66995, -0.453575
1.68527, -0.42283
1.70058, -0.392084
1.7159, -0.361339
1.73121, -0.330593
1.74653, -0.299848
1.76185, -0.269102
1.77716, -0.238356
1.79248, -0.207611
1.80779, -0.176865
1.82311, -0.14612
1.83843, -0.115374
1.85374, -0.0846286
1.86906, -0.0538831
1.88437, -0.0231375
1.89969, 0.00760806
1.91501, 0.0383536
1.93032, 0.0690992
1.94564, 0.0998447
1.96095, 0.13059
1.97627, 0.161336
1.99159, 0.192081
2.0069, 0.222827
2.02222, 0.253573
2.03753, 0.284318
2.05285, 0.315064
2.06817, 0.345809
2.08348, 0.376555
2.0988, 0.4073
2.11411, 0.438046
2.12943, 0.468791
2.14475, 0.499537
2.16006, 0.530283
2.17538, 0.561028
2.19069, 0.591774
2.20601, 0.622519
2.22133, 0.653265
2.23664, 0.68401
2.25196, 0.714756
2.26727, 0.745502
2.28259, 0.776247
2.29791, 0.806993
2.31322, 0.837738
2.32854, 0.868484
2.34385, 0.899229
2.35917, 0.929975
2.37449, 0.96072
2.3898, 0.991466
2.40512, 1.02221
2.42043, 1.05296
2.43575, 1.0837
2.45107, 1.11445
2.46638, 1.14519
2.4817, 1.17594
2.49701, 1.20668
2.51233, 1.23743
2.52765, 1.26818
2.54296, 1.29892
2.55828, 1.32967
2.57359, 1.36041
2.58891, 1.39116
2.60423, 1.4219
2.61954, 1.45265
2.63486, 1.4834
2.65017, 1.51414
2.66549, 1.54489
2.68081, 1.57563
2.69612, 1.60638
2.71144, 1.63712
2.72675, 1.66787
2.74207, 1.69861
2.75739, 1.72936
2.7727, 1.76011
2.78802, 1.79085
2.80333, 1.8216
2.81865, 1.85234
2.83397, 1.88309
2.84928, 1.91383
2.8646, 1.94458
2.87991, 1.97532
2.89523, 2.00607
2.91055, 2.03682
2.92586, 2.06756
2.94118, 2.09831
2.95649, 2.12905
2.97181, 2.1598
2.98713, 2.19054
3.00244, 2.22129
3.01776, 2.25203
3.03307, 2.28278
3.04839, 2.31353
3.06371, 2.34427
3.07902, 2.37502
3.09434, 2.40576
3.10965, 2.43651
3.12497, 2.46725
3.14029, 2.498
3.1556, 2.52874
3.17092, 2.55949
3.18623, 2.59024
3.20155, 2.62098
3.21687, 2.65173
3.23218, 2.68247
3.2475, 2.71322
3.26281, 2.74396
3.27813, 2.77471
3.29345, 2.80545
3.30876, 2.8362
3.32408, 2.86695
3.33939, 2.89769
3.35471, 2.92844
3.37003, 2.95918
3.38534, 2.98993
3.40066, 3.02067
3.41597, 3.05142
3.43129, 3.08216
3.4466, 3.11291
3.46192, 3.14366
3.47724, 3.1744
