83,0.886719,0.278662,9,0.713333,0.0672783,1.57985
84,1.05248,0.288988,6,0.62,0.0659772,1.72992
85,0.923694,0.253428,6,0.573333,0.0717988,1.76496
86,0.942562,0.274292,7,0.526667,0.0667481,1.51424
87,1.07939,0.263444,6,0.533333,0.07207,1.55267
88,0.892097,0.284788,7,0.546667,0.0679388,1.41589
89,1.13144,0.307951,6,0.633333,0.0636708,1.19438
90,1.08289,0.286336,5,0.52,0.0671919,1.41078
91,0.839041,0.238941,6,0.38,0.0701555,1.65175
92,0.805746,0.239518,8,0.586667,0.0678336,1.5279
93,0.923634,0.299761,9,0.766667,0.0684562,1.42503
94,0.713785,0.270411,6,0.493333,0.0660492,1.34006
95,1.22745,0.28951,6,0.74,0.0647753,1.55168
96,1.26898,0.322068,7,0.846667,0.0652188,1.67792
97,0.670421,0.259099,8,0.66,0.0680053,1.93807
98,0.886457,0.282083,6,0.64,0.0659956,1.90678
99,1.00392,0.292438,6,0.813333,0.0692022,1.75446
100,0.937474,0.294046,4,0.773333,0.0695039,1.97841
101,0.678849,0.247471,6,0.493333,0.0693315,1.73972
102,1.21566,0.313355,7,0.92,0.0676432,1.97311
103,0.858752,0.276236,6,0.733333,0.0613216,1.85429
104,0.981496,0.290269,6,0.853333,0.0680562,1.85613
105,0.944787,0.286493,5,0.64,0.0652299,1.77394
106,0.910115,0.290428,5,0.566667,0.0679439,1.82851
107,0.77541,0.29735,5,0.686667,0.0670609,1.84047
108,0.909007,0.316876,6,0.953333,0.0685777,1.90808
109,0.919506,0.304041,5,0.886667,0.0700937,1.91971
110,0.909593,0.293411,5,0.633333,0.0724169,2.02553
111,1.20187,0.321374,7,0.933333,0.0674103,1.78969
112,0.818971,0.311944,5,0.893333,0.065532,1.97567
113,1.02956,0.366915,7,1.48,0.0717651,1.96075
114,1.32601,0.289538,8,0.82,0.0693329,1.88324
115,0.699583,0.249537,4,0.506667,0.0674545,2.10394
116,1.36578,0.355971,7,1.22,0.067555,1.96756
117,1.08194,0.326455,7,0.96,0.0641161,1.76594
118,1.12593,0.277751,7,0.88,0.0662671,2.15966
119,1.4224,0.345687,8,1.26,0.0675833,2.19824
120,1.31349,0.338394,9,0.986667,0.0641599,1.89968
121,1.83131,0.449488,10,1.98667,0.0666435,2.32358
122,1.30308,0.419071,8,2.22667,0.0680712,2.40132
123,0.887565,0.276663,8,1.12667,0.0692753,2.4287
124,1.48271,0.348295,9,1.66667,0.070094,2.51528
125,1.42406,0.40947,9,2.11333,0.0676871,2.60593
126,1.12367,0.361015,6,1.40667,0.0658635,2.6142
127,1.26118,0.375449,9,1.84667,0.0698941,2.93536
128,1.18582,0.373556,7,1.78667,0.0671099,2.6578
129,1.2571,0.322423,8,1.49333,0.0648054,2.51029
130,1.43006,0.414379,9,1.76,0.0659842,2.22289
131,1.13668,0.378787,7,1.7,0.0677598,2.32999
132,1.23219,0.374104,8,1.44,0.0638364,2.47717
133,1.49633,0.380057,9,1.94,0.0664931,2.49868
134,1.3528,0.364359,8,1.30667,0.0637501,2.3785
135,1.11849,0.338975,7,1.26667,0.0668265,2.31451
136,1.13319,0.382399,8,1.40667,0.0665874,2.2369
137,1.08118,0.289668,7,0.966667,0.0672984,2.39446
138,1.19912,0.317529,7,1.16667,0.0668541,2.28971
139,1.31167,0.426569,8,1.63333,0.0649319,2.37574
140,1.33876,0.422645,9,1.86667,0.064832,2.50115
141,1.28871,0.414569,9,1.8,0.0684339,2.42421
142,1.54313,0.538497,9,2.64667,0.0664098,2.39237
143,1.3978,0.454135,8,2.07333,0.0669085,2.74082
144,1.17043,0.346067,8,1.47333,0.064609,2.74769
145,1.11027,0.289048,7,1.05333,0.0659361,2.59215
146,1.00003,0.319649,9,1.06,0.0661836,2.34735
147,0.95572,0.300742,7,0.833333,0.0643145,2.30838
148,1.40698,0.336013,9,1.63333,0.0699978,2.45997
149,1.51088,0.382667,9,1.78,0.0707276,2.1505
150,1.3396,0.395547,9,1.9,0.0701245,2.56356
151,0.998835,0.341763,5,1.06667,0.067894,2.77137
152,1.14503,0.343566,7,1.19333,0.0655403,2.46228
153,1.04261,0.326344,7,1.12667,0.0666911,2.71759
154,1.50507,0.400315,9,1.66,0.063528,2.47933
155,0.953827,0.343539,6,1.21333,0.0698646,3.1798
156,1.22648,0.373279,10,1.79333,0.0684831,2.71876
157,1.46762,0.33786,10,1.44667,0.0672458,2.742
158,1.17833,0.346263,7,1.76667,0.0724641,2.96866
159,1.23775,0.391135,8,1.89333,0.065958,2.72723
160,1.48063,0.39905,8,1.85333,0.0708229,2.81317
161,1.13728,0.344836,7,1.42667,0.0649235,2.77591
162,1.39972,0.405548,8,1.87333,0.068149,2.62948
163,1.42351,0.410337,8,1.86667,0.066909,2.31293
164,1.36658,0.404675,8,1.7,0.0691679,2.5683
165,1.2587,0.392523,7,1.78,0.0684238,2.78267
166,1.24516,0.416518,9,2.10667,0.0688516,2.87162
167,1.40168,0.329298,8,1.44667,0.0698537,2.62712
168,1.14523,0.371174,8,1.56667,0.0672406,2.44044
169,1.12313,0.382749,8,1.63333,0.0684953,2.58357
170,1.40473,0.336712,9,1.63333,0.0686738,2.83682
171,1.38898,0.39873,8,1.88667,0.0658731,2.4773
172,1.2388,0.388614,9,1.72667,0.0690321,2.57068
173,1.39966,0.327397,8,1.46667,0.0671346,2.8181
174,1.10853,0.318159,6,1.04667,0.062895,2.38204
175,1.0902,0.35695,8,1.58667,0.0701161,2.4363
176,1.29987,0.301091,8,0.893333,0.0646846,2.67648
177,1.27385,0.400966,9,1.57333,0.0670134,2.77769
178,1.39948,0.370708,8,1.80667,0.0679849,2.80563
179,1.40365,0.458842,9,2.30667,0.0687375,2.86032
180,1.58524,0.476982,10,2.62667,0.0666468,2.84295
181,1.3099,0.462813,9,2.53333,0.0679962,3.11681
182,1.06212,0.386781,7,1.92667,0.0700892,2.96223
183,1.40306,0.454544,8,2.77333,0.0718783,2.8904
184,1.22044,0.347598,8,1.70667,0.0697369,2.90494
185,1.48294,0.518905,8,2.34667,0.0636195,2.30409
186,1.1658,0.37248,7,1.6,0.0650884,3.11489
187,1.33217,0.476832,8,2.32,0.0699959,2.94218
188,1.03287,0.340687,8,1.92,0.0654276,3.03113
189,1.37372,0.388523,8,2.07333,0.0717467,2.76776
190,1.1067,0.397349,8,1.85333,0.0647954,2.86964
191,1.16164,0.390161,7,1.63333,0.0617903,2.7836
192,1.27904,0.351969,9,1.54667,0.0659655,3.04091
193,1.50534,0.476782,9,2.55333,0.070178,2.82585
194,1.43533,0.449943,9,2.10667,0.0687221,2.61416
195,1.16975,0.4183,8,1.92,0.0676613,3.01634
196,1.23211,0.368049,9,1.48667,0.0671179,3.06685
197,1.07869,0.331129,8,1.56667,0.0712764,3.19071
198,1.24533,0.428008,8,1.97333,0.0679004,2.87284
199,1.57261,0.499576,9,2.49333,0.0659521,2.75747
200,1.31324,0.446206,8,2.16,0.0669098,2.94127
201,1.13389,0.408345,9,1.94,0.076139,3.23393
202,1.38317,0.453925,9,2.39333,0.0690601,3.18006
203,1.34566,0.38085,8,1.68667,0.0698716,3.63659
204,1.06813,0.370227,7,1.82,0.0658378,3.11394
205,1.4496,0.550142,9,2.97333,0.0676668,3.01721
206,1.39736,0.446021,9,2.17333,0.0686448,3.62373
207,1.45377,0.378234,9,1.88,0.0659979,3.40952
208,1.32454,0.416511,8,2.12,0.0677489,3.27396
209,1.53551,0.358054,9,1.76,0.0653682,3.10958
210,1.42888,0.36585,10,1.86667,0.0667293,3.05931
211,1.28464,0.362408,8,1.66667,0.0676848,3.16063
212,1.28843,0.358753,8,1.47333,0.0688498,3.04941
213,1.16056,0.352278,7,1.52667,0.0661591,2.7422
214,1.40588,0.343276,9,1.29333,0.0639476,2.86797
215,1.2141,0.406285,8,1.6,0.0652748,2.6455
216,1.51386,0.438042,9,2.20667,0.0685478,2.98313
217,1.45405,0.454755,8,2.22667,0.0699732,3.2137
218,1.38184,0.447499,8,2.12,0.0654679,3.34058
219,1.15172,0.371739,8,1.79333,0.0706587,3.14187
220,1.35717,0.423644,9,2.00667,0.0674931,3.22016
221,1.25674,0.412562,7,2.08667,0.0671494,3.35554
222,1.49298,0.374039,9,1.54,0.0645837,3.0371
223,1.57101,0.40726,10,1.79333,0.0717949,3.40814
224,1.25149,0.462224,7,2.07333,0.0684466,3.1411
225,1.29224,0.552178,8,2.76,0.0668731,3.16828
226,1.50923,0.498492,9,2.50667,0.067294,2.93183
227,1.49861,0.563089,9,2.96667,0.0734334,3.43462
228,1.47203,0.514849,9,2.52667,0.0674442,3.15006
229,1.61172,0.511621,10,2.39333,0.071895,3.32084
230,1.4103,0.492592,8,2.26667,0.0661568,3.3476
231,1.29672,0.497643,9,2.35333,0.0677537,3.21513
232,1.26804,0.438711,9,2.26,0.0686293,3.43771
233,1.17238,0.480916,8,2.34,0.0666447,3.09036
234,1.61018,0.510852,10,2.56,0.0677745,3.24725
235,1.34438,0.446796,7,2.14667,0.0708293,3.45253
236,1.58829,0.48347,9,2.38,0.0701575,3.64258
237,1.17303,0.441971,7,2.05333,0.0684504,3.07047
238,1.42595,0.510151,9,2.47333,0.0625875,2.78579
239,1.19184,0.463435,8,2.10667,0.0658406,3.11382
240,1.22036,0.424356,7,1.96667,0.0690665,3.12415
241,1.35285,0.470679,8,2.16667,0.068561,3.07866
242,1.17433,0.344755,8,1.29333,0.0680255,3.35896
243,1.25641,0.395766,8,1.63333,0.0634074,2.88387
244,1.49932,0.511621,10,2.74,0.0707683,3.25199
245,0.787363,0.360091,4,1.17333,0.0651806,3.27276
246,1.61769,0.531557,9,2.62667,0.0685595,3.05965
247,1.33158,0.506724,8,2.61333,0.068445,3.25898
248,1.22388,0.440467,8,1.92667,0.0668586,3.28729
249,1.75326,0.571884,10,2.88,0.0667401,3.10462
250,1.15199,0.484632,8,2.27333,0.0668981,3.22805
251,1.42254,0.559427,10,3.08,0.0707079,3.12919
252,1.34747,0.42535,7,2.01333,0.0712823,2.98078
253,1.26564,0.483654,8,2.45333,0.0672107,3.01291
254,1.24779,0.479915,8,2.34667,0.0670336,3.03654
255,1.36382,0.477839,9,2.86,0.0691912,2.82874
256,1.33427,0.409313,8,1.84667,0.0654418,2.71197
257,1.32407,0.512783,8,2.40667,0.0658868,2.64287
258,1.06786,0.400587,8,1.86,0.062079,2.80659
259,1.23951,0.377585,9,1.59333,0.0648811,2.71417
260,1.29804,0.477548,9,2.37333,0.0685229,2.9096
261,1.28664,0.435922,9,2.43333,0.0693541,3.08917
262,1.2941,0.435921,8,2.34667,0.0691294,3.09188
263,1.23055,0.430393,9,2.08,0.0676724,2.9951
264,1.42764,0.530782,10,2.88667,0.0664107,2.66828
265,1.16903,0.378843,8,1.62667,0.0662154,3.01789
266,1.20946,0.418492,7,1.90667,0.0651355,2.90255
267,1.23208,0.456747,9,2.15333,0.0659671,2.96565
268,1.28576,0.529798,9,2.77333,0.0693124,2.85449
269,1.52435,0.381898,9,1.5,0.0655172,3.30804
270,1.37792,0.458276,9,2.32,0.0725527,2.98262
271,1.41008,0.519161,9,2.29333,0.0692982,3.57421
272,1.33359,0.386007,8,1.84667,0.0665798,3.26635
273,1.46098,0.515964,9,2.66667,0.0668138,2.96098
274,1.42671,0.512293,9,2.93333,0.0687888,3.25231
275,1.27021,0.426401,9,2.1,0.0696688,3.40457
276,1.30026,0.415889,9,2.27333,0.0694605,3.29732
277,1.29236,0.429352,8,2.13333,0.0668331,3.0015
278,1.37237,0.514356,10,2.7,0.0671189,2.87603
279,1.43325,0.41076,9,1.88667,0.0650431,3.62795
280,1.36519,0.489874,8,2.39333,0.0696739,3.34222
281,1.26091,0.399457,9,1.94667,0.0660901,3.34056
282,1.49142,0.464586,10,2.52,0.0647483,2.79808
283,1.28768,0.375989,8,1.67333,0.0678013,3.4289
284,1.19993,0.397457,9,1.63333,0.0680369,3.14411
285,1.45801,0.439825,9,2.38667,0.0700327,3.35267
286,1.2906,0.366152,9,2.07333,0.0671182,3.59239
287,1.40448,0.43589,9,2.1,0.06703,3.04138
288,1.26081,0.436197,9,2.26,0.0673277,3.35387
289,1.53499,0.486679,9,2.72667,0.0705071,3.0176
290,1.31563,0.470802,9,2.75333,0.0674827,3.27274
291,1.39602,0.429535,9,2.43333,0.066086,3.34918
292,1.30762,0.418187,9,2.33333,0.0662072,3.31029
293,1.35744,0.417239,10,1.98667,0.064356,3.34082
294,1.33849,0.426229,9,2.06,0.066868,3.36594
295,1.25848,0.465689,8,2.48,0.0681264,3.22818
296,1.60663,0.442764,10,2.35333,0.0735131,3.33
297,1.47632,0.506847,9,2.78,0.0687741,3.4189
298,1.44041,0.495514,9,2.57333,0.0661174,3.17642
299,1.19015,0.408506,8,1.84667,0.0666425,3.36937
300,1.49546,0.497903,10,3.12,0.0691799,3.35874
301,1.78642,0.479103,10,2.36,0.070587,3.22553
302,1.11076,0.348783,7,1.38,0.0653368,3.19996
303,1.42912,0.466127,10,2.3,0.0710354,2.8902
304,1.3551,0.403152,8,1.81333,0.0656573,3.32101
305,1.60513,0.500864,9,2.44667,0.0693602,3.08995
306,1.43254,0.40429,9,2.25333,0.0690916,3.18654
307,1.13664,0.380939,9,1.84,0.0662613,2.95936
308,1.38737,0.436244,10,2.21333,0.0723586,2.92005
309,1.48817,0.421853,10,2.17333,0.0665552,2.74343
310,1.64054,0.408531,10,2.2,0.070875,2.71645
311,1.62729,0.464568,10,2.34,0.0643283,2.45175
312,1.25811,0.376392,8,1.70667,0.0648448,2.74425
313,1.39948,0.384837,9,1.91333,0.0688823,2.95264
314,1.35408,0.427876,9,2.05333,0.0680808,2.58942
315,1.17791,0.395821,8,1.63333,0.0669875,2.53462
316,1.53378,0.392083,10,1.8,0.0708666,2.85669
317,1.45639,0.358923,9,1.53333,0.0696582,3.12855
318,1.55155,0.408512,10,1.99333,0.068127,2.91795
319,1.65037,0.44647,10,2.29333,0.0691266,2.58475
320,1.27547,0.428877,9,2.14,0.066496,2.67802
321,1.32847,0.340916,8,1.37333,0.0654918,2.99514
322,1.09621,0.351709,8,1.3,0.067108,2.6986
323,1.23582,0.373426,9,1.62667,0.0698321,2.677
324,1.37713,0.474747,9,2.16667,0.0677958,2.90395
325,1.32352,0.366304,9,1.72,0.0654583,2.83912
326,1.54437,0.423958,8,1.94667,0.0680542,2.41696
327,1.41312,0.443706,9,2.35333,0.066498,2.6843
328,1.44491,0.376504,9,2.01333,0.0672287,2.87256
329,1.11891,0.340778,7,1.54,0.0703553,2.63195
330,1.24256,0.372517,10,1.53333,0.065937,2.40634
331,1.17834,0.401354,8,1.76,0.0678397,2.34385
332,1.3895,0.398069,7,1.64667,0.0652577,2.74999
333,1.41039,0.465432,8,2.22667,0.066407,2.53458
334,1.39965,0.346622,7,1.48667,0.068,3.00041
335,1.39029,0.43438,8,1.89333,0.0660032,2.54664
336,1.23799,0.400888,8,1.7,0.066147,2.80199
337,1.49423,0.352669,9,1.26667,0.0727088,3.15481
338,1.17705,0.412436,8,1.79333,0.0683476,2.57185
339,1.39991,0.430647,9,1.9,0.077902,2.92982
340,1.40926,0.467016,8,2.04,0.0666785,2.93045
341,1.53459,0.511638,9,2.86,0.0863223,2.68964
342,0.856052,0.3369,5,1.28,0.0633643,3.02961
343,1.31725,0.429438,9,2.02,0.0676187,2.96867
344,1.73483,0.551284,10,2.57333,0.0693229,2.83579
345,1.39085,0.400691,8,1.66,0.0681692,2.98957
346,1.5108,0.521231,8,2.31333,0.0716244,3.20648
347,1.2199,0.481105,9,2.29333,0.0644516,3.06063
348,1.49174,0.450956,9,2.07333,0.0702419,2.92643
349,1.21529,0.447892,8,2.27333,0.0699337,3.00203
350,1.40396,0.544455,8,2.70667,0.0655196,2.80371
351,1.1012,0.390069,7,1.90667,0.0688136,3.08122
352,1.44035,0.441387,8,2.23333,0.0695908,2.98158
353,1.40985,0.410202,9,1.9,0.0679672,3.13889
354,1.3244,0.465006,8,2.38,0.0702629,3.24986
355,1.31092,0.466893,8,2.28667,0.0654444,3.11554
356,1.64948,0.4723,9,2.52667,0.0670707,3.23413
357,1.2239,0.460213,7,2.23333,0.0667824,3.1411
358,1.68369,0.500289,10,2.64667,0.0682188,2.90087
359,1.48486,0.517049,9,2.49333,0.0705556,3.02101
360,1.33627,0.45384,9,2.24,0.0673622,3.09218
361,1.38858,0.389244,7,1.74,0.0635808,2.91737
362,1.64176,0.516178,10,2.61333,0.0714096,3.05733
363,1.76992,0.425064,10,2.13333,0.0682443,3.15482
364,1.44137,0.471334,9,2.36,0.0676745,3.30262
365,1.3373,0.402463,8,1.86,0.0675989,3.42914
366,1.38827,0.449423,8,1.97333,0.0668468,3.27565
367,1.5551,0.463073,9,2.28667,0.0709817,3.68993
368,1.40324,0.502322,9,2.54,0.0680448,3.48311
369,1.48774,0.563174,9,3.11333,0.0696837,3.36267
370,1.29217,0.432975,9,2.04,0.0696614,3.38203
371,1.35687,0.478472,9,2.42667,0.0696025,3.4715
372,1.46894,0.431647,9,2.12667,0.0689724,3.69944
373,1.439,0.42876,8,2.10667,0.0668367,3.39366
374,1.21344,0.45983,8,2.44667,0.0659573,3.42552
375,1.59627,0.497925,10,2.54667,0.0685335,3.06043
376,1.31095,0.461085,9,2.08,0.0710894,3.39144
377,1.3013,0.414197,9,1.98667,0.0670239,3.45311
378,1.49723,0.500461,10,2.68667,0.0712268,3.22878
379,1.16037,0.394911,9,1.92,0.0659082,3.12907
380,1.2928,0.518203,9,2.6,0.064088,3.05439
381,1.32372,0.478069,9,2.27333,0.0676949,3.41618
382,1.38969,0.565993,9,3.21333,0.069178,3.15173
383,1.25772,0.483891,9,2.31333,0.0678135,3.4702
384,1.26341,0.495484,8,2.37333,0.0685415,3.38824
385,1.43934,0.53054,9,2.70667,0.0659078,3.18865
386,1.23217,0.473891,8,2.15333,0.0630948,3.17922
387,1.37419,0.448902,9,2.22667,0.0710214,3.7301
388,1.48152,0.38958,9,1.67333,0.0650575,3.62187
389,1.12905,0.494366,8,2.34667,0.0887511,3.65558
390,1.31761,0.497684,9,2.62,0.0711229,3.35837
391,1.50522,0.45772,9,2.26,0.065842,3.10224
392,1.28447,0.530507,9,2.60667,0.0725134,2.95896
393,1.2848,0.39177,7,1.74667,0.0676985,3.2517
394,1.21194,0.398343,8,1.88,0.0687719,3.10261
395,1.18934,0.435966,8,2.11333,0.0666686,3.311
396,1.35602,0.404953,9,2.02667,0.0696715,3.19685
397,1.3895,0.388188,8,1.67333,0.0665185,2.94425
398,1.30842,0.451026,8,2.46,0.0682908,2.98081
399,1.09759,0.390182,7,1.93333,0.0670706,3.26807
400,1.25483,0.38459,8,1.9,0.0687066,3.46596
401,1.19616,0.463102,10,2.25333,0.0701973,3.51782
402,1.51118,0.454064,9,2.38667,0.0678416,3.17034
403,1.10112,0.345256,8,1.44,0.064245,3.21382
404,1.45634,0.403772,9,1.72,0.0670674,3.59685
405,1.29276,0.3657,10,1.47333,0.0650508,3.31097
406,1.33259,0.460172,8,2.24667,0.07002,3.39896
407,1.08255,0.388561,7,1.68667,0.0661105,3.35465
408,1.52436,0.445508,10,2.28,0.0692981,3.58525
409,1.25803,0.380941,8,1.52667,0.0684945,3.66426
410,1.34249,0.375675,8,1.57333,0.0644468,3.20859
411,1.10412,0.403223,7,1.70667,0.0690084,3.30004
412,1.57795,0.472124,10,2.24,0.0656887,3.21875
413,1.47793,0.468139,9,2.64,0.0710866,3.19324
414,1.46325,0.379165,9,1.72,0.0675106,3.11303
415,1.50291,0.428922,9,2.06,0.072165,3.11569
416,1.48007,0.417822,9,1.64,0.0669125,2.89863
417,1.36376,0.370515,8,1.51333,0.0653939,3.14858
418,1.35606,0.337045,8,1.28,0.0639629,3.14414
419,1.60005,0.517572,10,2.68667,0.0658642,2.92336
420,1.29413,0.408505,8,2.02667,0.0668154,3.07302
421,1.36091,0.455914,8,2.32,0.0700566,3.34794
422,1.25006,0.428318,8,2.03333,0.0683803,3.1342
423,1.5115,0.466289,10,2.35333,0.0685554,3.06569
424,1.33982,0.426035,10,2.2,0.0687306,3.32792
425,1.46806,0.38665,9,1.87333,0.0688839,3.02287
426,1.39933,0.500907,10,2.52,0.0695101,3.08718
427,1.46091,0.567772,10,2.99333,0.0697447,3.43879
428,1.50813,0.485154,10,2.48667,0.072858,3.48881
429,1.38438,0.463193,9,2.32,0.0655691,3.03105
430,1.39968,0.520128,9,2.6,0.0692296,3.0919
431,1.68567,0.516924,10,2.57333,0.0683075,2.89696
432,1.39392,0.431599,8,1.87333,0.0650694,3.0772
433,1.46346,0.409351,10,1.71333,0.0694063,3.41969
434,1.5271,0.515588,9,2.48,0.0672961,3.2364
435,1.65819,0.472931,10,2.34667,0.0701132,3.15584
436,1.63318,0.490327,10,2.33333,0.0662435,3.12054
437,1.52732,0.489788,10,2.34667,0.0679742,3.32189
438,1.52072,0.485096,9,2.44667,0.0688876,3.19364
439,1.54283,0.475606,9,2.06,0.0639706,3.15397
440,1.2793,0.479107,9,2.28667,0.0722999,3.51186
441,1.52688,0.539748,10,2.66667,0.0648868,2.96534
442,1.31027,0.547056,9,2.87333,0.0695297,3.48852
443,1.42407,0.452173,9,2.14667,0.0695804,3.02909
444,1.53414,0.5374,9,2.58,0.065476,3.07343
445,1.38305,0.433878,8,2.01333,0.0613002,3.04881
446,1.67723,0.509514,10,2.67333,0.0688447,3.18819
447,1.36122,0.45814,10,2.36,0.0675577,3.46248
448,1.62556,0.525214,10,2.7,0.0656001,3.16617
449,1.55047,0.647327,9,3.62667,0.0684222,3.04038
450,1.55624,0.501928,9,2.72,0.0683759,3.30603
451,1.49656,0.415415,9,1.92667,0.0641866,3.27273
452,1.40624,0.455457,9,2.34667,0.0678081,3.4099
453,1.1473,0.44819,7,2.36,0.0696018,3.24645
454,1.27576,0.488142,8,2.62667,0.0683653,3.44796
455,1.46257,0.515281,9,2.64,0.0693483,3.50309
456,1.3489,0.451732,9,2.16667,0.0676944,2.97412
457,1.47828,0.532018,9,2.75333,0.069093,2.87046
458,1.54653,0.543657,10,2.97333,0.0685628,2.80022
459,1.15846,0.323496,7,1.30667,0.0625142,3.52184
460,1.48787,0.549411,9,2.83333,0.068342,2.93243
461,1.31915,0.469266,9,2.39333,0.0657525,3.36663
462,1.6749,0.538174,10,2.93333,0.0683247,3.33081
463,1.38793,0.501731,9,2.8,0.0724816,3.56261
464,1.28732,0.459692,8,2.31333,0.0688346,3.22569
465,1.57613,0.479385,9,2.44,0.0673534,2.84559
466,1.4354,0.451763,10,2.28,0.0673138,3.19561
467,1.36886,0.487124,9,2.42667,0.0675807,2.94245
468,1.32333,0.509115,9,2.72667,0.0709673,3.43299
469,1.44027,0.46954,9,2.20667,0.0666494,3.08348
470,1.29426,0.45268,9,2.24,0.0720372,3.29693
471,1.16513,0.399842,10,1.78667,0.068842,3.29795
472,1.52891,0.509198,10,2.49333,0.0725375,3.70003
473,1.51626,0.520674,9,2.45333,0.0641553,3.30403
