1,0.284903,0.110642,4,0.166667,0.0766295,1.13555
2,1.39262,0.137806,8,0.206667,0.070663,1.12041
3,1.11744,0.154751,6,0.153333,0.0641654,1.34112
4,1.33617,0.160612,7,0.14,0.0666719,1.38528
5,0.753192,0.176209,5,0.233333,0.070481,1.24941
6,0.66852,0.190383,5,0.22,0.071437,0.997583
7,1.16525,0.197127,8,0.32,0.0669149,1.07512
8,1.14034,0.216942,8,0.393333,0.0665553,1.07145
9,1.15425,0.233004,8,0.633333,0.0701179,1.21599
10,0.721573,0.201792,7,0.513333,0.0664568,1.0213
11,0.813427,0.217947,5,0.28,0.0674376,1.04983
12,0.800595,0.210843,5,0.426667,0.0662943,1.22538
13,1.0507,0.221172,9,0.326667,0.0700943,1.11194
14,0.914388,0.200849,8,0.326667,0.0667726,1.22389
15,1.06834,0.21069,8,0.406667,0.0668279,1.26256
16,0.884161,0.238199,7,0.553333,0.065769,1.10975
17,0.715449,0.210565,5,0.553333,0.0649729,1.31372
18,1.25853,0.245368,8,0.653333,0.0634437,1.27452
19,1.10882,0.239422,9,0.733333,0.067402,1.27643
20,1.20856,0.245289,9,0.766667,0.0642443,1.62649
21,1.30502,0.232752,9,0.833333,0.066565,1.54096
22,1.13535,0.265284,9,1,0.0674236,1.60749
23,1.20037,0.286106,10,1.24,0.0708534,1.78676
24,1.19403,0.229048,8,0.613333,0.067152,1.90772
25,1.38073,0.251376,8,0.753333,0.0703054,1.64221
26,0.836937,0.263814,6,0.72,0.069974,1.5575
27,0.920779,0.243174,7,0.726667,0.0691735,1.62017
28,1.41165,0.268513,9,0.766667,0.0695653,1.63311
29,1.04395,0.259493,7,0.566667,0.0668418,1.59619
30,0.958583,0.267717,8,0.613333,0.0666061,1.63712
31,1.0499,0.267223,6,0.906667,0.0646529,1.4125
32,1.10313,0.251771,7,0.7,0.070125,1.54484
33,1.14501,0.260478,9,0.633333,0.0705775,1.67638
34,0.971318,0.249371,8,0.66,0.0675646,1.67718
35,1.15232,0.269137,7,0.693333,0.0659531,1.51283
36,0.880029,0.227688,5,0.433333,0.0671703,1.48027
37,0.947452,0.210171,6,0.246667,0.0686442,1.4011
38,1.2914,0.255145,9,0.513333,0.0621767,1.54198
39,1.20544,0.284924,9,0.733333,0.0680417,1.24196
40,0.926465,0.25597,5,0.566667,0.0656639,1.34742
41,1.02196,0.241474,6,0.506667,0.0664593,1.45714
42,1.25947,0.238056,7,0.46,0.0688748,1.45846
43,1.11186,0.238851,10,0.533333,0.067502,1.24988
44,1.03434,0.285636,10,0.86,0.0678445,1.28179
45,1.06135,0.320531,8,1.06,0.0662009,1.29172
46,1.06825,0.245992,7,0.566667,0.071573,1.61573
47,0.996901,0.268491,10,0.78,0.0659157,1.2339
48,0.857038,0.276893,6,0.813333,0.0690267,1.53007
49,0.98841,0.297993,8,0.94,0.0712955,1.64173
50,0.926928,0.308067,7,1.05333,0.0656644,1.47541
51,0.949102,0.276197,7,0.813333,0.0673049,1.67174
52,0.858624,0.284365,7,0.76,0.0691134,1.49901
53,0.865699,0.253637,4,0.493333,0.0641404,1.28707
54,0.844689,0.257755,5,0.453333,0.0656651,1.4126
55,1.0601,0.300537,6,0.853333,0.0692035,1.62978
56,0.694315,0.279403,4,0.693333,0.0694351,1.58675
57,1.00821,0.267867,7,0.766667,0.069297,1.61186
58,1.21265,0.249081,7,0.433333,0.0686431,1.44255
59,1.09525,0.279581,5,0.646667,0.0682232,1.59526
60,1.09859,0.283891,7,0.6,0.0670678,1.53185
61,1.07884,0.267948,6,0.853333,0.0651482,1.54417
62,0.892599,0.274292,4,0.56,0.0641984,1.40648
63,0.87783,0.25048,5,0.48,0.0653382,1.41693
64,1.18629,0.231339,7,0.406667,0.0672624,1.52518
