106,0.990496,0.312206,6,0.82,0.0661787,2.19909
107,1.16042,0.295568,10,0.8,0.0689095,2.21563
108,1.3322,0.295407,8,0.773333,0.0665714,2.27253
109,1.3504,0.354649,8,1.3,0.0672027,2.46391
110,1.45562,0.362507,8,1.28667,0.0659107,2.37497
111,1.16247,0.37464,8,1.26667,0.0660489,2.46187
112,1.20941,0.382278,7,1.38,0.0670257,2.76839
113,1.27877,0.311171,8,0.88,0.0662348,2.43996
114,0.900708,0.291666,6,0.686667,0.0619957,2.38916
115,0.812113,0.291829,8,0.66,0.0641694,2.26302
116,0.991365,0.3032,7,0.84,0.0686466,2.39583
117,1.60593,0.388443,10,1.46,0.0706893,2.43583
118,1.62869,0.361918,9,1.4,0.068283,2.48434
119,1.29194,0.328869,9,0.873333,0.0678094,2.54764
120,1.52411,0.346122,9,1.31333,0.0684691,2.64731
121,1.33735,0.330907,9,1.14,0.0691562,2.4925
122,1.17575,0.308738,7,0.98,0.066626,2.31416
123,0.974255,0.276267,7,0.626667,0.0667433,2.55825
124,1.07783,0.30613,8,0.786667,0.0670465,2.37042
125,1.20836,0.339825,8,0.94,0.0704292,2.30692
126,1.63535,0.296405,9,0.706667,0.0648672,2.00089
127,1.43015,0.359843,10,0.933333,0.0729888,2.12659
128,1.19761,0.353978,8,0.94,0.0669738,2.02161
129,1.25346,0.367793,9,1.22667,0.0657252,2.08463
130,1.2153,0.3858,10,1.33333,0.065225,2.49409
131,1.3227,0.431553,7,1.62,0.0707966,2.82879
132,1.32988,0.391445,9,1.53333,0.0701706,2.68051
133,1.56342,0.334305,9,1.32667,0.0696546,2.64624
134,1.3467,0.31072,9,0.846667,0.0630522,2.42555
135,1.07955,0.298281,8,0.706667,0.0633557,2.16373
136,1.17357,0.306205,7,0.9,0.0675691,2.46436
137,1.45906,0.357393,9,1.05333,0.0683094,2.22126
138,1.13565,0.340549,7,1.10667,0.0645681,2.19235
139,1.28971,0.286103,7,0.86,0.0681648,2.43968
140,1.60768,0.364904,9,1.16,0.0706483,2.42383
141,1.48933,0.291901,8,0.906667,0.0668017,2.35433
142,1.24257,0.296795,8,0.853333,0.0637962,2.36936
143,1.1979,0.285157,9,0.833333,0.0710899,2.35263
144,0.927359,0.305191,8,0.96,0.0680583,2.48979
145,1.28048,0.283264,8,0.846667,0.0695081,2.20123
146,1.20086,0.351701,9,1.22,0.0665293,2.50982
147,1.33012,0.343134,7,1.02,0.0689967,2.58494
148,1.08529,0.324084,8,1.16,0.0667038,2.13973
149,1.37545,0.31319,8,0.78,0.0687472,2.43435
150,1.15681,0.337604,8,1.18667,0.0696653,2.21884
151,1.28868,0.322256,8,0.94,0.0665964,1.96586
152,1.07362,0.306123,9,0.82,0.0646258,1.77866
153,1.28684,0.325574,9,1.04,0.0681256,1.9352
154,1.44531,0.363111,8,1.18667,0.0673783,2.12319
155,1.32251,0.289467,8,0.813333,0.0684192,2.25163
156,1.07118,0.305593,8,0.94,0.0671377,2.23574
157,1.17133,0.324962,8,1.06,0.065184,2.11465
158,1.27842,0.355803,8,1.24667,0.0680326,2.17691
159,1.18198,0.338927,8,1.02,0.0641586,2.16402
160,1.16945,0.320545,8,1.09333,0.0656875,2.30704
161,1.32104,0.328214,7,0.86,0.0663607,2.4059
162,1.01809,0.29981,8,0.786667,0.0691769,2.33804
163,1.18913,0.393666,7,1.26667,0.0665436,2.58716
164,1.24003,0.336745,7,1.11333,0.069346,2.59591
165,1.49101,0.329736,9,0.873333,0.0684207,2.03635
166,0.992823,0.314985,7,0.906667,0.0668304,2.45646
167,1.09695,0.287186,5,0.633333,0.0653677,2.10151
168,1.30645,0.318395,7,0.846667,0.069175,2.3676
169,1.61487,0.384262,9,1.06,0.0688317,2.2715
170,1.64162,0.385296,9,1.15333,0.068228,2.23641
171,1.29515,0.383278,9,1.14,0.0682353,2.19736
172,1.46218,0.392097,9,1.28667,0.066272,2.19418
173,1.30866,0.364001,9,0.96,0.0672082,2.04105
174,1.25422,0.380176,7,1.06667,0.0647391,2.07719
175,1.00867,0.331231,6,0.786667,0.0674848,2.11246
176,1.17626,0.32967,7,0.993333,0.0656534,2.22498
177,0.830822,0.302514,7,0.826667,0.0677561,2.24058
178,0.990367,0.339539,8,0.886667,0.0671234,2.10562
179,1.28682,0.326437,8,1.04,0.0670918,2.28061
180,1.21558,0.348664,8,1.07333,0.0687115,2.2583
181,0.902257,0.36698,6,1.14667,0.0678541,2.1586
182,1.04102,0.367928,7,1.10667,0.0636638,1.94375
183,1.08626,0.309447,7,0.82,0.0668883,2.17753
184,1.16959,0.327793,7,0.98,0.0650487,2.05302
185,1.12099,0.350891,6,1.06667,0.0694658,2.39079
186,1.20608,0.317965,7,0.76,0.0701993,1.908
187,1.19611,0.32262,7,0.94,0.0698895,2.11579
188,1.44685,0.324179,8,0.8,0.069669,1.58844
189,0.995587,0.288046,7,0.766667,0.0663284,2.04829
190,1.01724,0.281243,7,0.64,0.0700226,1.95213
191,1.23899,0.356388,6,1.04667,0.0676873,1.97915
192,1.1058,0.311657,7,0.753333,0.0674667,2.07108
193,1.37648,0.379553,7,1.23333,0.0676799,2.24568
194,1.38134,0.43112,8,1.61333,0.071851,2.14606
195,1.44917,0.315643,8,0.933333,0.0677492,1.62998
196,1.30925,0.350155,7,1.16,0.0665694,1.7025
197,1.02503,0.337058,8,0.926667,0.0669832,1.75179
198,1.18149,0.348531,7,1.11333,0.0683376,1.73496
199,1.14776,0.304993,7,0.826667,0.0667484,1.82231
200,1.16363,0.373881,8,1.28667,0.0681703,2.01773
201,1.15836,0.322265,8,0.82,0.0701074,2.02219
202,1.09629,0.383423,6,1.32667,0.0724696,2.08632
203,1.38601,0.376649,8,1.16,0.0667724,1.69741
204,1.12603,0.389057,7,1.36667,0.0645821,1.96867
205,1.28245,0.374335,9,1.37333,0.0663985,1.72907
206,1.18084,0.349706,8,1.23333,0.0649255,1.83806
207,1.55768,0.444971,9,1.6,0.0687097,1.96939
208,1.3794,0.433912,9,1.74667,0.0722553,2.19712
209,1.1244,0.31369,7,1,0.0660475,2.12069
210,1.3948,0.368804,9,1.20667,0.0664844,2.22345
211,1.22503,0.328032,7,0.986667,0.0704007,2.21953
212,1.42606,0.400339,9,1.40667,0.0654477,1.97623
213,1.3041,0.32695,8,1.05333,0.0723884,2.00429
214,1.23345,0.327709,8,1.02667,0.0650877,1.9636
215,1.13783,0.318321,8,1.04,0.0681175,2.41139
216,1.52949,0.350981,9,1.22,0.0665496,2.22762
217,1.28199,0.365863,7,1.04667,0.0666719,2.43258
218,1.42447,0.386314,8,1.06,0.0663812,1.97679
219,1.26263,0.336103,7,1.05333,0.066196,2.01971
220,1.43151,0.330374,8,0.966667,0.068069,2.3085
221,1.36132,0.342812,8,1.22667,0.0674049,2.28506
222,1.66983,0.353217,10,1.22667,0.0697634,2.04058
223,1.68071,0.535261,10,2.06,0.0695918,2.01933
224,1.35836,0.399369,7,1.38,0.0615672,2.08295
225,1.37146,0.400236,8,1.32,0.0682941,2.24759
226,1.28333,0.4254,9,1.59333,0.0684038,2.33739
227,1.37409,0.409343,8,1.29333,0.0655515,2.4101
228,1.61761,0.42489,10,1.68,0.0696194,2.38348
229,1.64641,0.450633,10,1.88667,0.0671654,2.34833
230,1.74436,0.475233,10,1.98,0.0688452,2.49718
231,1.51556,0.423928,9,1.87333,0.0684617,2.45394
232,1.72742,0.530139,10,2.38,0.0638599,2.35013
233,1.63472,0.467146,9,2.04667,0.0724878,2.55741
234,1.54979,0.407088,9,1.78,0.0700132,2.59125
235,1.5408,0.459588,8,2.06,0.065446,2.4825
236,1.49703,0.49104,9,2.16667,0.0663092,2.55974
237,1.73679,0.472689,10,2.12667,0.0668327,2.5985
238,1.37106,0.473565,7,1.98,0.0681475,2.76532
239,1.40206,0.479256,9,2.22,0.0705506,2.6734
240,1.57529,0.581711,9,2.76667,0.0688674,2.62495
241,1.561,0.455,9,1.77333,0.0655608,2.46441
242,1.46759,0.471009,9,1.98667,0.0683313,2.69577
243,1.6778,0.575935,10,2.58,0.069226,2.85133
244,1.52369,0.520847,10,2.50667,0.0712943,2.79008
245,1.46952,0.531002,10,2.38,0.0678971,2.85122
246,1.33159,0.458807,8,2,0.0672876,2.9352
247,1.53353,0.528378,9,2.53333,0.068644,3.25232
248,1.7042,0.557359,10,2.59333,0.0698156,3.0131
249,1.64609,0.547859,10,2.7,0.0711157,2.75567
250,1.49211,0.538554,9,2.28,0.067725,2.99063
251,1.40674,0.455997,8,1.96,0.0669297,2.98094
252,1.79777,0.554465,10,2.65333,0.0677869,2.73869
253,1.8379,0.590516,10,2.99333,0.0659277,2.43801
254,1.77772,0.613628,10,3.02667,0.0674364,2.81216
255,1.38118,0.485647,8,2.27333,0.0674276,2.92937
256,1.42688,0.501046,8,2.24667,0.0660047,2.95334
257,1.30684,0.484155,8,1.92,0.0674156,3.03208
258,1.30625,0.450777,9,1.84,0.0698898,3.17339
259,1.48287,0.557722,9,2.58667,0.0661921,2.86435
260,1.59918,0.509272,9,2.34667,0.0665826,2.75857
261,1.51984,0.553277,9,2.84667,0.0661746,2.58573
262,1.51483,0.492266,9,2.18,0.071316,3.1432
263,1.81848,0.627739,10,2.95333,0.0698581,2.96321
264,1.39858,0.447419,8,1.94,0.0655498,3.2869
265,1.44486,0.378738,8,1.39333,0.0771226,2.90137
266,1.64472,0.583827,10,2.44667,0.0662501,2.4827
267,1.5662,0.481233,9,2.07333,0.0672762,2.64646
268,1.17917,0.388435,7,1.59333,0.0667807,3.10821
269,1.47315,0.470626,8,2.14,0.066407,2.96837
270,1.25359,0.480184,7,2.08,0.0707837,3.41006
271,1.54968,0.631393,9,2.83333,0.0702241,2.9139
272,1.61795,0.517036,9,2.23333,0.0647079,2.74466
273,1.62269,0.548411,9,2.80667,0.0654299,2.40422
274,1.74597,0.557142,10,2.57333,0.0726656,2.74726
275,1.71583,0.538976,10,2.4,0.0689756,2.67605
276,1.4392,0.553947,9,2.57333,0.0687712,2.95165
277,1.62538,0.454908,9,1.92667,0.0711813,3.01813
278,1.70365,0.51103,9,2.28667,0.0720477,3.21108
279,1.49558,0.544294,8,2.42667,0.0664317,2.95458
280,1.38261,0.450879,8,1.81333,0.069624,3.44964
281,1.68187,0.623819,10,3.07333,0.0690613,3.0267
282,1.45139,0.44984,8,2.18667,0.0654399,3.11689
283,1.68812,0.533705,10,2.45333,0.0645234,2.71402
284,1.62537,0.500936,9,2.44,0.0687368,2.95472
285,1.58384,0.516889,10,2.56,0.0663813,2.77481
286,1.60837,0.474735,9,2.14667,0.0710895,3.11591
287,1.47807,0.566154,9,2.72667,0.0705749,2.73967
288,1.38616,0.472759,7,1.93333,0.0651414,2.77517
289,1.70815,0.566619,10,2.64,0.0665596,2.89425
290,1.3741,0.497086,9,2.14,0.0642723,2.78499
291,1.28006,0.459458,7,1.80667,0.0658857,3.186
292,1.48044,0.491301,9,2.19333,0.0683588,2.67961
293,1.5635,0.505151,9,2.21333,0.0642392,2.80763
294,1.7531,0.517908,9,2.48,0.0680714,2.74674
295,1.47768,0.477169,9,2.06667,0.069222,2.93826
296,1.36227,0.422763,8,1.77333,0.0712372,2.92565
297,1.34545,0.378611,8,1.43333,0.0702055,3.04391
298,1.46302,0.474928,8,2.03333,0.0715738,2.62714
299,1.68566,0.518946,10,2.21333,0.0745961,3.15856
300,1.80959,0.555229,10,2.8,0.0664835,2.39761
301,1.77259,0.653644,10,3.38,0.0708061,2.8129
302,1.21302,0.471137,7,1.95333,0.0635258,2.7637
303,1.7312,0.520996,9,2.25333,0.0638533,2.4789
304,1.6367,0.567929,9,2.59333,0.0743471,2.63476
305,1.52647,0.554472,9,2.58667,0.0710402,2.6524
306,1.31771,0.473602,7,2.08,0.0708383,2.92354
307,1.48763,0.513115,8,2.18667,0.0669803,2.93878
308,1.43989,0.486725,9,2.18,0.0668578,2.58681
309,1.60584,0.49704,9,2.10667,0.0678434,2.9998
310,1.38774,0.50367,8,2.24,0.0671295,2.74142
311,1.67491,0.554686,9,2.39333,0.0647505,2.67649
312,1.48902,0.470923,9,2.00667,0.0674914,2.40725
313,1.36468,0.414318,8,1.51333,0.0666579,2.66881
314,1.45555,0.477723,8,1.88667,0.068485,2.74073
315,1.37561,0.456381,9,1.86667,0.0694244,2.88985
316,1.43857,0.509171,9,2.15333,0.0665176,2.72442
317,1.82721,0.622421,10,2.82667,0.0663525,2.33529
318,1.65745,0.61127,10,3.16,0.0670167,2.31205
319,1.54507,0.545009,9,2.44667,0.0698657,2.54704
320,1.46471,0.459303,9,2.12,0.0680291,2.64721
321,1.57113,0.486989,9,2.38,0.0688044,2.65501
322,1.58604,0.522189,8,2.31333,0.0666875,2.42739
323,1.54869,0.433346,9,2.26667,0.0657074,2.67662
324,1.44993,0.478574,8,2.16,0.067303,2.59883
325,1.2209,0.412068,9,1.78,0.066405,2.6073
326,1.82233,0.559819,10,2.68667,0.0657083,2.06876
327,1.52799,0.480849,10,2.03333,0.0679914,2.26228
328,1.22224,0.404353,7,1.74,0.0626615,2.24201
329,1.50238,0.491784,9,2.42667,0.0674828,1.87727
330,1.32962,0.450511,9,2.41333,0.0704751,2.43536
331,1.50862,0.460661,9,2.18667,0.0697042,2.15619
332,1.62071,0.480344,10,2.4,0.0669666,2.25429
333,1.22346,0.377565,8,1.57333,0.0678948,2.15721
334,1.24214,0.412631,8,1.67333,0.0668503,2.34585
335,1.39538,0.46343,9,2.24667,0.0677846,2.297
336,1.64481,0.424573,8,1.90667,0.0691612,2.77133
337,1.47118,0.513058,9,2.6,0.0670779,2.58749
338,1.4691,0.453046,9,2.05333,0.0680644,2.80948
339,1.67094,0.538936,9,2.42,0.0703868,2.53699
340,1.86513,0.549327,10,2.89333,0.0705629,3.02386
341,1.46351,0.441373,8,2.10667,0.0670831,2.94184
342,1.71765,0.566675,9,2.50667,0.0633413,2.42208
343,1.64448,0.566631,10,2.68,0.0693865,2.61009
344,1.48777,0.444241,9,2.24667,0.0665359,2.55087
345,1.43934,0.575845,8,2.63333,0.0671343,2.54485
346,1.33263,0.368734,7,1.86667,0.0696985,2.82583
347,1.80126,0.464626,10,2.34,0.0676752,2.08137
348,1.50553,0.4672,9,2.12667,0.0650126,2.04795
349,1.34269,0.402658,10,1.78667,0.0677167,2.19979
350,1.36055,0.386817,7,1.48667,0.0680833,2.24502
351,1.36758,0.472193,7,2.08,0.068643,2.3763
352,1.47273,0.423697,8,1.87333,0.0658668,2.44098
353,1.47364,0.475774,8,2.2,0.0690092,2.49348
354,1.2006,0.367207,7,1.30667,0.0686205,2.54338
355,1.4127,0.4125,8,1.69333,0.0688137,2.50469
356,1.8305,0.57621,10,2.92667,0.0715919,2.4606
357,1.39651,0.497541,7,1.96667,0.0683666,2.43207
358,1.22796,0.431909,7,1.69333,0.0622341,2.03619
359,1.47686,0.473242,8,1.96667,0.0678382,2.48307
360,1.52532,0.516392,8,2.12,0.066016,1.99803
361,1.61618,0.528277,9,2.68667,0.0713271,2.54573
362,1.50828,0.502848,9,2.36667,0.0695156,2.31028
363,1.81197,0.529999,10,2.57333,0.0642731,2.42359
364,1.65998,0.48598,10,2.62,0.0662153,2.23343
365,1.37181,0.430687,9,2.07333,0.0662548,2.17446
366,1.8405,0.605483,10,2.90667,0.0693893,2.29772
367,1.69138,0.673877,9,3.26,0.0647116,2.12825
368,1.36498,0.508283,8,2.50667,0.0659055,2.32411
369,1.48862,0.462694,9,2.07333,0.0661143,2.25211
370,1.63888,0.486878,9,2.46667,0.0641367,2.28709
371,1.57184,0.432221,9,1.82667,0.0703309,2.66657
372,1.69417,0.494442,9,2.68,0.0671029,2.14596
373,1.51049,0.457967,9,2.31333,0.0694317,2.4703
374,1.5748,0.515351,9,2.62,0.0698866,2.41061
375,1.45987,0.513957,9,2.82,0.066782,2.46548
376,1.50418,0.494053,9,2.52,0.0689912,2.27802
377,1.45687,0.479767,8,2.18667,0.0692093,2.22953
378,1.49482,0.571081,9,3.02667,0.0658745,2.02693
379,1.82726,0.690118,10,3.52,0.0682232,2.25488
380,1.4889,0.502601,8,2.58,0.0698312,2.43964
381,1.49564,0.558787,9,3.01333,0.0701573,2.53071
382,1.48997,0.525993,8,2.58,0.0637311,2.52026
383,1.32565,0.553978,8,2.80667,0.0687293,2.41121
384,1.56309,0.454933,8,2.16667,0.069885,2.73394
385,1.62981,0.558357,9,2.96,0.0684608,2.47927
386,1.61848,0.516577,9,2.8,0.0690248,2.14209
387,1.42068,0.451812,8,2.52667,0.0679069,2.45653
388,1.51891,0.593769,9,3.05333,0.067103,2.48543
389,1.45279,0.450871,8,2.68,0.0662946,2.51482
390,1.69301,0.546817,9,2.83333,0.0674581,2.49409
391,1.52772,0.549487,9,2.76,0.0657114,2.33459
392,1.33853,0.505366,8,2.66,0.0700969,2.41482
393,1.50933,0.491371,9,2.48,0.0705026,2.42039
394,1.51874,0.508271,9,2.64667,0.0684014,2.4054
395,1.44454,0.407869,8,2.09333,0.0690677,2.32778
396,1.79281,0.506712,10,2.78,0.0650155,2.22511
397,1.40078,0.458357,8,2.56667,0.0634338,2.31105
398,1.35593,0.47921,8,2.95333,0.0689361,2.34019
399,1.36452,0.467689,8,2.59333,0.0654516,2.42042
400,1.66025,0.484857,9,2.54667,0.065839,2.08623
401,1.36519,0.526909,7,2.74667,0.0680387,2.27264
402,1.68331,0.602228,10,3.22,0.0724663,2.32791
403,1.55867,0.387632,8,2.14,0.0668078,2.35772
404,1.86659,0.448878,10,2.43333,0.0699784,2.05698
405,1.32624,0.446264,7,2.22,0.0689212,2.17808
406,1.65637,0.42937,9,2.47333,0.0677592,1.95459
407,1.37781,0.393726,8,2.08,0.0675062,2.14755
408,1.37241,0.449376,8,2.19333,0.0683935,2.03674
409,1.44333,0.421167,9,2.11333,0.068362,2.37996
410,1.20635,0.347195,7,1.63333,0.0667044,2.31568
411,1.63632,0.482989,9,2.47333,0.0700754,1.96903
412,1.51739,0.452196,9,2.48667,0.068638,1.90706
413,1.04171,0.303518,8,1.38,0.07076,2.21003
414,1.35696,0.414575,7,2.06,0.0637501,1.97614
415,1.82303,0.468501,10,2.54,0.0707937,2.0945
416,1.24332,0.401961,6,1.86667,0.0646117,1.83644
417,1.56473,0.452595,9,2.14667,0.0644786,1.87022
418,1.67166,0.443599,9,2.32,0.0657502,2.06113
419,1.46363,0.376867,8,2.31333,0.0670873,1.81536
420,1.31833,0.424352,8,2.36,0.0718535,2.01967
421,1.59387,0.456138,9,2.24667,0.0645532,1.6438
422,1.17505,0.347036,6,1.56,0.0649796,2.09443
423,1.82042,0.490594,10,2.71333,0.0671107,1.80598
424,1.40296,0.42028,9,2.22667,0.0696612,2.01525
425,1.35874,0.400009,8,2.16667,0.0666887,2.01381
426,1.38783,0.39378,9,2.34667,0.0704823,1.94053
427,1.54949,0.358392,8,1.67333,0.0669575,1.59987
428,1.62189,0.407176,9,1.98667,0.0682337,1.64864
429,1.90318,0.371552,10,1.80667,0.0659743,1.57522
430,1.62399,0.424939,9,2.11333,0.0706447,1.50468
431,1.42981,0.328634,8,1.4,0.0680195,1.71054
432,1.12227,0.300604,7,1.14,0.0644375,1.57288
433,1.33088,0.338308,7,1.58667,0.0669821,1.74646
434,1.49,0.420407,8,2.03333,0.0684028,1.50036
435,1.70126,0.464025,9,2.18667,0.067008,1.64205
436,1.23123,0.374973,8,1.94,0.069995,1.93711
437,1.30816,0.432323,7,2.10667,0.067063,1.86141
438,1.54617,0.469846,8,2.16,0.0652094,1.89255
439,1.32184,0.443108,7,1.9,0.0671678,2.13386
440,1.72968,0.441528,10,2.28,0.0699459,1.86487
441,1.41843,0.416485,7,2.04,0.0667008,1.70313
442,1.7299,0.464079,10,2.42,0.0714294,1.67423
443,1.52214,0.452773,9,2.02,0.0685204,1.99356
444,1.55908,0.495818,9,2.88667,0.0703416,1.98575
445,1.6107,0.605114,8,3.06,0.0686885,1.90544
446,1.29989,0.364665,8,1.7,0.0655872,1.78167
447,1.72514,0.440911,10,1.76,0.0706534,1.80984
448,1.68516,0.420381,10,2.07333,0.0669851,1.96728
449,1.10195,0.311398,6,1.28667,0.0664039,1.81142
450,1.79637,0.421583,10,2.26667,0.0692373,2.0918
451,1.72142,0.452854,10,3.02,0.07242,2.23463
452,1.63755,0.407383,9,1.98667,0.0706077,1.9132
453,1.65859,0.484287,10,2.45333,0.0711033,1.87175
454,1.43983,0.447055,9,2.13333,0.0683385,1.8932
455,1.66522,0.483921,9,2.48,0.0685487,2.38521
456,1.63312,0.430573,10,2.23333,0.0707445,1.84991
457,1.91252,0.485149,10,2.39333,0.0696709,2.12959
458,1.52426,0.473201,8,2.40667,0.0688176,2.02981
459,1.29937,0.436515,8,2.27333,0.0654561,2.1984
460,1.16226,0.354758,6,1.69333,0.0660292,2.38283
461,1.54872,0.499266,9,2.64,0.0687785,2.24291
462,1.70513,0.546929,9,2.67333,0.0721853,2.20472
463,1.52825,0.563263,8,2.72,0.0668032,1.99848
464,1.23028,0.438547,7,2.23333,0.0689064,2.40584
465,1.4117,0.392109,7,1.70667,0.0679834,2.14581
466,1.81139,0.55453,10,2.81333,0.067432,2.23768
467,1.751,0.567837,10,3.05333,0.0676262,2.23163
468,1.36532,0.433915,8,1.92,0.0669917,2.26579
469,1.27269,0.383531,7,1.98667,0.0717187,2.19448
470,1.4016,0.561533,8,2.71333,0.0663034,2.04671
471,1.13709,0.430897,7,2.20667,0.0676002,2.22049
472,1.04685,0.349095,6,1.59333,0.0651234,2.40952
473,1.49616,0.494417,8,2.26667,0.0673175,2.02129
474,1.43372,0.502206,8,2.67333,0.0677934,2.46709
