79,0.529043,0.107194,8,2.41333,0.0708339,2.49914
80,0.556133,0.0647534,8,1.80667,0.0643815,2.39065
81,0.473489,0.102975,9,2.43333,0.0683769,2.53551
82,0.456246,0.085552,8,2.33333,0.0673226,2.75264
83,0.65766,0.079414,9,2.28667,0.0698204,2.83276
84,0.437817,0.0782174,8,2.12,0.0682103,2.80182
85,0.469382,0.0864353,8,2.4,0.0662504,2.9149
86,0.480837,0.0578488,8,2.28667,0.0674259,2.80092
87,0.644001,0.0523677,9,1.96,0.0672672,2.55084
88,0.625027,0.0944187,8,2.52667,0.0751622,2.64843
89,0.357609,0.0499476,8,1.89333,0.067428,2.70735
90,0.353271,0.0466149,8,1.73333,0.0670395,2.04562
91,0.462152,0.0459287,7,1.73333,0.0665028,2.54017
92,0.481649,0.0885813,8,2.3,0.0690613,2.10031
93,0.520912,0.0767014,7,2.14667,0.0653242,1.98028
94,0.579875,0.0866458,8,2.25333,0.0688216,2.77802
95,0.400917,0.0617898,6,1.92667,0.0684032,2.85454
96,0.37343,0.0470053,8,1.93333,0.0687152,2.78958
97,0.252803,0.0346368,9,1.38,0.0684145,2.69868
98,0.284606,0.0446368,8,1.70667,0.0640862,2.47601
99,0.617998,0.0662577,9,2.29333,0.0673984,2.40641
100,0.353609,0.0573491,8,1.99333,0.065116,2.21648
101,0.408192,0.0760493,8,2.22667,0.0679161,2.5407
102,0.452164,0.0764003,9,2.45333,0.0705413,2.86873
103,0.366077,0.0660068,9,2.23333,0.0699627,2.59458
104,0.421572,0.0642359,10,2.22,0.0666289,2.45595
105,0.531072,0.0602271,8,1.93333,0.0687739,2.30837
106,0.739749,0.0820571,10,2.35333,0.0697534,2.41729
107,0.704343,0.100129,10,2.90667,0.0679915,2.31543
108,0.346922,0.0520871,8,1.99333,0.0638433,2.23195
109,0.375997,0.0552815,8,1.64,0.0664141,2.20434
110,0.565099,0.112239,9,2.64,0.0695813,2.28638
111,0.386007,0.0604807,8,2.19333,0.0689302,2.41332
112,0.349663,0.056145,7,2.04667,0.0664785,2.49789
113,0.51522,0.078286,8,2.68,0.0672282,1.99173
114,0.340553,0.0550623,7,1.72,0.0683211,1.90024
115,0.356292,0.0488352,9,1.71333,0.0688579,2.12776
116,0.3724,0.0446643,8,1.83333,0.0699928,2.10413
117,0.423591,0.0436307,7,1.84,0.067571,1.90336
118,0.375587,0.055892,7,1.88,0.0672242,2.11845
119,0.338114,0.0317608,7,1.12667,0.0634337,2.20101
120,0.355863,0.0435973,7,1.45333,0.0617745,2.10949
121,0.541007,0.0742585,9,2.22,0.0699972,2.66754
122,0.628751,0.0882221,9,2.38,0.0703407,2.06148
123,0.43666,0.0481121,9,2.11333,0.0713592,2.57322
124,0.435645,0.0736585,8,2.10667,0.0647087,2.74513
125,0.352451,0.0614232,8,1.99333,0.0658612,2.4732
126,0.494872,0.0774767,10,3.00667,0.0665055,2.42422
127,0.494877,0.0663177,8,2.2,0.0682837,2.31241
128,0.464738,0.0838393,9,2.60667,0.0710342,1.97031
129,0.596109,0.0656711,9,2.27333,0.0764076,2.31425
130,0.3208,0.0572302,8,2.12,0.0647253,2.21039
131,0.394417,0.0541006,7,2.00667,0.0714292,2.89929
132,0.465359,0.0849809,8,2.48667,0.06975,2.22194
133,0.315562,0.0536266,8,2.16,0.0777094,1.80368
134,0.608552,0.0646114,9,2.20667,0.0657613,1.85182
135,0.454095,0.0730731,10,2.46,0.0760795,2.13884
136,0.459232,0.0587405,8,1.88667,0.06833,2.01366
137,0.559155,0.0857184,9,2.48,0.0675314,1.92374
138,0.463291,0.0822152,7,1.9,0.0679854,2.44571
139,0.563444,0.0801747,8,2.02667,0.0670817,1.95059
140,0.556818,0.0807216,8,2.11333,0.0652846,2.445
141,0.482551,0.0996923,9,2.58,0.0671331,2.31999
142,0.358553,0.0587848,9,2.07333,0.0664814,2.38062
143,0.666897,0.0890224,10,2.30667,0.0679529,2.70052
144,0.408782,0.0575705,7,1.59333,0.0667355,2.70483
145,0.488744,0.0951429,10,2.62667,0.0668198,2.37643
146,0.356623,0.0760848,8,2.11333,0.0672834,2.69833
147,0.581676,0.0919984,9,2.56,0.0692016,2.36641
148,0.410949,0.0692102,9,1.93333,0.0681284,2.33329
149,0.501237,0.0720912,9,1.81333,0.0646709,2.341
150,0.594176,0.109237,10,2.46,0.0678583,2.16903
151,0.415837,0.0876174,10,1.91333,0.0698683,2.80992
152,0.443694,0.0558729,8,1.47333,0.0657737,2.51947
153,0.67811,0.120449,10,2.52,0.0687705,2.34711
154,0.486829,0.0916202,9,1.93333,0.0672193,3.32058
155,0.657537,0.109973,9,2.47333,0.0674154,2.91746
156,0.487724,0.110602,9,2.42,0.0681323,3.16329
157,0.656563,0.118514,10,2.32,0.069685,3.01108
158,0.53333,0.103654,9,2.48667,0.0655007,3.32593
159,0.463976,0.0786044,9,1.96,0.0645634,2.90813
160,0.419295,0.0546761,8,1.48,0.0685367,2.89206
161,0.567723,0.108858,9,2.50667,0.0659575,2.95133
162,0.35354,0.0852994,8,2.18667,0.0685296,2.99761
163,0.466639,0.0434417,9,1.17333,0.069017,2.24239
164,0.557977,0.0893005,10,2.02667,0.0664817,3.29286
165,0.536274,0.0807257,9,2.06,0.0663948,2.93454
166,0.474142,0.105174,9,2.54,0.0662754,3.2672
167,0.446291,0.0938117,9,2.48,0.0663933,3.13586
168,0.596522,0.104778,9,2.18667,0.0683182,2.60256
169,0.49503,0.0949294,10,2.44667,0.0646,3.2021
170,0.40648,0.0593031,9,1.84,0.0674487,3.48438
171,0.660131,0.112013,9,2.55333,0.0693236,3.93851
172,0.505789,0.0701491,8,1.82667,0.067726,3.58499
173,0.634231,0.0991326,9,2.23333,0.0682551,3.35392
174,0.634335,0.101558,10,2.34667,0.0668537,3.23393
175,0.394479,0.105896,9,2.51333,0.0682722,3.6143
176,0.580829,0.105065,10,2.24,0.0671511,3.06103
177,0.665147,0.144681,10,3.12,0.0678706,2.94643
178,0.528386,0.104218,8,2.39333,0.0678387,3.55644
179,0.479038,0.0902263,8,2,0.0673274,3.18179
180,0.670745,0.115716,8,2.49333,0.0675558,3.15665
181,0.562171,0.114043,9,2.38,0.0681129,3.04211
182,0.620065,0.0817221,10,2.06667,0.0647697,3.27113
183,0.626499,0.097691,10,2.28667,0.0680415,3.4499
184,0.576128,0.139561,9,2.74,0.0692673,3.06262
185,0.520273,0.133274,9,2.82,0.0662501,2.99125
186,0.595982,0.102443,9,2.45333,0.063892,3.0961
187,0.53383,0.123809,9,2.72667,0.0650158,2.93425
188,0.603184,0.107906,10,2.32,0.0685642,2.65805
189,0.520042,0.0782818,8,1.95333,0.065652,2.92119
190,0.604663,0.0907311,9,2.16667,0.067816,2.9018
191,0.527737,0.0909553,10,2.44,0.07093,2.79552
192,0.519439,0.0797675,9,1.95333,0.0684415,3.16164
193,0.479339,0.079842,9,2.05333,0.0653149,3.0323
194,0.517768,0.0596338,9,1.64667,0.0634884,2.50378
195,0.589697,0.115602,9,2.59333,0.0704287,3.50662
196,0.615251,0.102126,10,2.11333,0.0693701,3.03047
197,0.563049,0.0730448,9,1.85333,0.0667768,3.19096
198,0.497682,0.0710334,7,1.58,0.0654421,2.64154
199,0.455415,0.0832375,7,1.8,0.0690612,2.51611
200,0.465671,0.0826378,8,1.94667,0.0682182,2.87721
201,0.679495,0.0893219,10,2.09333,0.0686173,3.2435
202,0.640118,0.139432,9,2.78667,0.0681654,2.7388
203,0.560481,0.12279,10,2.4,0.0683221,2.75326
204,0.421696,0.0977712,9,2.21333,0.0716364,2.9967
205,0.566019,0.106752,8,2.36667,0.0669205,2.73755
206,0.673715,0.103995,10,2.07333,0.0673884,2.38839
207,0.709751,0.0980399,10,2.04,0.066018,2.39935
208,0.627114,0.128463,10,2.66,0.0671775,2.93676
209,0.747539,0.114087,10,2.12667,0.0634662,2.49751
210,0.527856,0.0894181,9,2.08667,0.0677867,2.81765
211,0.654559,0.102644,10,2.29333,0.0706339,2.87554
212,0.543885,0.092348,9,2.03333,0.0655889,2.51337
213,0.504451,0.0742478,9,1.9,0.0681179,3.24673
214,0.621475,0.057394,9,1.67333,0.069066,2.77607
215,0.559139,0.0953021,8,2.14667,0.0686163,2.62892
216,0.483149,0.0613842,9,1.76667,0.0692004,2.95939
217,0.644077,0.120737,10,2.90667,0.0705026,2.8326
218,0.557748,0.131128,10,2.7,0.0678068,2.95215
219,0.66515,0.135326,10,2.88,0.0668056,2.51338
220,0.644871,0.113084,10,2.66,0.0699464,3.1459
221,0.605164,0.0917607,9,2.49333,0.0714829,2.97387
222,0.630139,0.0628354,9,1.50667,0.0692559,3.01721
223,0.601597,0.077197,8,1.86667,0.0655999,2.86323
224,0.630177,0.0825371,9,2.53333,0.0678394,2.82143
225,0.551256,0.0895822,9,2.21333,0.0638644,2.6685
226,0.638265,0.147757,9,2.80667,0.0675641,2.88896
227,0.470158,0.0940519,8,2.20667,0.0678293,2.84656
228,0.648092,0.0903411,9,1.94,0.0683412,3.04942
229,0.564584,0.0873338,9,2.07333,0.0681261,3.53911
230,0.679982,0.0835771,9,2.04,0.0653358,3.80724
231,0.617985,0.078053,10,1.69333,0.0630437,3.3793
232,0.68238,0.141938,10,3.04667,0.0691947,3.47583
233,0.667374,0.0741747,10,1.94667,0.0661793,3.34507
234,0.579275,0.0590464,10,1.76,0.0682536,3.30634
235,0.44716,0.0605978,10,1.85333,0.0674061,3.21754
236,0.459482,0.0845139,10,2.2,0.0672741,3.01414
237,0.570169,0.0962732,10,2.53333,0.0695101,2.9588
238,0.629594,0.118109,10,3.04,0.0706304,3.2011
239,0.46913,0.0883931,10,2.79333,0.0663146,2.81149
240,0.612991,0.105964,10,2.78667,0.0673024,3.23456
241,0.670697,0.0901744,10,2.32,0.0677179,3.47606
242,0.575064,0.0930846,9,2.32,0.0699547,3.63239
243,0.609639,0.0652169,10,2.03333,0.0676537,3.62708
244,0.624569,0.0735609,10,2.07333,0.063579,2.76949
245,0.608177,0.10113,10,2.52,0.0696808,3.42535
246,0.563331,0.0992429,10,2.52667,0.0713667,3.46832
247,0.553256,0.0699874,10,2.28667,0.069385,3.11753
248,0.537652,0.067044,9,1.87333,0.0672878,3.18618
249,0.463528,0.102959,9,2.56,0.0658348,3.19387
250,0.478305,0.105667,10,2.57333,0.0695899,3.08658
251,0.549001,0.0670322,10,1.84667,0.0699855,3.36007
252,0.429765,0.061798,10,1.66,0.0701249,3.38544
253,0.550049,0.0620057,10,1.76667,0.0698591,3.32475
254,0.6631,0.0995113,10,2.47333,0.0664565,2.75044
255,0.609089,0.0519213,10,1.35333,0.0676046,3.49074
256,0.601258,0.0958331,10,2.76,0.0704122,3.6549
257,0.563496,0.0826805,10,2.19333,0.0777507,3.31095
258,0.532822,0.093282,10,2.52,0.0704053,3.20595
259,0.683668,0.094899,10,2.10667,0.0684216,3.14205
260,0.665514,0.128625,10,2.88,0.0711316,3.22046
261,0.530856,0.105924,10,2.31333,0.0683587,3.16327
262,0.474537,0.0546742,10,1.39333,0.0666379,2.97624
263,0.639765,0.098865,10,2.44,0.0733489,2.99932
264,0.646552,0.0692002,10,1.76,0.0670137,3.00724
265,0.632608,0.10838,10,2.24667,0.0664159,2.76036
266,0.407247,0.0592243,9,1.45333,0.0703529,3.3077
267,0.759327,0.0822224,10,2.04,0.0692829,2.77186
268,0.583328,0.0669928,10,1.58667,0.0659036,2.89367
269,0.583089,0.089331,9,2.20667,0.0692569,3.43105
270,0.539468,0.0649705,9,1.96667,0.0694708,3.56346
271,0.738174,0.147425,9,2.97333,0.0678424,3.12639
272,0.579519,0.103543,9,2.42667,0.0676688,3.09382
273,0.601025,0.11861,9,2.93333,0.0706418,3.02321
274,0.567016,0.101162,10,2.64,0.0673747,3.08719
275,0.535445,0.0907507,9,2.06,0.0669354,3.02992
276,0.623892,0.0958782,9,1.9,0.0671821,2.81103
277,0.581712,0.111275,9,2.48,0.0689549,2.67935
278,0.614649,0.0840954,10,1.88,0.0680011,2.61475
279,0.440557,0.0771027,9,1.58667,0.0650489,2.69753
280,0.555724,0.0794984,10,1.74667,0.0659638,2.69429
281,0.696861,0.0634353,10,1.58667,0.0669861,2.834
282,0.598275,0.0882152,10,1.89333,0.0672436,2.80995
283,0.567869,0.0526772,10,1.33333,0.0653359,2.65513
284,0.561732,0.0708051,10,1.73333,0.0697597,3.16647
285,0.470045,0.0804391,8,1.78667,0.0701661,3.52959
286,0.785865,0.125512,10,2.58,0.0671811,3.085
287,0.650936,0.129057,10,2.66667,0.0722304,3.08862
288,0.565237,0.0993938,10,2.22,0.0668186,3.03051
289,0.656065,0.126096,9,3.08667,0.0661202,3.00909
290,0.603053,0.0858011,9,1.92,0.0712742,2.78868
291,0.554634,0.0983391,9,2.26667,0.0689244,2.47789
292,0.538939,0.0976143,9,2.08,0.0696912,2.9663
293,0.577421,0.0858694,9,1.90667,0.0653025,2.7102
294,0.58323,0.08209,10,1.89333,0.0670599,2.4379
295,0.651557,0.107464,10,1.98,0.0645945,2.7661
296,0.507452,0.0701272,9,1.70667,0.0676886,2.86332
297,0.648042,0.102543,10,2.34,0.0682256,2.84057
298,0.620032,0.0960601,9,2.15333,0.0694995,3.24108
299,0.531615,0.0943816,10,2.35333,0.0710761,3.20689
300,0.631562,0.119715,10,2.56,0.0687773,2.73312
301,0.537522,0.0986716,9,2.24667,0.0656024,2.62431
302,0.676508,0.076433,10,1.9,0.0651222,2.64758
303,0.759983,0.120485,10,2.26,0.0663,2.71102
304,0.705057,0.0714778,10,1.74667,0.0660578,3.17758
305,0.564888,0.0789551,9,1.87333,0.0680014,3.21216
306,0.692406,0.115407,10,2.54667,0.0691692,3.18339
307,0.521512,0.0888769,9,2.10667,0.068782,3.18129
308,0.55288,0.0556256,10,1.60667,0.0678695,3.15972
309,0.577462,0.0584036,9,1.7,0.0656264,3.07808
310,0.465333,0.075467,9,1.68667,0.0676762,2.6048
311,0.621338,0.0808629,10,1.86,0.0692688,2.56166
312,0.535276,0.0882109,8,2.18667,0.0682362,3.00998
313,0.534454,0.0924493,9,2.01333,0.0668907,2.78312
314,0.548652,0.0943245,8,2.24,0.065999,3.28571
315,0.68134,0.108164,9,2.29333,0.0685223,3.4434
316,0.625437,0.0968521,10,2.24,0.0679866,3.27637
317,0.570703,0.102428,10,2.4,0.0701529,3.62817
318,0.631419,0.077683,10,2.01333,0.0687701,3.32028
319,0.676484,0.107767,10,2.66,0.0699023,3.536
320,0.591011,0.0977032,9,2.46667,0.067961,3.44254
321,0.703272,0.108553,10,2.69333,0.0689209,3.29959
322,0.515565,0.120437,10,2.52,0.0624123,2.7886
323,0.65245,0.105685,9,2.28,0.0661355,3.18309
324,0.743577,0.155736,10,2.92,0.0691506,2.62217
325,0.6426,0.12681,9,2.70667,0.0660603,3.17514
326,0.741199,0.121839,10,2.76,0.0685384,3.21355
327,0.606837,0.12409,10,2.66667,0.067976,3.23757
328,0.731105,0.118511,10,2.57333,0.0651784,3.39039
329,0.727027,0.12501,10,2.57333,0.0642616,3.09912
330,0.660707,0.120523,8,2.67333,0.0689585,3.5338
331,0.607118,0.0637018,9,1.70667,0.0665436,3.64932
332,0.73102,0.0826597,10,1.84667,0.0644388,2.97343
333,0.66937,0.16557,9,2.89333,0.0659039,3.04446
334,0.601135,0.117377,10,2.44,0.0689688,3.12238
335,0.712326,0.158612,10,3,0.0705803,3.07248
336,0.64934,0.0886463,10,1.9,0.0659448,3.29368
337,0.558985,0.0836653,10,1.89333,0.0659088,3.10128
338,0.71989,0.136487,9,2.68667,0.0692613,2.86424
339,0.761616,0.104371,10,2.23333,0.067091,2.93438
340,0.795443,0.111198,10,2.52,0.0691222,3.34767
341,0.615132,0.101138,10,2.24,0.0660212,2.87094
342,0.750507,0.100785,10,2.03333,0.0677345,3.19317
343,0.602538,0.112962,10,2.45333,0.0684762,3.11163
344,0.692777,0.12327,10,2.44667,0.0707781,3.2121
345,0.718725,0.115304,10,2.36,0.068231,3.02465
346,0.646033,0.0930773,10,1.94667,0.0661587,2.73872
347,0.653791,0.175861,9,3.48,0.0707076,2.72688
348,0.58957,0.114623,9,2.42667,0.0660704,2.77341
349,0.643375,0.148106,10,2.7,0.0670037,2.83087
350,0.677614,0.123457,10,2.5,0.0670237,2.63508
351,0.740475,0.159066,10,2.95333,0.0701912,2.76578
352,0.711133,0.128946,10,2.47333,0.0633768,2.63225
353,0.650435,0.1099,10,2.26667,0.0664762,2.99657
354,0.678321,0.094889,10,2.09333,0.0679172,3.14859
355,0.700936,0.134135,10,2.67333,0.0714142,3.19278
356,0.690108,0.122848,10,2.35333,0.0682288,2.99461
357,0.559287,0.0936681,9,1.82667,0.0664004,2.99958
358,0.602766,0.107334,10,2.16667,0.0674376,2.90804
359,0.628077,0.128416,10,2.70667,0.0681224,2.75441
360,0.53522,0.0747886,10,1.73333,0.0659848,2.98157
361,0.795639,0.122029,10,2.35333,0.0648572,2.93491
362,0.644293,0.100624,9,2.24667,0.0711643,3.00199
363,0.683901,0.123168,10,2.36667,0.0691923,2.76458
364,0.635958,0.0853602,9,1.94667,0.0684763,2.61394
365,0.390378,0.081644,8,1.84,0.0642718,2.76853
366,0.652241,0.127013,9,2.30667,0.0687803,2.6533
367,0.74268,0.132712,10,2.75333,0.0688615,3.1455
368,0.854793,0.129393,10,2.51333,0.0682923,2.6217
369,0.559535,0.106492,9,2.12,0.0653992,2.55734
370,0.721825,0.121975,9,2.46,0.0709886,2.54585
371,0.613632,0.121091,9,2.24,0.0672161,2.85063
372,0.75621,0.140306,9,2.46,0.0670208,2.63506
373,0.70359,0.116822,9,2.43333,0.0668691,2.62838
374,0.620194,0.137701,9,2.42,0.0669863,2.37263
375,0.66607,0.113253,9,1.94667,0.0699247,2.41992
376,0.614065,0.0998122,10,1.88,0.0657989,2.59437
377,0.589301,0.0884698,9,1.79333,0.0676338,2.73793
378,0.67179,0.117256,9,2.04667,0.0680392,2.38563
379,0.655164,0.108502,10,2.03333,0.0674594,2.67255
380,0.749603,0.0987352,10,2.09333,0.0662075,2.41278
381,0.665629,0.129945,9,2.28,0.0660567,2.53062
382,0.728818,0.157291,10,2.66667,0.0664625,2.82928
383,0.719497,0.104252,9,1.81333,0.0642451,2.46357
384,0.723632,0.168241,10,2.94,0.0672521,2.62835
385,0.66814,0.128817,10,2.81333,0.0687228,2.78062
386,0.653094,0.111799,10,2.51333,0.066707,2.84146
387,0.55211,0.0985372,10,2.54667,0.0713404,3.16713
388,0.725375,0.122477,10,2.67333,0.071903,2.65071
389,0.734533,0.119014,10,2.52667,0.0728279,2.89346
390,0.630185,0.0773103,9,1.82667,0.0704275,3.5756
391,0.617338,0.121314,9,2.35333,0.0688251,3.07179
392,0.653777,0.0815948,10,2,0.0697821,2.97893
393,0.637339,0.0866522,9,1.99333,0.0699114,3.08972
394,0.584508,0.069065,10,1.63333,0.0695714,2.92321
395,0.607681,0.0830594,10,2.02667,0.0668465,2.69838
396,0.563701,0.081386,8,1.94667,0.0718753,2.75845
397,0.537205,0.090071,8,2.01333,0.0668304,2.65384
398,0.648465,0.0950661,9,2.09333,0.0697322,2.45287
399,0.591878,0.0690933,9,1.72667,0.063106,2.8014
400,0.666644,0.114086,10,2.54667,0.0683624,2.86345
401,0.673078,0.106019,8,2.48667,0.0668156,2.76963
402,0.573984,0.0750377,9,1.98667,0.0668797,2.95071
403,0.682834,0.0903642,9,2.00667,0.0670594,2.4546
404,0.649355,0.0949747,9,2.02667,0.068817,2.54243
405,0.610988,0.100911,10,2.03333,0.0688052,2.56537
406,0.678868,0.0998005,10,2.11333,0.0662861,2.24993
407,0.641368,0.10199,10,2.38667,0.0686232,2.97344
408,0.583083,0.0855993,10,2.02,0.0686425,2.84243
409,0.505923,0.0597964,10,1.44667,0.0679931,2.32711
410,0.505607,0.0619202,9,1.65333,0.0653003,2.46832
411,0.631656,0.0851096,9,2.22,0.0674291,2.65623
412,0.762473,0.112516,10,2.63333,0.0668398,2.52679
413,0.649125,0.094658,9,1.92,0.0605979,2.10626
414,0.578837,0.0706027,10,1.60667,0.0665028,2.61307
415,0.574844,0.0785984,9,1.89333,0.0686705,2.36394
416,0.498877,0.0818271,10,1.94667,0.0677238,2.23537
417,0.554998,0.0656471,9,1.83333,0.0686147,2.07441
418,0.62877,0.0615231,9,1.76,0.0677001,2.55492
419,0.527553,0.0742412,9,1.90667,0.0639895,2.28517
420,0.724749,0.0913646,10,2.66,0.0691526,2.61984
421,0.496164,0.0709399,9,2.1,0.0654341,2.62795
422,0.498734,0.0862227,10,2.20667,0.0659862,2.5854
423,0.716315,0.119491,9,2.35333,0.0659078,2.69543
424,0.663688,0.121196,10,2.47333,0.0676473,2.642
425,0.568298,0.102872,9,2.08667,0.0670815,2.88858
426,0.528417,0.134509,10,2.87333,0.0672221,2.84216
427,0.601259,0.133143,10,2.86,0.0695627,2.79023
428,0.609595,0.135257,9,2.98,0.0686629,3.00257
429,0.632413,0.134511,10,2.83333,0.0712269,3.28354
430,0.665213,0.114089,9,2.40667,0.0678417,2.82216
431,0.602142,0.123583,9,2.68,0.0673422,2.82244
432,0.66274,0.115379,9,2.42667,0.0656035,2.77622
433,0.558846,0.103688,9,2.02,0.0670466,2.89382
434,0.702842,0.151054,9,2.70667,0.0685125,2.76114
435,0.672209,0.134022,10,2.41333,0.0695147,2.84612
436,0.683068,0.108895,10,2.35333,0.0674731,3.05701
437,0.531093,0.113828,9,2.35333,0.0674506,2.66992
438,0.624466,0.108411,9,2.60667,0.0684834,2.82572
439,0.802619,0.195521,10,3.30667,0.0677751,2.41959
440,0.625441,0.144463,8,2.62667,0.0701502,2.92901
441,0.626345,0.10826,10,2.04667,0.0681193,2.8964
442,0.654418,0.138435,10,2.82,0.0660954,2.44551
443,0.653481,0.142543,10,2.72,0.0663835,2.6917
444,0.522272,0.118767,9,2.26,0.067836,2.73857
445,0.770116,0.181267,10,3.47333,0.0701632,2.86103
446,0.609395,0.132123,10,2.87333,0.0669776,3.04834
447,0.740476,0.163454,10,3.62667,0.0685119,2.5032
448,0.725875,0.136955,10,2.69333,0.064362,2.53901
449,0.617142,0.108546,10,2.46667,0.0672417,2.89377
450,0.630917,0.10351,9,2.07333,0.0634126,2.52371
451,0.640632,0.141566,9,2.86667,0.0690058,2.52495
452,0.730497,0.132218,10,2.76667,0.0671213,2.58688
453,0.72009,0.175362,10,3.2,0.0684437,2.56357
454,0.620497,0.119539,9,2.34667,0.0670929,2.62832
455,0.628779,0.147443,9,3.14667,0.0673029,2.8034
456,0.563048,0.140388,9,2.75333,0.065003,2.55723
457,0.690698,0.162158,10,3.12,0.0662632,2.62014
458,0.706925,0.196857,10,3.56667,0.0683123,2.1604
459,0.684839,0.150492,10,3.19333,0.0667246,2.56395
460,0.591151,0.146095,10,2.89333,0.0626488,2.68784
461,0.574982,0.105981,9,2.52667,0.0670407,2.8147
462,0.725511,0.167238,10,3.4,0.0701346,2.97485
463,0.648933,0.17028,10,3.39333,0.0687001,2.60358
464,0.769682,0.213714,10,3.69333,0.068896,2.36628
