102,0.452026,0.0552673,8,2.04667,0.0672547,2.45967
103,0.543354,0.0778962,9,2.55333,0.072414,2.40567
104,0.463555,0.0667737,9,2.14,0.0677472,2.51243
105,0.571506,0.0840061,10,2.22,0.0647479,2.4648
106,0.679458,0.107312,10,2.7,0.0667195,2.56373
107,0.427369,0.0809626,7,2.16,0.0687764,2.3209
108,0.681247,0.0685554,9,1.8,0.0632859,2.42707
109,0.417939,0.064293,8,1.92,0.0688739,2.76306
110,0.464267,0.0493297,9,1.88667,0.0710939,2.6441
111,0.500126,0.0657666,8,2.13333,0.0681434,2.86666
112,0.441565,0.0446922,8,1.32667,0.0680296,2.78708
113,0.611395,0.0611939,10,1.78667,0.0679342,2.39878
114,0.642532,0.0812857,10,2.27333,0.0672676,2.51416
115,0.52925,0.0544945,9,1.75333,0.0677352,2.29062
116,0.651512,0.0503548,9,1.88,0.0719013,2.30543
117,0.507668,0.068716,10,2.22667,0.0691721,2.16406
118,0.404526,0.0798372,10,2.62667,0.0694844,2.81636
119,0.447379,0.05539,10,2.00667,0.0668644,2.35864
120,0.492352,0.0755137,9,2.16,0.0684247,2.83073
121,0.532202,0.0718793,9,2.29333,0.0695246,3.15563
122,0.568987,0.11877,10,2.94667,0.0689691,2.97694
123,0.553526,0.0863831,9,2.35333,0.0679514,2.6468
124,0.470308,0.0742044,9,2.26667,0.0675752,3.05703
125,0.608931,0.103597,9,2.86667,0.0688184,2.70146
126,0.57164,0.0762483,10,2.35333,0.0693232,2.60106
127,0.537879,0.0769727,9,2.29333,0.0638337,2.4362
128,0.485687,0.0824933,10,2.48,0.0712613,2.71668
129,0.508233,0.0801129,9,2.25333,0.0685442,2.59567
130,0.386428,0.0545351,8,1.63333,0.0665442,2.29992
131,0.516574,0.0584021,9,1.82667,0.0685751,2.59571
132,0.406187,0.0448536,8,1.62,0.0680966,2.49532
133,0.473643,0.0459655,8,1.91333,0.0686041,2.53815
134,0.405222,0.043807,7,1.76,0.0660028,2.12142
135,0.405585,0.090541,9,2.54667,0.0673766,2.6528
136,0.452374,0.0803241,8,2.63333,0.0675521,2.84301
137,0.546321,0.0703196,9,2.15333,0.069875,2.627
138,0.358963,0.0547965,9,1.84,0.0656386,2.33824
139,0.673453,0.0674579,10,2.38,0.0703758,2.43737
140,0.557031,0.0950116,8,2.3,0.0673914,2.27585
141,0.672478,0.0552407,9,1.85333,0.065206,2.35206
142,0.710309,0.113534,9,2.85333,0.0662871,2.40762
143,0.500996,0.0835234,10,2.5,0.0657751,2.60296
144,0.487513,0.052337,9,1.91333,0.0686756,2.784
145,0.488014,0.0815884,8,2.39333,0.0665053,2.46883
146,0.273883,0.0404548,7,1.62,0.0659559,2.7462
147,0.505088,0.0987764,8,2.59333,0.0686044,2.56914
148,0.578172,0.0669273,9,2.26667,0.0685593,2.44403
149,0.360348,0.0668132,6,1.93333,0.0670692,2.6675
150,0.396933,0.0701239,9,2,0.06787,2.27118
151,0.538333,0.0700111,9,2.14,0.0692743,2.31926
152,0.449056,0.0601674,9,2.3,0.0667284,2.3405
153,0.548426,0.0671618,10,2.29333,0.06957,2.33775
154,0.599671,0.0719494,10,2.34,0.0680864,2.40236
155,0.417826,0.0549596,9,1.92,0.06698,2.53656
156,0.562946,0.0498731,9,1.89333,0.0635266,2.46965
157,0.558379,0.0944655,10,2.46,0.0666863,1.9314
158,0.59086,0.0746993,8,2.29333,0.0735949,2.62381
159,0.369711,0.038487,10,1.45333,0.063873,2.26449
160,0.595359,0.0715603,9,2.2,0.0675449,2.30583
161,0.536126,0.06643,9,2.41333,0.0687661,2.14731
162,0.438899,0.0523214,8,2.02,0.0665205,2.7547
163,0.508093,0.0812136,9,2.65333,0.0682683,2.22135
164,0.469047,0.0623552,9,2.10667,0.0667429,2.3469
165,0.624071,0.10485,10,2.65333,0.0698299,2.67834
166,0.571397,0.0979087,9,2.5,0.0699999,2.47969
167,0.525641,0.0756853,9,2.48,0.0680239,2.85919
168,0.411638,0.0509747,9,1.78667,0.0660893,2.44292
169,0.407582,0.0352303,7,1.66,0.0642411,2.62946
170,0.642195,0.096254,10,2.55333,0.0672724,2.84549
171,0.506345,0.094286,8,2.56667,0.0678678,3.03622
172,0.497766,0.109171,10,3.08667,0.0674084,2.53933
173,0.455854,0.0620266,7,2.22667,0.0688106,2.61636
174,0.523101,0.0906706,10,2.35333,0.0662468,2.387
175,0.459146,0.0843739,10,2.45333,0.0701417,2.63451
176,0.589901,0.103356,10,2.56,0.0717969,2.51909
177,0.495507,0.117459,10,2.85333,0.0717474,2.70748
178,0.556569,0.0923568,9,2.2,0.0659995,2.36406
179,0.584348,0.0704912,9,2.49333,0.0661481,2.44321
180,0.608965,0.0811031,9,2.16667,0.066334,2.5547
181,0.414092,0.0822914,9,2.08667,0.0669716,2.55836
182,0.470497,0.0664276,9,2.12,0.067293,2.37683
183,0.68569,0.0629359,10,1.59333,0.0666452,2.26173
184,0.582934,0.100576,8,2.43333,0.0678314,2.21247
185,0.703331,0.125683,9,2.96667,0.0691162,2.33588
186,0.574863,0.0950232,10,2.62,0.0689531,2.33744
187,0.584324,0.0697364,8,2.02667,0.0636199,1.98646
188,0.608605,0.0688212,10,2.45333,0.069621,2.5862
189,0.434722,0.0760506,9,2.66667,0.0653578,2.26557
190,0.460627,0.078801,9,2.52667,0.0639871,2.18096
191,0.546251,0.0852264,9,3.01333,0.067849,2.12526
192,0.460856,0.0894028,8,2.92,0.0703121,2.51321
193,0.542151,0.0753316,9,2.5,0.0713753,2.34141
194,0.445929,0.0519704,8,1.92,0.0669387,2.53022
195,0.406514,0.0747075,9,2.52,0.0696826,2.70692
196,0.5827,0.0807133,8,2.48667,0.0675287,2.59368
197,0.61908,0.0839719,9,2.68,0.0715174,2.7102
198,0.543488,0.130348,9,3.38,0.0692296,2.88654
199,0.54756,0.0827101,9,2.6,0.070462,2.60029
200,0.576949,0.0871348,9,2.66,0.0692402,3.02549
201,0.693709,0.107755,9,3.09333,0.0736365,2.79269
202,0.667052,0.0928023,9,2.89333,0.0695362,3.41063
203,0.640456,0.0801506,10,2.52667,0.0660064,2.73706
204,0.478464,0.0773618,8,2.4,0.0794524,3.0051
205,0.359037,0.0663978,7,2.28,0.0687819,3.10628
206,0.53101,0.0890788,10,2.22,0.0628825,2.89605
207,0.52646,0.0988186,9,2.70667,0.0715861,3.25911
208,0.365088,0.0736315,8,1.98,0.0685854,3.16183
209,0.62458,0.0954447,9,2.71333,0.0676857,2.65117
210,0.640008,0.13605,10,3.28667,0.0699999,2.65259
211,0.530662,0.0889876,8,2.40667,0.0667863,2.50143
212,0.50958,0.0996092,7,2.64667,0.0727097,3.0031
213,0.534723,0.0919592,9,2.11333,0.0680347,2.66223
214,0.434654,0.103983,8,2.68667,0.065726,2.98123
215,0.510349,0.0892276,8,2.71333,0.0674988,2.88767
216,0.515516,0.122842,9,3.08667,0.0686078,2.99644
217,0.524654,0.109419,9,2.66,0.0691981,2.99871
218,0.5073,0.112651,8,2.68667,0.0689023,2.61698
219,0.491748,0.097696,7,2.16667,0.0700636,2.93865
220,0.411906,0.0593821,7,1.85333,0.0680114,2.77995
221,0.569669,0.0655854,8,1.93333,0.0684683,2.9435
222,0.472196,0.0854856,8,2.32,0.0684975,2.59141
223,0.531583,0.0770749,9,2.14667,0.0666009,2.70962
224,0.560642,0.111557,9,2.76,0.07812,2.88021
225,0.51931,0.110824,8,2.48,0.0699857,2.76722
226,0.360499,0.0698461,8,1.79333,0.0684218,2.73081
227,0.426405,0.0653505,7,1.94,0.0679118,2.6494
228,0.5946,0.0854151,8,2.33333,0.0672665,2.70009
229,0.538231,0.08028,8,2.1,0.0697645,2.72779
230,0.642965,0.10138,10,2.36667,0.0681871,2.60165
231,0.640016,0.153666,9,3.14,0.180438,2.74604
232,0.633032,0.0825377,9,2.25333,0.0643783,2.85851
233,0.712603,0.124434,10,3.02,0.0685283,2.63792
234,0.572131,0.0869298,9,2.51333,0.069393,2.74844
235,0.677583,0.0995533,10,2.12,0.0654486,2.64232
236,0.575643,0.0777324,10,2.34667,0.0710217,2.69748
237,0.395835,0.0818785,8,2.11333,0.0664776,3.08472
238,0.696652,0.0865717,10,2.18,0.0650793,2.96181
239,0.644222,0.0828584,10,2.42667,0.0673162,2.86253
240,0.655575,0.0844532,10,2.12,0.0643531,2.79028
241,0.596584,0.11941,10,2.94,0.0848089,3.18108
242,0.781519,0.121102,10,2.54,0.0677624,2.95169
243,0.491715,0.101516,8,2.48667,0.0689105,2.99764
244,0.656656,0.124508,10,2.80667,0.184197,2.96001
245,0.678465,0.076079,10,2.09333,0.0654956,2.94109
246,0.658209,0.0795429,9,2.09333,0.070522,2.94523
247,0.443507,0.108287,8,2.61333,0.0676585,2.51713
248,0.606568,0.0917451,9,2.16667,0.0681556,2.65301
249,0.552462,0.119296,8,2.68667,0.0708839,3.05598
250,0.541411,0.105313,9,2.59333,0.0649645,2.97965
251,0.755529,0.188252,10,4.07333,0.0705529,2.62495
252,0.503534,0.0790399,8,1.83333,0.0657315,2.9513
253,0.574058,0.0993088,10,2.45333,0.0691332,3.03554
254,0.648815,0.127831,9,3.00667,0.066218,2.95477
255,0.720834,0.150947,10,3.23333,0.0672227,2.74521
256,0.630262,0.0983714,10,2.53333,0.0662873,2.63024
257,0.710555,0.121154,9,2.83333,0.0715432,2.49398
258,0.638807,0.156504,9,2.99333,0.0774097,2.72176
259,0.684837,0.128593,9,2.84,0.0717511,2.93718
260,0.633041,0.126017,9,2.74,0.0655874,2.7167
261,0.54164,0.128872,8,2.59333,0.0740404,3.05425
262,0.66661,0.132175,10,2.71333,0.0726554,2.59024
263,0.561945,0.11391,10,2.66,0.0791106,2.63792
264,0.677053,0.135799,10,3.07333,0.0667062,2.56537
265,0.661133,0.130299,10,3.15333,0.0691985,2.4769
266,0.567224,0.121972,10,2.91333,0.0669657,2.58625
267,0.658082,0.135001,10,2.8,0.0676154,2.38362
268,0.699778,0.10035,9,2.38667,0.065534,2.47382
269,0.561274,0.125574,9,2.82667,0.0683581,2.72173
270,0.671994,0.141576,10,3.28,0.0665168,2.80564
271,0.735222,0.130393,10,3,0.0686932,2.94897
272,0.655487,0.110239,10,2.84667,0.0658557,3.35485
273,0.681436,0.139718,10,2.94,0.0695172,2.93502
274,0.626481,0.0972586,9,2.43333,0.0655437,2.84897
275,0.726082,0.112327,10,2.65333,0.0674702,2.93722
276,0.605614,0.121991,9,2.67333,0.0686112,2.49987
277,0.615373,0.137936,9,2.9,0.0656774,2.7554
278,0.579742,0.121393,9,3.14667,0.066684,2.5072
279,0.707263,0.127317,10,3.00667,0.0669402,2.8254
280,0.712493,0.140185,10,3.19333,0.0632812,2.34282
281,0.671786,0.171627,10,3.58,0.0703649,2.39688
282,0.649327,0.138037,10,3.32,0.0684972,2.44517
283,0.596153,0.109574,10,2.65333,0.0665259,2.94431
284,0.691073,0.107459,10,2.29333,0.0669786,2.43022
285,0.617472,0.0981117,10,2.24,0.0676735,3.03078
286,0.76234,0.120337,10,2.58,0.0665883,2.49705
287,0.605559,0.113391,9,2.43333,0.0710012,2.73765
288,0.693266,0.12666,10,2.43333,0.0683921,2.78529
289,0.687338,0.184458,10,3.82667,0.0698695,2.7795
290,0.668266,0.152923,10,2.95333,0.0670418,2.99457
291,0.644575,0.187481,10,3.56,0.0675567,2.69491
292,0.676131,0.162535,10,3.41333,0.0688035,2.96272
293,0.607791,0.124285,9,2.52,0.0675678,3.12486
294,0.774154,0.172146,10,3.34667,0.0682388,2.68877
295,0.763296,0.195715,10,3.79333,0.0718104,2.77795
296,0.570706,0.148673,9,2.97333,0.0707813,2.80616
297,0.616746,0.128902,10,2.74,0.0683052,2.94207
298,0.625198,0.111566,9,2.50667,0.0665179,2.72881
299,0.549233,0.089773,10,2.00667,0.0668754,2.70038
300,0.653023,0.125252,9,2.42,0.0654508,2.87451
301,0.845251,0.197054,10,3.53333,0.0689582,2.71645
302,0.780814,0.154664,10,3.10667,0.0652201,2.54088
303,0.667479,0.166947,10,3.85333,0.069967,2.49366
304,0.589223,0.121577,10,2.81333,0.0691837,2.78408
305,0.711347,0.16226,10,3.42667,0.0794752,2.71151
306,0.700446,0.203055,10,3.95333,0.0680188,2.42022
307,0.709388,0.228476,9,3.88,0.0708517,2.62671
308,0.65422,0.196549,10,3.74667,0.0685649,2.64791
309,0.613478,0.157864,10,3.04667,0.069222,2.95847
310,0.789458,0.213926,10,4.15333,0.0684304,2.65606
311,0.761535,0.204399,10,4.02,0.0694926,2.64493
312,0.656018,0.124073,10,2.53333,0.0675402,2.81215
313,0.732633,0.163305,10,3.19333,0.0702513,2.88254
314,0.679849,0.134058,10,2.93333,0.0707922,2.77623
315,0.693911,0.17125,9,3.50667,0.0671842,2.5205
316,0.54466,0.108604,9,2.64667,0.0672863,2.68354
317,0.612183,0.170602,10,3.66,0.0669799,2.52863
318,0.71149,0.145771,10,3.17333,0.0674115,2.6573
319,0.79612,0.179136,10,3.63333,0.0697771,2.93473
320,0.652115,0.109698,10,2.88,0.0662727,2.44508
321,0.703415,0.1494,10,3.2,0.0649525,2.50851
322,0.646652,0.15962,10,3.63333,0.068253,2.6647
323,0.647376,0.152151,10,3.56,0.0658981,2.85928
324,0.62182,0.151644,10,3.10667,0.0681979,2.84339
325,0.701189,0.152071,9,2.84,0.064528,2.88556
326,0.732888,0.185026,10,3.56667,0.0659929,2.80545
327,0.711323,0.153609,10,2.82,0.0693457,2.32857
328,0.703889,0.146493,9,2.82,0.0660956,2.52061
329,0.717992,0.1559,10,3.2,0.066585,2.66571
330,0.57634,0.168327,10,3.2,0.0678985,2.75995
331,0.69101,0.222621,10,4.14,0.0690088,2.39488
332,0.619203,0.153896,10,3.24667,0.0692704,2.73748
333,0.616242,0.147108,10,2.74667,0.0672219,2.63049
334,0.649395,0.184657,10,3.38667,0.0688538,2.55316
335,0.57481,0.135765,10,2.82,0.0630498,2.6044
336,0.635398,0.178707,10,3.61333,0.0646568,2.93792
337,0.771378,0.136662,10,3.06667,0.0704005,2.65405
338,0.757996,0.139206,10,3.38,0.0679957,2.4518
339,0.799903,0.170836,10,3.73333,0.0685267,2.27575
340,0.664061,0.133832,10,3.13333,0.0682799,2.52768
341,0.665232,0.125982,10,3.16,0.0640999,2.44638
342,0.577341,0.104399,10,2.26667,0.0659971,2.70467
343,0.687862,0.184871,10,3.96,0.0668842,2.76337
344,0.653488,0.151523,9,3.07333,0.0674305,2.73665
345,0.563346,0.157417,10,3.5,0.0711816,2.51395
346,0.730616,0.189187,10,3.63333,0.0649769,2.37575
347,0.703535,0.179639,10,3.63333,0.0725337,2.73104
348,0.690864,0.206634,9,3.81333,0.067776,2.37112
349,0.768895,0.196676,10,4.16,0.0693607,2.55048
350,0.700673,0.189165,10,4.30667,0.067124,2.22737
351,0.592791,0.143702,10,3.02667,0.0692252,2.98901
352,0.727562,0.210052,10,4.07333,0.0681554,2.95728
353,0.624465,0.158206,9,3.24667,0.0828376,2.93508
354,0.726417,0.200561,10,3.97333,0.0686433,2.39841
355,0.690907,0.141947,10,2.84,0.0662004,2.89031
356,0.698489,0.151438,10,2.91333,0.0673485,2.52882
357,0.698102,0.151609,10,2.96,0.0704438,2.26317
358,0.562772,0.116582,8,2.39333,0.0654812,2.53291
359,0.764018,0.156883,10,3.38,0.0679276,2.41525
360,0.808136,0.169061,10,3.62,0.0669028,2.6864
361,0.761311,0.203641,10,3.99333,0.0673814,2.4178
362,0.690054,0.156662,10,3.40667,0.0662542,2.80087
363,0.576589,0.161397,10,3.25333,0.066311,2.61091
364,0.636883,0.129771,10,2.94667,0.0663594,2.52932
365,0.689458,0.223812,10,3.61333,0.0703979,2.58789
366,0.539273,0.138411,8,2.92667,0.0669037,2.59063
367,0.77991,0.230029,10,4.04667,0.0690194,2.46574
368,0.578341,0.148949,9,3.13333,0.0748033,2.85508
369,0.723447,0.221499,9,4.18,0.0704,2.89785
370,0.764428,0.17788,10,3.67333,0.0673479,2.89631
371,0.625967,0.138489,10,3.09333,0.0689764,2.92828
372,0.684759,0.146979,9,3.16667,0.0657037,2.88277
373,0.811685,0.199161,10,3.66667,0.0656022,2.5978
374,0.697014,0.155183,10,2.98,0.0677164,2.55339
375,0.712189,0.188429,10,3.66667,0.0707814,2.61178
376,0.66496,0.191365,9,3.53333,0.0652906,2.71246
377,0.663414,0.146888,10,3.15333,0.0662381,2.81975
378,0.752373,0.181242,10,3.37333,0.0681033,2.43137
379,0.700679,0.185943,10,3.28,0.065651,2.78492
380,0.754019,0.18907,10,3.8,0.0668228,2.71724
381,0.731664,0.186667,10,3.80667,0.0660905,2.78678
382,0.747816,0.216597,10,3.84,0.0685564,2.77357
383,0.755791,0.199659,10,3.72667,0.0710183,3.01054
384,0.687948,0.173188,9,3.52,0.0697774,2.42895
385,0.612489,0.150676,9,2.92,0.0688553,2.99154
386,0.689254,0.17897,10,3.39333,0.0701213,2.82402
387,0.79254,0.26439,10,4.34667,0.0676808,2.60712
388,0.619593,0.208796,9,3.59333,0.0708835,3.26159
389,0.695976,0.207722,10,3.77333,0.0698221,2.73932
390,0.743121,0.23056,10,4.21333,0.0677619,2.80375
391,0.654754,0.170704,9,3.24667,0.065189,2.86633
392,0.757752,0.168356,10,3.25333,0.0666138,2.88234
393,0.707856,0.185418,10,3.8,0.0695665,2.6397
394,0.651026,0.163113,10,3.40667,0.0673775,2.59929
395,0.764043,0.180834,10,3.6,0.0681752,2.77431
396,0.672183,0.118064,10,2.47333,0.072074,2.78273
397,0.600475,0.111543,10,2.5,0.0645972,2.9798
398,0.702152,0.209969,10,4.04667,0.0691866,2.76251
399,0.706648,0.17375,10,3.51333,0.06612,3.0968
400,0.784536,0.202757,10,4.14,0.0736092,2.82165
401,0.724492,0.176203,10,3.74667,0.0679158,2.87528
402,0.68074,0.161624,10,3.53333,0.0697872,3.10864
403,0.702487,0.170843,10,3.54,0.0704082,3.10256
404,0.774319,0.154088,10,3.56667,0.0651531,3.06096
405,0.776825,0.197005,10,3.51333,0.0685699,2.83433
406,0.698777,0.206999,10,3.65333,0.0696532,2.85604
407,0.851701,0.253553,10,4.53333,0.0702468,2.50106
408,0.804467,0.216493,10,3.88,0.0691371,2.68458
409,0.648252,0.149518,10,3.47333,0.0678197,2.89118
410,0.757066,0.151721,10,3.39333,0.0693004,3.05911
411,0.700607,0.169078,10,3.33333,0.0718554,3.20282
412,0.686452,0.160575,10,3.12,0.0653562,2.93191
413,0.586863,0.152272,9,3.16,0.0723265,3.33384
414,0.630462,0.188525,10,3.80667,0.0689038,2.76005
415,0.854234,0.223664,10,3.78,0.0698501,2.54586
416,0.55285,0.1293,9,2.80667,0.0688167,2.97493
417,0.533759,0.131753,8,2.43333,0.0646761,2.60937
418,0.654472,0.143442,9,2.72667,0.0716252,2.73133
419,0.706529,0.16038,10,3.24667,0.0725971,2.43819
420,0.757545,0.18386,10,3.56,0.0654067,2.27324
421,0.65006,0.174197,10,3.36667,0.0700812,2.4365
422,0.669194,0.164848,9,3.29333,0.0711844,2.52275
423,0.743344,0.23382,10,3.95333,0.0635778,2.41231
424,0.719877,0.176873,10,3.12,0.0658842,2.74852
425,0.786764,0.201721,10,3.66667,0.066068,2.23292
426,0.638356,0.17599,10,3.31333,0.0654118,2.44368
427,0.732556,0.177206,9,3.41333,0.065657,2.54978
428,0.681878,0.235136,10,4.26667,0.0674158,2.81616
429,0.719658,0.237888,10,3.81333,0.0812147,2.62636
430,0.699322,0.242742,10,4.34,0.0706963,2.5838
431,0.765331,0.199721,9,3.4,0.0668608,2.38645
432,0.802038,0.172926,10,3.04667,0.0650784,2.46227
433,0.696937,0.162425,9,3.38,0.069901,2.64842
434,0.638077,0.150685,9,2.81333,0.0673307,2.48899
435,0.649954,0.155052,9,3.06,0.0682564,2.64769
436,0.691172,0.169042,10,3.23333,0.0676554,2.76362
437,0.784549,0.179968,10,3.34,0.0653113,2.66046
438,0.736252,0.19541,10,3.36,0.0683503,2.37602
439,0.654781,0.143204,9,2.56,0.0654394,2.65987
440,0.548066,0.128809,9,2.77333,0.066757,2.59953
441,0.710974,0.237524,9,4.24667,0.0693677,2.81965
442,0.634442,0.178099,9,3.10667,0.0682554,2.99209
443,0.714136,0.232349,10,4.04,0.0712514,2.63853
444,0.720075,0.218742,10,3.73333,0.0662173,2.49378
445,0.796324,0.238679,10,4.04667,0.0687823,2.27492
446,0.660413,0.176456,10,3.15333,0.0672032,2.40377
447,0.697807,0.165323,10,2.72,0.0693572,2.61935
448,0.667072,0.149095,9,2.49333,0.066109,2.47895
449,0.640063,0.158016,9,2.72667,0.0687369,2.63684
450,0.715895,0.221337,9,3.83333,0.0705481,2.41736
451,0.73412,0.165997,10,2.98667,0.0671661,2.54893
452,0.697233,0.165202,10,2.82,0.068334,2.40924
453,0.684464,0.177255,9,3.16667,0.0659066,2.60294
454,0.709092,0.185013,10,3.32,0.0671459,2.2302
455,0.620444,0.170502,10,2.81333,0.0681759,2.46594
456,0.728007,0.204261,10,3.79333,0.0684161,2.21855
457,0.690131,0.167132,10,3.16667,0.0674582,2.75802
458,0.709187,0.209182,10,3.89333,0.0705852,2.27147
459,0.768665,0.235222,10,4.02667,0.0724315,2.61949
460,0.777687,0.214556,10,4.08667,0.0743252,2.55837
461,0.740305,0.174072,10,3.14667,0.0681928,2.46039
462,0.814111,0.207817,10,3.67333,0.0697828,2.23214
463,0.651767,0.158514,10,3.08667,0.0676399,2.59528
464,0.607027,0.148724,10,3.06,0.0692977,2.9963
465,0.641197,0.175908,9,3.54,0.0677331,2.41624
466,0.708586,0.240545,10,4.30667,0.0668202,2.43856
467,0.80153,0.193497,10,3.52,0.0667754,2.1823
