55,0.469693,0.0518658,8,1.86667,0.0693592,2.19995
56,0.473356,0.0360395,7,1.14,0.0631945,2.14635
57,0.4337,0.0815047,8,2.28,0.0713329,2.15005
58,0.287237,0.0667008,7,1.84667,0.0670699,2.40235
59,0.329751,0.0506019,7,1.56667,0.0665252,2.28026
60,0.256897,0.0434269,6,1.18,0.066394,2.55142
61,0.359305,0.0606031,9,2.16667,0.0708775,2.77512
62,0.340138,0.0623256,8,1.92667,0.0662388,2.58881
63,0.53037,0.083189,8,2.40667,0.0698125,2.34529
64,0.297372,0.0419524,7,1.68667,0.067684,2.62799
65,0.428696,0.0639104,8,2.31333,0.0682903,2.614
66,0.340688,0.034606,6,1.21333,0.0655928,2.46588
67,0.350449,0.06037,6,1.6,0.065228,2.3775
68,0.466651,0.0588047,8,1.77333,0.0664061,2.44135
69,0.401632,0.0556659,6,1.36667,0.0676546,2.30511
70,0.298935,0.0558864,6,1.32667,0.0644969,2.62051
71,0.542921,0.0907961,9,2.34,0.0696905,2.35956
72,0.474489,0.0856554,8,2.24667,0.0643842,2.30375
73,0.570549,0.0607023,9,2.14667,0.0673661,2.43862
74,0.496914,0.064215,8,1.88,0.0677515,2.18906
75,0.577352,0.0703897,8,1.57333,0.0668514,1.94465
76,0.350321,0.0717186,8,1.86667,0.0654041,2.03517
77,0.223202,0.0297168,6,0.873333,0.0633737,2.11097
78,0.391747,0.0648304,7,1.82,0.0657068,2.14427
79,0.47391,0.0491285,9,1.77333,0.0702106,2.2147
80,0.275724,0.042955,9,1.66667,0.0670402,2.41991
81,0.437535,0.0362939,8,1.86667,0.0694804,2.65812
82,0.361842,0.0477935,8,1.62667,0.0665945,2.16607
83,0.540625,0.0640346,7,1.68667,0.0647883,2.48163
84,0.444786,0.0660716,9,2.05333,0.0698815,2.66364
85,0.438413,0.0588603,7,1.85333,0.0660075,2.13408
86,0.529405,0.0663643,9,1.86667,0.0684098,2.0458
87,0.320335,0.0460291,8,1.38,0.0647164,2.21291
88,0.480833,0.0799176,9,2.56,0.0689884,2.28236
89,0.479913,0.104331,8,2.91333,0.0689978,2.71681
90,0.474906,0.0713799,9,2.1,0.0709817,2.58123
91,0.388541,0.07074,10,2.58,0.0666196,2.37959
92,0.454363,0.0813599,9,2.8,0.0688644,2.57443
93,0.468033,0.0822879,10,3.22667,0.0670424,2.51868
94,0.479162,0.0492282,9,2.19333,0.0688684,2.79269
95,0.47549,0.0828631,9,2.4,0.067139,2.71726
96,0.391079,0.0689408,8,1.95333,0.0652986,3.2199
97,0.621864,0.087625,9,2.47333,0.0657228,2.5505
98,0.407559,0.0428191,7,1.61333,0.0662856,2.58487
99,0.313136,0.0566455,7,1.85333,0.0642678,2.65209
100,0.440044,0.0857318,8,2.12667,0.0690571,2.64289
101,0.405389,0.0783201,8,2.38,0.0670273,2.45374
102,0.434465,0.0743148,10,2.04,0.0675598,2.79474
103,0.367457,0.0635338,8,2.08,0.0693704,2.62566
104,0.339358,0.0620216,8,1.87333,0.0659249,2.70487
105,0.348028,0.0510574,8,1.6,0.0651999,2.52277
106,0.447207,0.0793352,8,2.18,0.0689223,2.82687
107,0.641948,0.116675,9,2.63333,0.0674799,2.50641
108,0.51746,0.0779611,8,2.14667,0.0711299,2.65457
109,0.400296,0.0702536,8,1.9,0.0664483,2.96149
110,0.514301,0.103516,9,2.47333,0.0705303,3.04385
111,0.426983,0.0726616,9,1.81333,0.0695196,2.65562
112,0.457896,0.0840456,7,1.91333,0.0632683,2.41268
113,0.535711,0.0682914,9,1.78,0.0694319,3.32026
114,0.45948,0.102925,9,2.25333,0.0692476,2.59916
115,0.61211,0.128596,9,2.70667,0.0677877,2.61154
116,0.446669,0.0825496,7,2.08667,0.0683045,2.66136
117,0.512416,0.105633,8,2.48,0.0706907,2.89473
118,0.479931,0.0685252,8,1.58667,0.0677081,2.74454
119,0.682072,0.0829043,10,2.14667,0.0703415,2.51493
120,0.392892,0.0554747,7,1.5,0.0688648,3.2259
121,0.614356,0.128001,10,3.04,0.0675711,2.72111
122,0.501825,0.0873896,10,2.22667,0.0650625,2.5356
123,0.441839,0.0974717,10,2.36667,0.070714,2.62014
124,0.496425,0.0633239,8,1.93333,0.0700609,3.15024
125,0.50633,0.101179,9,2.51333,0.0687899,2.94445
126,0.47813,0.0699327,9,2.18,0.0654573,3.06126
127,0.463236,0.112124,8,2.56,0.0664528,2.95443
128,0.597623,0.0774976,10,1.96667,0.0721748,3.0946
129,0.518932,0.0811137,9,1.94,0.0698902,2.85165
130,0.439147,0.0877861,8,2.22,0.0672143,3.3672
131,0.679289,0.0841938,10,2.38,0.0674347,3.35382
132,0.615641,0.086458,10,2.36,0.0692487,2.90122
133,0.578861,0.120511,10,3.42,0.0701963,3.47241
134,0.647937,0.110386,9,2.39333,0.0691735,2.71748
135,0.505117,0.0779019,8,2.28,0.0667112,3.56805
136,0.546222,0.0702566,10,1.9,0.0680985,3.29779
137,0.516016,0.0925588,8,2.31333,0.0709226,3.11259
138,0.744819,0.11555,10,2.55333,0.0657696,3.00079
139,0.746825,0.135105,10,2.98667,0.0689429,2.88209
140,0.710368,0.112762,10,2.91333,0.0707558,3.507
141,0.584008,0.0821684,9,2.4,0.0685483,3.39927
142,0.491627,0.0953321,10,2.74,0.0705261,3.41994
143,0.782166,0.119719,10,2.94,0.0696716,3.28765
144,0.776473,0.154229,10,3.41333,0.068414,3.04884
145,0.636319,0.1802,10,3.53333,0.0672564,2.71742
146,0.686815,0.121079,9,2.45333,0.0657747,3.21858
147,0.540163,0.0954959,9,2.16,0.0678898,3.16687
148,0.590154,0.116173,9,2.91333,0.0678415,3.2172
149,0.681586,0.120184,9,2.82667,0.066191,2.70825
150,0.742938,0.11573,10,2.45333,0.0680624,2.57708
151,0.621045,0.163598,10,3.35333,0.0663708,2.42346
152,0.622476,0.121066,10,3.08,0.0777858,3.32865
153,0.668147,0.154283,10,3.28,0.0707897,2.68961
154,0.716368,0.131154,9,2.51333,0.0670874,2.72109
155,0.717778,0.110296,9,2.54667,0.0648329,2.84962
156,0.601524,0.120005,9,2.72667,0.0684383,2.88514
157,0.514137,0.114753,9,2.48,0.0652865,2.89834
158,0.649295,0.161217,10,3.39333,0.0733563,3.15543
159,0.571348,0.120463,9,2.76,0.0693746,3.13259
160,0.643438,0.180575,9,3.56,0.0666221,3.15191
161,0.622085,0.17187,10,3.18,0.0681416,2.89604
162,0.591465,0.118371,10,2.78667,0.0714475,3.15739
163,0.749455,0.144799,10,3.16,0.0691709,3.33694
164,0.488204,0.113364,8,2.64,0.0683385,3.52002
165,0.620562,0.198381,10,3.97333,0.0678196,3.19166
166,0.609966,0.112494,10,2.66667,0.0656509,3.14337
167,0.640885,0.164079,10,3.49333,0.0676248,3.04672
168,0.743822,0.177902,9,3.68,0.0705475,2.79891
169,0.808715,0.211763,10,4.18667,0.0692473,2.8288
170,0.786605,0.191566,10,3.93333,0.0685458,2.70652
171,0.625351,0.137923,10,3.23333,0.0700624,3.25395
172,0.815878,0.152622,10,3.42667,0.0676804,2.68801
173,0.737884,0.16632,9,3.56,0.0629818,2.75501
174,0.664721,0.192839,10,3.7,0.0684016,2.97189
175,0.663535,0.169489,10,3.50667,0.0690422,2.75742
176,0.735789,0.174714,10,3.46667,0.073843,3.34287
177,0.842121,0.175537,10,3.62667,0.0692707,2.8855
178,0.748099,0.17521,10,3.67333,0.0720726,2.8997
179,0.691746,0.16836,10,3.47333,0.0694851,3.12698
180,0.715614,0.197196,10,3.6,0.0681518,2.65415
181,0.666144,0.15675,10,3.34667,0.0684416,2.85524
182,0.671387,0.145292,10,3.08,0.0673666,2.74972
183,0.750475,0.148983,10,3.01333,0.0654765,2.62412
184,0.636272,0.186752,9,3.60667,0.0690559,2.9529
185,0.778329,0.154103,10,3.18667,0.0631701,2.7338
186,0.624658,0.163858,9,3.33333,0.0693067,3.07032
187,0.707128,0.194264,10,3.52667,0.0715613,3.03846
188,0.676903,0.183159,10,3.67333,0.0663469,3.06162
189,0.646307,0.183884,10,3.66667,0.0710182,3.1231
190,0.738071,0.202353,10,3.79333,0.0711916,2.94051
191,0.745281,0.169378,10,3.36,0.0687218,2.84655
192,0.716153,0.211315,10,3.97333,0.0694832,2.86488
193,0.745105,0.167732,10,3.5,0.0674276,2.8403
194,0.658597,0.16748,9,3.2,0.0672648,2.60591
195,0.655327,0.176266,10,3.26,0.0648786,2.41062
196,0.702482,0.170451,10,3.79333,0.065191,2.76718
197,0.71509,0.158743,10,3.34,0.0686042,2.84339
198,0.61513,0.162909,9,3.28,0.0699169,2.84736
199,0.783831,0.238325,10,4.41333,0.0693003,2.91896
200,0.741454,0.193423,10,3.96,0.0662092,2.61872
201,0.608208,0.120618,10,2.92,0.068773,3.18374
202,0.571773,0.132273,10,3.06,0.0694449,3.2279
203,0.64756,0.134087,10,3.26667,0.0646382,2.81627
204,0.694331,0.146909,10,2.93333,0.06723,2.71898
205,0.766507,0.164031,10,3.58667,0.0731491,2.83393
206,0.772604,0.189971,10,3.82667,0.0687396,2.73416
207,0.751191,0.176766,10,3.52667,0.0641774,2.3409
208,0.582645,0.136359,10,2.88,0.0648746,3.05126
209,0.570067,0.103219,10,2.36,0.0680836,3.1464
210,0.643775,0.173583,10,3.40667,0.0679137,2.80239
211,0.703988,0.19106,10,3.47333,0.0687454,2.63269
212,0.650774,0.165102,10,3.74,0.0761108,3.14474
213,0.81912,0.200043,10,3.49333,0.0665767,2.43562
214,0.755032,0.196856,10,3.57333,0.0705761,2.98138
215,0.727384,0.187181,10,3.52,0.0650395,2.75678
216,0.640935,0.133854,10,3.01333,0.0671312,3.2314
217,0.728752,0.157058,10,3.31333,0.0694737,2.76278
218,0.694111,0.125554,10,2.93333,0.0673509,3.03008
219,0.755945,0.159417,10,3.54,0.0713375,2.95965
220,0.723058,0.163799,10,3.3,0.0687391,2.8617
221,0.687529,0.140656,9,3.06,0.0748235,3.073
222,0.653513,0.124086,9,2.51333,0.0629385,2.58639
223,0.632678,0.146141,10,2.91333,0.0651199,2.72809
224,0.700412,0.142331,10,3.26667,0.0677305,2.58286
225,0.69556,0.133679,9,2.96,0.066692,2.84321
226,0.691821,0.200884,10,3.94667,0.0693613,2.72254
227,0.506555,0.0847935,8,2.14667,0.06398,2.84123
228,0.804179,0.150682,10,3.06667,0.0653952,2.73614
229,0.642461,0.14489,10,2.82,0.0671095,2.54636
230,0.691772,0.137339,10,2.94667,0.0652346,2.66908
231,0.649668,0.114974,10,2.53333,0.0652888,2.86946
232,0.741749,0.140307,10,3.18,0.0691913,2.59163
233,0.759037,0.135043,10,3.11333,0.0703722,2.69479
234,0.765662,0.129622,10,2.78667,0.0681349,2.63176
235,0.711252,0.107672,9,2.66,0.0655288,2.57618
236,0.724051,0.146389,10,3.12,0.0694618,2.49769
237,0.699865,0.123788,10,2.50667,0.0652985,2.66957
238,0.709118,0.134821,10,2.81333,0.067625,2.86303
239,0.739126,0.112108,10,3,0.0645741,2.82187
240,0.686,0.0969663,9,2.47333,0.0688889,3.19499
241,0.671888,0.129473,8,2.49333,0.0691684,2.87488
242,0.789535,0.143206,10,3.14667,0.0701405,2.73593
243,0.758503,0.132401,9,3,0.069897,2.66065
244,0.843928,0.15973,10,3.26,0.0695367,2.52383
245,0.682044,0.131556,9,2.55333,0.0654051,2.43318
246,0.721034,0.151666,10,2.86,0.0688023,2.57461
247,0.602922,0.128828,9,2.72667,0.070557,2.77637
248,0.803159,0.129865,10,2.59333,0.0667599,2.52793
249,0.781123,0.139132,10,2.9,0.0654489,2.85059
250,0.659781,0.114567,9,2.34667,0.0691605,2.66107
251,0.762452,0.176704,10,3.68667,0.0701025,2.70643
252,0.656389,0.127356,9,2.52,0.0649815,2.79405
253,0.771931,0.181313,10,3.31333,0.0665972,2.62448
254,0.711687,0.20416,10,3.78667,0.0724725,2.7165
255,0.628922,0.156811,9,3.28667,0.0695284,2.89954
256,0.839843,0.187769,10,3.77333,0.0682031,2.85819
257,0.788431,0.219782,10,3.96667,0.0715871,2.70825
258,0.659386,0.150378,9,3.04667,0.0640812,2.86981
259,0.72102,0.175166,10,3.09333,0.0650308,2.6338
260,0.696703,0.189919,10,3.39333,0.068924,2.87224
261,0.620436,0.128642,9,2.44,0.0667462,2.90558
262,0.690488,0.183856,10,3.34667,0.0656895,2.71393
263,0.685712,0.151107,10,2.9,0.0681947,2.82817
264,0.716154,0.186649,10,3.26667,0.0677753,2.78491
265,0.770821,0.182442,10,3.30667,0.0697631,2.69262
266,0.692364,0.177822,10,3.34,0.0689807,3.02013
267,0.757127,0.173167,10,3.29333,0.0694173,2.75277
268,0.779159,0.135262,10,2.9,0.0663093,2.80248
269,0.725993,0.206194,10,3.92667,0.0710973,2.85388
270,0.778365,0.226143,10,3.76,0.0690499,2.56359
271,0.674835,0.127102,10,2.44,0.0655656,2.76686
272,0.74551,0.16655,10,3.21333,0.0730381,2.70548
273,0.727146,0.173505,10,3.00667,0.0650464,2.6505
274,0.679151,0.157314,10,3.06667,0.0669597,2.72466
275,0.754564,0.163076,10,3.15333,0.0685472,2.77948
276,0.743918,0.148828,10,3.44,0.0684856,2.99875
277,0.764928,0.16557,10,3.28667,0.0692347,2.58936
278,0.610971,0.146955,10,2.94667,0.0667801,2.85164
279,0.62798,0.147795,9,2.89333,0.0676019,2.7062
280,0.825057,0.155318,10,3.09333,0.068013,2.62201
281,0.756034,0.178105,10,3.26667,0.0675227,2.64839
282,0.821341,0.202309,10,3.76,0.0693661,2.72359
283,0.579344,0.14289,10,2.9,0.0669171,2.80112
284,0.568773,0.162073,9,2.94667,0.0679764,3.01078
285,0.796434,0.159891,10,2.94,0.0666384,2.85404
286,0.682026,0.175568,10,3.47333,0.0697418,2.80829
287,0.837608,0.194387,10,3.28667,0.0687386,2.42498
288,0.729472,0.204097,10,3.61333,0.071834,2.49144
289,0.817566,0.202487,10,3.84,0.0726647,2.49968
290,0.664665,0.139298,9,2.87333,0.0670365,2.72927
291,0.704388,0.163287,9,3.44,0.0691924,2.84372
292,0.722243,0.155874,10,2.98,0.0661333,2.62476
293,0.877024,0.186649,10,3.56667,0.0712019,2.9731
294,0.792387,0.188586,10,3.54,0.0706494,2.584
295,0.765441,0.167843,10,3.2,0.0669101,2.60784
296,0.726715,0.184119,10,3.44,0.0651923,2.68429
297,0.74173,0.15245,10,2.74,0.0699126,2.69417
298,0.742169,0.191178,10,3.44667,0.0695967,2.54789
299,0.865316,0.194391,10,3.48,0.0687591,2.56039
300,0.548174,0.146792,8,2.65333,0.0656674,2.91589
301,0.742339,0.195251,10,3.44,0.0682804,2.68251
302,0.734949,0.218191,10,3.41333,0.0668563,2.50213
303,0.73343,0.155572,10,2.84667,0.0720881,3.00205
304,0.76274,0.192903,10,3.35333,0.0665911,2.2437
305,0.764702,0.211836,10,3.49333,0.0685501,2.45688
306,0.818132,0.187266,10,3.22667,0.071907,2.59365
307,0.708546,0.156924,10,3.03333,0.0677391,2.93044
308,0.776943,0.198929,10,3.45333,0.0680308,2.53764
309,0.701478,0.150536,10,2.80667,0.0658025,2.65103
310,0.733698,0.19904,10,3.55333,0.0709944,2.776
311,0.686744,0.190091,10,3.28667,0.0643486,2.94633
312,0.739019,0.18559,10,3.47333,0.0761492,2.81076
313,0.74595,0.192953,10,3.46667,0.0662623,2.76167
314,0.586272,0.144781,10,2.82,0.0665641,2.96881
315,0.771437,0.164201,10,3.08667,0.0673165,2.77277
316,0.696788,0.184736,10,3.23333,0.0679587,2.63101
317,0.810681,0.203469,10,3.93333,0.0726263,2.68669
318,0.765793,0.205655,10,3.58,0.0671398,2.47955
319,0.827612,0.193391,10,3.71333,0.0751638,2.68179
320,0.710825,0.154418,10,2.91333,0.0695274,2.76311
321,0.677304,0.155919,10,3.08667,0.0619021,2.80388
322,0.831163,0.18152,10,3.52,0.0704708,2.48191
323,0.648661,0.141171,10,2.67333,0.0659971,2.79054
324,0.706711,0.221944,10,4.09333,0.0682662,2.62026
325,0.656644,0.155982,10,3.10667,0.0703338,2.57215
326,0.707629,0.166019,10,3.34667,0.0658144,2.65372
327,0.763857,0.194515,10,3.66,0.0706496,2.82639
328,0.795154,0.181598,10,3.5,0.0661644,2.70132
329,0.643416,0.151376,10,3.14667,0.0703091,2.81865
330,0.788758,0.169526,10,3.04667,0.0659917,2.46373
331,0.800309,0.211529,10,3.89333,0.0667166,2.23912
332,0.789509,0.174427,10,3.31333,0.0653014,2.43826
333,0.836948,0.231934,10,3.94,0.0669459,2.44331
334,0.862994,0.231396,10,4.02667,0.0736927,2.22529
335,0.715428,0.171485,10,3.02,0.0662727,2.44828
336,0.746365,0.20411,10,3.66,0.0654781,2.62251
337,0.79641,0.231859,10,4.26,0.0714795,2.65404
338,0.741288,0.246915,10,4.05333,0.0679542,2.68463
339,0.686377,0.195291,10,3.44667,0.068396,2.71833
340,0.759137,0.203852,10,4.26,0.066374,2.73711
341,0.673352,0.198215,10,3.78667,0.0697596,2.71968
342,0.786561,0.241702,10,4.45333,0.0676057,2.66776
343,0.660343,0.196074,9,3.36,0.0672928,2.81652
344,0.813089,0.198572,10,3.7,0.0661394,2.57143
345,0.725997,0.166652,10,3.24,0.0643843,2.84652
346,0.750714,0.213295,10,3.97333,0.0670015,2.71841
347,0.809325,0.172766,10,3.64667,0.0754678,2.80291
348,0.78821,0.231687,10,4.1,0.0724102,2.79674
349,0.70812,0.156214,10,3.07333,0.0669236,2.75437
350,0.741992,0.197774,10,3.84,0.0699874,2.61503
351,0.755341,0.214556,10,4.1,0.0690509,2.70911
352,0.76135,0.202108,10,3.61333,0.0670218,2.59582
353,0.799558,0.224999,10,4.08,0.0673546,2.51188
354,0.763654,0.260994,10,4.67333,0.0668988,2.16183
355,0.834101,0.252867,10,4.42,0.0671954,2.25623
356,0.765264,0.218798,10,4.04667,0.0650045,2.75566
357,0.717127,0.21972,10,4.14,0.0666286,2.86055
358,0.750635,0.220655,9,3.9,0.0666803,2.50619
359,0.846362,0.226077,10,4.65333,0.0706442,2.66809
360,0.749326,0.202846,10,3.48667,0.061171,2.40195
361,0.825495,0.23729,10,4.58667,0.0687503,2.5942
362,0.723374,0.203666,10,3.76,0.0694898,2.53184
363,0.704319,0.165868,9,3.22,0.067968,2.68625
364,0.789459,0.182198,10,3.9,0.0686308,2.68121
365,0.790967,0.178746,10,3.77333,0.0667966,2.69512
366,0.620581,0.126012,10,2.91333,0.0621954,2.49773
367,0.903187,0.212786,10,4.22667,0.0698325,2.29454
368,0.761423,0.21691,10,4.47333,0.0689152,2.53649
369,0.783578,0.229597,10,4.28,0.0668056,2.75491
370,0.902858,0.246478,10,4.13333,0.0688199,2.27216
371,0.674653,0.143575,9,2.68667,0.0608822,2.56749
372,0.737256,0.175688,10,3.62667,0.0679756,2.64902
373,0.788212,0.178389,10,3.81333,0.0697803,2.53756
374,0.806286,0.21455,10,4.22,0.0751682,2.69921
375,0.801938,0.21399,10,3.76667,0.068413,2.49402
376,0.740497,0.178498,10,3.58,0.0699776,2.34459
377,0.729719,0.150715,10,2.97333,0.0640312,2.88643
378,0.749683,0.229168,10,4.18667,0.0696413,2.87218
379,0.729233,0.208669,10,3.90667,0.0666303,2.65853
380,0.800742,0.246731,10,4.24,0.0698076,2.71966
381,0.786056,0.198975,10,3.48,0.0684873,2.74768
382,0.777886,0.264145,10,4.76667,0.0660701,2.40143
383,0.67946,0.158164,10,3.16667,0.0695051,2.61379
384,0.728791,0.181747,9,3.4,0.0651126,2.1813
385,0.772885,0.232846,10,4.19333,0.0682857,2.64374
386,0.729086,0.260911,9,4.09333,0.0689491,2.56811
387,0.83488,0.211378,10,3.80667,0.0672541,2.52199
388,0.714887,0.208161,10,3.76667,0.0654267,2.56787
389,0.831076,0.221532,10,4.10667,0.0688978,2.69164
390,0.749484,0.228861,10,4.03333,0.0663735,2.91213
391,0.793662,0.279563,10,4.28,0.0700636,2.7638
392,0.776429,0.153665,10,3.10667,0.0677472,2.86078
393,0.758161,0.177795,10,3.42667,0.067603,2.56724
394,0.768459,0.193536,10,3.52,0.067848,2.4234
395,0.644786,0.157482,9,2.90667,0.0661158,2.5198
396,0.7451,0.222588,10,4.14,0.0682447,2.44965
397,0.767921,0.171824,10,3.68667,0.0677217,2.82011
398,0.747214,0.192031,10,3.52667,0.0687686,2.58605
399,0.815518,0.181393,10,2.99333,0.0658105,2.74456
400,0.687388,0.195093,10,3.53333,0.0666121,2.7276
401,0.712493,0.193794,9,3.40667,0.0654626,2.53974
402,0.76177,0.227129,10,4.08667,0.0770101,2.80697
403,0.757612,0.204606,10,3.83333,0.0665316,2.79158
404,0.707175,0.199139,9,3.22,0.0669807,2.95764
405,0.74614,0.185124,10,3.47333,0.0683097,3.20309
406,0.636963,0.12159,9,2.40667,0.0667877,2.98359
407,0.730836,0.190575,10,3.24,0.0726702,2.69139
408,0.728469,0.182867,10,3.20667,0.0672087,2.51394
409,0.79612,0.224283,10,3.98667,0.06788,2.59576
410,0.791685,0.191152,9,3.41333,0.0675625,2.29492
411,0.732288,0.220627,10,3.80667,0.0699482,2.48106
412,0.799388,0.22507,10,3.90667,0.0707448,2.40365
413,0.884198,0.244114,10,4.35333,0.066511,2.44585
414,0.761007,0.196381,10,3.83333,0.0670098,2.78432
415,0.797134,0.204362,10,4.07333,0.0669453,2.46898
416,0.787197,0.235699,10,4.12,0.0686941,2.60458
417,0.728115,0.228047,10,3.94667,0.0695905,2.73014
418,0.798102,0.238542,10,4.32,0.0696085,2.46923
419,0.735024,0.194262,10,3.85333,0.0664288,2.66989
420,0.76851,0.225641,10,4.11333,0.0710014,2.60387
421,0.729029,0.202669,10,3.87333,0.0675042,2.56973
422,0.889734,0.279766,10,4.89333,0.0722297,2.47202
423,0.849929,0.226195,10,3.94667,0.0701728,2.65618
424,0.822658,0.265503,10,4.23333,0.0678383,2.43841
425,0.792942,0.259262,10,4.31333,0.0697699,2.43182
426,0.840238,0.232401,10,4.14,0.0690096,2.58177
427,0.654678,0.18398,9,3.49333,0.0652772,2.84512
428,0.734451,0.216405,10,3.58667,0.0673516,2.65813
429,0.803221,0.179414,10,3.49333,0.068281,2.20011
430,0.826651,0.206551,10,3.64667,0.0709241,2.44984
431,0.795681,0.233208,10,3.98,0.0697711,2.36492
432,0.719898,0.187613,10,3.44667,0.0687075,2.65857
433,0.818261,0.205502,10,3.52667,0.0643081,2.35444
434,0.774491,0.200284,10,3.75333,0.0720797,2.99667
435,0.782385,0.242718,10,4.3,0.0659418,2.3686
436,0.773325,0.22012,10,3.90667,0.069526,2.60286
437,0.769622,0.201257,10,3.72,0.0666364,2.45738
438,0.809805,0.244915,10,4.2,0.0670159,2.48291
439,0.817692,0.248947,10,4.38667,0.0668348,2.49221
440,0.808344,0.267153,10,4.78,0.0689952,2.07801
441,0.7356,0.26015,10,4.36667,0.0706946,2.47815
442,0.822799,0.237805,10,4.22,0.0704432,2.49132
443,0.67956,0.231633,9,4.10667,0.067117,2.45829
444,0.82275,0.261594,10,4.5,0.0652272,2.19761
445,0.787815,0.24963,10,4.22667,0.0687568,2.36757
446,0.712713,0.175481,10,3.36667,0.0671865,2.3389
447,0.825941,0.214348,10,3.74,0.0664138,2.27886
448,0.915525,0.296012,10,4.83333,0.0711298,2.36307
449,0.704767,0.164122,10,3.26,0.0672549,2.72347
450,0.826338,0.230071,10,4.06667,0.0684208,2.18808
451,0.658656,0.187222,9,3.35333,0.0660301,2.62697
452,0.877414,0.279075,10,4.80667,0.0673819,2.54193
453,0.842484,0.242074,10,4.38667,0.0676197,2.5429
454,0.870963,0.289094,10,4.64667,0.0703293,2.148
455,0.843362,0.253739,10,4.15333,0.0671515,2.39915
456,0.795135,0.239405,10,4.45333,0.0708578,2.53674
457,0.805358,0.267625,10,4.50667,0.0690875,2.4881
458,0.823426,0.228033,10,3.97333,0.0691117,2.51882
459,0.863173,0.228347,10,4.29333,0.0720837,2.5736
460,0.784249,0.186757,10,3.56667,0.0704092,2.27193
461,0.873511,0.22572,10,3.87333,0.0677682,2.4602
462,0.731191,0.212145,10,3.62667,0.0671,2.54772
463,0.795692,0.21116,10,4.04667,0.0838956,2.45744
464,0.699438,0.212953,10,4.09333,0.0697889,2.66075
465,0.863604,0.284221,10,4.44,0.0701929,2.43403
466,0.807253,0.262368,10,4.50667,0.070541,2.33424
467,0.762682,0.233394,10,3.98,0.0681541,2.25902
468,0.850391,0.28657,10,4.62,0.067816,2.21127
469,0.77445,0.278209,10,5.21333,0.17341,2.22424
