1,0.51166,0.175532,6,0.186667,0.0819673,1.07827
2,0.606097,0.241454,4,0.293333,0.0659361,1.06121
3,0.524045,0.288672,5,0.206667,0.0686668,0.942954
4,0.855744,0.283317,4,0.253333,0.068423,0.985887
5,0.616365,0.297281,3,0.193333,0.0685436,0.971267
6,0.660435,0.301744,4,0.166667,0.0676548,0.788873
7,0.711548,0.346112,5,0.193333,0.0665901,0.991658
8,0.707618,0.328087,2,0.08,0.067529,0.726707
9,0.79429,0.364376,4,0.153333,0.0706739,0.714329
10,0.661743,0.361482,2,0.08,0.0688628,0.696283
11,0.620862,0.351796,4,0.0866667,0.0658753,0.724073
12,0.622566,0.359993,8,0.126667,0.0651504,0.639105
13,0.651117,0.362172,5,0.146667,0.0668344,0.916806
14,0.67399,0.375583,4,0.0933333,0.0675695,0.929178
15,0.580844,0.362519,4,0.0466667,0.0739728,0.847336
16,0.73435,0.361681,2,0.0733333,0.0671718,0.928856
17,0.56996,0.351133,3,0.06,0.0669828,0.876153
18,0.633894,0.359516,3,0.0533333,0.0648267,0.850008
19,0.594717,0.379434,5,0.126667,0.068828,0.856328
20,0.559454,0.360817,3,0.08,0.0668864,0.965374
21,0.762522,0.376388,6,0.0866667,0.0653437,0.743265
22,0.653585,0.351918,2,0.04,0.0687259,0.862726
23,0.793086,0.382228,6,0.2,0.0684513,0.94636
24,0.765558,0.365704,4,0.166667,0.0669977,1.01846
25,0.89709,0.396238,6,0.173333,0.0661219,0.829881
26,0.708081,0.39268,6,0.16,0.0683675,0.951281
27,0.684623,0.368386,6,0.246667,0.0668826,1.02142
28,0.71031,0.374426,3,0.0933333,0.0660649,1.00142
29,0.968363,0.369048,5,0.166667,0.0665383,0.952683
30,0.760909,0.367431,5,0.166667,0.0670805,0.930547
31,0.697146,0.353171,6,0.113333,0.0670342,0.798003
32,0.591797,0.385626,3,0.0933333,0.0667836,0.935592
33,1.23003,0.408828,5,0.346667,0.0668736,1.18872
34,0.901502,0.371721,4,0.146667,0.0648757,1.11149
35,0.654042,0.375157,7,0.18,0.066519,0.953182
36,0.822787,0.402903,3,0.18,0.0678284,0.946036
37,0.726625,0.381029,3,0.16,0.0679752,0.959277
38,0.962271,0.384827,4,0.146667,0.0647663,0.964623
39,0.660679,0.400846,7,0.14,0.0662258,0.921695
40,0.930302,0.377982,5,0.193333,0.0682779,1.10962
41,0.808962,0.381288,3,0.133333,0.0679335,0.900845
42,0.958843,0.389861,6,0.206667,0.0666868,1.03536
43,0.93248,0.377298,6,0.24,0.0699467,1.14605
44,0.915812,0.393565,5,0.22,0.0681753,1.03351
45,1.03695,0.411506,4,0.32,0.0671936,1.10941
46,0.660989,0.377002,4,0.12,0.0657194,1.10106
47,0.987468,0.396154,5,0.306667,0.0646323,1.13072
48,1.18427,0.413246,6,0.453333,0.070358,1.34134
49,0.950602,0.39684,7,0.466667,0.0655136,1.56494
50,0.813162,0.413152,4,0.213333,0.0654122,1.15221
51,1.10703,0.432899,5,0.34,0.0651948,1.19069
52,1.67709,0.418155,9,0.34,0.0696571,1.37755
53,0.99982,0.435679,5,0.326667,0.0682298,1.31736
54,1.10272,0.43954,5,0.353333,0.0697252,1.17124
55,1.00455,0.399594,4,0.253333,0.0621761,1.16081
56,1.35562,0.420231,7,0.386667,0.068305,1.17871
57,1.31862,0.434306,6,0.426667,0.0661669,1.34939
58,1.23684,0.408519,6,0.406667,0.0643184,1.15192
59,1.03573,0.429746,5,0.426667,0.0682424,1.20004
60,1.06381,0.412174,7,0.32,0.0661732,1.1383
61,1.0752,0.410667,6,0.286667,0.0660026,1.11598
62,1.20861,0.437836,6,0.386667,0.0645601,1.12309
63,1.22644,0.426853,6,0.453333,0.0661697,1.25789
64,1.0124,0.407818,5,0.36,0.0644002,1.16313
65,1.33413,0.418665,7,0.393333,0.0670764,1.30035
66,0.998545,0.42325,5,0.513333,0.069815,1.40056
67,1.19666,0.447672,6,0.613333,0.0678111,1.15797
68,1.14148,0.410626,5,0.293333,0.067639,1.42616
69,1.02879,0.426837,4,0.32,0.0706454,1.34154
70,1.39293,0.484774,7,0.646667,0.0679095,1.26231
71,1.11777,0.438337,5,0.166667,0.0650097,0.973166
72,1.2698,0.447049,7,0.393333,0.0682266,1.15822
73,1.20365,0.43674,6,0.413333,0.0689046,1.21308
74,1.50031,0.418457,8,0.353333,0.0684512,1.0644
75,1.25329,0.461151,6,0.553333,0.0656058,1.18455
76,1.18973,0.448574,5,0.46,0.0685808,1.3268
77,1.05995,0.431189,8,0.453333,0.0671772,1.27556
78,1.02617,0.454005,8,0.653333,0.0696335,1.52182
79,1.19912,0.469777,6,0.746667,0.06654,1.33408
80,1.26711,0.453494,6,0.606667,0.0649889,1.28153
81,1.25597,0.421848,5,0.266667,0.0678512,1.19233
82,1.29653,0.464105,6,0.593333,0.0664796,1.06596
83,1.24235,0.477666,6,0.593333,0.0666632,1.11552
84,0.964431,0.437183,5,0.493333,0.0658301,1.15155
85,1.05854,0.429361,5,0.42,0.0703365,1.18763
