58,0.755076,0.362608,4,0.153333,0.0669204,0.875651
59,0.850258,0.402733,5,0.246667,0.0678254,0.918719
60,0.701545,0.376562,4,0.22,0.0688953,1.02845
61,0.828505,0.396001,5,0.293333,0.0657377,0.986424
62,1.07897,0.391265,7,0.366667,0.0678125,1.05894
63,1.12136,0.411216,7,0.366667,0.068705,0.971613
64,0.729617,0.410183,3,0.233333,0.0672859,0.922148
65,0.722582,0.3905,3,0.24,0.0662238,1.08281
66,0.70227,0.404599,4,0.286667,0.066337,1.09449
67,1.05011,0.419296,6,0.533333,0.0677313,1.06695
68,1.02496,0.407541,4,0.24,0.068569,1.09522
69,0.919164,0.424838,5,0.373333,0.0676438,0.915689
70,0.758829,0.393698,4,0.286667,0.0671443,0.91796
71,0.869937,0.380845,3,0.206667,0.0626599,0.998448
72,1.11239,0.415765,6,0.433333,0.0696585,1.01807
73,1.13561,0.453003,6,0.646667,0.067022,0.946841
74,0.978435,0.430301,4,0.42,0.0682322,0.995905
75,1.13541,0.443382,5,0.606667,0.0653402,0.911668
76,0.989897,0.385815,6,0.213333,0.0663948,1.15839
77,1.28959,0.446324,6,0.573333,0.0707552,1.02496
78,0.969963,0.414766,6,0.3,0.0651729,1.05883
79,0.897134,0.394867,6,0.253333,0.065647,1.04567
80,0.888007,0.397642,4,0.446667,0.0669078,1.09662
81,0.919414,0.393455,4,0.286667,0.068113,1.19932
82,0.8064,0.416052,4,0.36,0.0656764,0.941571
83,0.808821,0.385721,7,0.32,0.0657689,1.16035
84,1.06442,0.422395,4,0.173333,0.0701838,0.999516
85,0.863265,0.405757,5,0.326667,0.0663855,1.0871
86,0.891689,0.406405,5,0.36,0.0677612,1.04987
87,1.24906,0.409395,5,0.466667,0.0711373,1.18555
88,0.833598,0.414797,5,0.413333,0.0681688,1.21119
89,1.05321,0.408535,5,0.526667,0.0659616,1.14612
90,1.07424,0.428423,5,0.433333,0.0688244,1.33638
91,1.11071,0.434732,5,0.426667,0.0688746,1.10833
92,1.08446,0.400598,5,0.46,0.0676641,1.17882
93,1.06379,0.388544,5,0.3,0.0683916,1.31192
94,1.14144,0.424458,5,0.413333,0.0694638,1.15027
95,1.25621,0.395466,6,0.393333,0.0691137,1.23843
96,1.05818,0.417876,6,0.56,0.0673194,1.14475
97,0.991979,0.436132,7,0.32,0.0677422,1.04146
98,0.903509,0.407972,3,0.286667,0.0679814,1.22107
99,0.845854,0.367049,4,0.2,0.067084,1.18242
100,1.1703,0.390128,6,0.2,0.0654321,1.18749
101,1.12921,0.39531,5,0.38,0.0649678,1.05999
102,1.1797,0.401242,8,0.253333,0.0673039,1.02252
103,1.01944,0.41226,5,0.4,0.0660514,1.15859
104,0.905649,0.393211,6,0.373333,0.066973,1.10382
105,0.968005,0.405383,5,0.353333,0.0644636,1.04353
106,0.87946,0.393502,6,0.313333,0.0682811,0.886873
107,0.769044,0.394229,4,0.266667,0.0691581,1.06002
108,0.79272,0.361327,5,0.246667,0.069868,1.26911
109,0.753757,0.398359,7,0.353333,0.0660569,1.09618
110,0.81289,0.385818,3,0.153333,0.06551,1.05244
111,0.823013,0.383668,3,0.273333,0.0645067,1.11089
112,0.795776,0.409331,4,0.206667,0.0670151,0.893833
113,1.09528,0.392201,7,0.54,0.0667738,1.16254
114,0.918879,0.38981,5,0.293333,0.0640044,0.934245
115,0.748353,0.392981,5,0.3,0.0667308,1.15593
116,1.23547,0.387453,5,0.386667,0.0702838,1.17921
117,1.01611,0.395808,5,0.173333,0.0615051,0.90663
118,1.0256,0.408276,7,0.406667,0.0644601,1.03388
119,0.941694,0.376176,5,0.4,0.0690459,1.1546
120,0.746252,0.369313,4,0.38,0.0660175,1.12181
121,0.961781,0.408208,7,0.286667,0.0680597,0.966384
122,0.923427,0.390829,6,0.246667,0.066835,1.03619
123,0.89118,0.380819,7,0.386667,0.069666,1.07073
124,0.731739,0.397051,5,0.353333,0.0653068,1.01248
125,0.767858,0.383793,3,0.206667,0.0686838,0.906522
126,1.05181,0.434802,4,0.2,0.0713314,0.916017
127,1.06986,0.423147,5,0.286667,0.0688149,1.02315
128,0.837649,0.416617,3,0.28,0.0682255,1.20825
129,0.855331,0.394962,5,0.3,0.0677978,1.23432
130,0.904106,0.403298,4,0.426667,0.0633473,1.21485
131,0.972448,0.401952,6,0.26,0.0645293,1.1003
132,0.760835,0.382449,3,0.16,0.0649722,0.933024
133,0.77448,0.412414,3,0.173333,0.0661122,0.821676
134,0.814453,0.397729,5,0.173333,0.0678473,1.01393
135,0.710264,0.380154,2,0.133333,0.0688888,1.09792
136,0.796439,0.419965,5,0.18,0.0679783,1.00465
137,0.789657,0.409834,4,0.153333,0.0680387,1.01762
138,1.04648,0.421096,4,0.326667,0.0674769,1.20343
139,1.04994,0.421066,4,0.3,0.0680134,0.857058
140,0.758515,0.398616,3,0.253333,0.0640031,0.971112
141,0.885558,0.416958,6,0.273333,0.0701424,1.03952
142,0.795075,0.419085,2,0.12,0.0704012,0.94078
143,0.885973,0.399445,4,0.16,0.0663678,1.17536
144,1.00601,0.414593,4,0.293333,0.0646928,1.35162
145,0.868992,0.394555,3,0.153333,0.0670422,1.10563
146,0.948672,0.396167,7,0.38,0.0712568,1.18268
147,1.01607,0.410409,6,0.366667,0.0654542,1.20199
148,0.984742,0.41243,5,0.3,0.0641902,1.09153
149,1.08552,0.368384,7,0.486667,0.0698864,1.25221
150,1.15655,0.379215,6,0.406667,0.0648029,1.10137
151,1.02701,0.398452,6,0.46,0.0647124,1.27846
152,1.03493,0.408101,6,0.326667,0.0694473,1.06516
153,0.936037,0.386016,6,0.406667,0.0669469,1.24816
154,1.11327,0.408512,8,0.426667,0.0692758,0.990742
155,1.00856,0.395158,6,0.32,0.0664147,1.02786
156,1.10462,0.386488,6,0.333333,0.0666513,1.19415
157,1.1486,0.396475,6,0.453333,0.0651093,1.15069
158,1.24283,0.406184,7,0.38,0.0657846,1.05184
159,1.26562,0.421901,7,0.44,0.0685033,1.11139
160,1.32627,0.403191,7,0.3,0.065508,1.32004
161,1.17295,0.414025,6,0.266667,0.0677661,1.11486
162,1.1225,0.390902,7,0.44,0.0647113,1.12936
163,1.21091,0.410164,7,0.28,0.0701445,1.19158
164,0.934418,0.384693,5,0.173333,0.0660999,0.964362
165,1.24904,0.418474,5,0.34,0.0669151,1.1274
166,1.10912,0.395244,6,0.24,0.0704247,1.16499
167,0.960518,0.410849,4,0.393333,0.0657729,1.0427
168,0.829778,0.396832,4,0.193333,0.0662083,0.945906
169,1.07661,0.410684,5,0.313333,0.0677218,0.943253
170,1.2739,0.4145,7,0.413333,0.0677738,1.07876
171,1.41166,0.405311,8,0.433333,0.0699525,1.1711
172,1.14124,0.412703,6,0.366667,0.0676033,0.935175
173,1.02999,0.379494,5,0.286667,0.0689701,1.13371
174,1.08486,0.398677,5,0.273333,0.0692246,1.13465
175,1.10907,0.372233,7,0.233333,0.0682667,1.21701
176,1.03596,0.399551,5,0.26,0.0692793,0.992908
177,1.24592,0.399535,7,0.333333,0.0700911,1.3364
178,1.03861,0.386955,6,0.433333,0.0703152,1.31394
179,1.07567,0.405378,8,0.38,0.0669064,1.2381
180,1.00037,0.405584,4,0.306667,0.0702966,1.29686
181,1.20504,0.412809,8,0.386667,0.0681272,1.39237
182,1.09324,0.40525,6,0.413333,0.0642516,1.13081
183,1.33178,0.418714,7,0.333333,0.0662327,1.09791
184,1.07418,0.413002,6,0.32,0.0705037,1.34519
185,1.26451,0.397215,9,0.286667,0.0713429,1.28579
186,1.26798,0.385939,8,0.226667,0.06896,1.09151
187,0.995522,0.393156,7,0.293333,0.0653726,1.15171
188,0.99254,0.395171,5,0.206667,0.0650023,1.03322
189,1.39686,0.38935,8,0.173333,0.0656933,1.15281
190,1.11522,0.401479,7,0.126667,0.0712773,1.31463
191,0.843584,0.381881,5,0.14,0.0684993,1.06339
192,1.09545,0.373227,5,0.206667,0.0676425,1.06675
193,1.26684,0.398489,7,0.2,0.0664606,1.1465
194,1.03708,0.394173,7,0.246667,0.0680497,1.22622
195,1.04153,0.406068,9,0.313333,0.0679494,1.10443
196,0.714998,0.388541,4,0.14,0.065493,1.09076
197,0.73883,0.360468,3,0.226667,0.0678701,1.13798
198,0.59888,0.375814,4,0.173333,0.0698005,1.10647
199,0.755597,0.411778,5,0.18,0.0684036,0.897723
200,0.764619,0.401162,4,0.0933333,0.0676134,0.779245
201,0.647207,0.380908,3,0.113333,0.0665754,0.807231
202,0.73671,0.399995,2,0.0666667,0.0641977,0.771235
203,0.734392,0.371638,3,0.106667,0.067641,1.05375
204,0.877528,0.383857,5,0.16,0.0691555,0.859798
205,0.806154,0.389976,6,0.146667,0.0673834,0.841586
206,0.77066,0.400442,5,0.126667,0.0687902,0.802955
207,0.667462,0.401709,3,0.0733333,0.0698594,0.803953
208,0.709585,0.387223,5,0.206667,0.0674793,0.833252
209,0.715928,0.413351,4,0.0933333,0.0658768,0.890799
210,0.807705,0.406455,6,0.24,0.0708545,0.987959
211,0.873641,0.394722,4,0.14,0.0675186,0.84197
212,0.89135,0.405604,3,0.146667,0.069823,0.871529
213,0.775203,0.385028,3,0.12,0.0658732,0.957171
214,0.906519,0.408071,4,0.126667,0.0690259,1.00982
215,1.04002,0.393038,5,0.246667,0.0629032,0.989973
216,0.780116,0.420891,3,0.133333,0.0689018,0.994503
217,0.806999,0.402381,4,0.12,0.0662081,0.817302
218,0.888889,0.41077,7,0.24,0.0684708,1.04142
219,0.863089,0.420079,5,0.22,0.0691128,1.10335
220,1.07442,0.409012,4,0.246667,0.0657237,1.08452
221,0.859943,0.39628,5,0.36,0.0653573,0.939465
222,1.06788,0.390976,4,0.36,0.0672545,1.0984
223,1.08372,0.441547,5,0.373333,0.0689463,1.09887
224,1.08335,0.424823,6,0.593333,0.0686756,1.22531
225,1.16524,0.412068,6,0.406667,0.0687979,1.11263
226,1.00602,0.381991,5,0.3,0.0684214,0.903891
227,1.13369,0.391813,7,0.313333,0.0666864,0.926752
228,1.3497,0.427128,7,0.32,0.0677629,0.747658
229,1.07796,0.420751,6,0.353333,0.0658607,0.780387
230,1.10791,0.396808,5,0.26,0.0679792,0.83025
231,1.04345,0.376043,4,0.393333,0.0685702,0.862776
232,1.10342,0.453634,5,0.606667,0.0663708,0.87869
233,1.08395,0.410227,6,0.473333,0.0674355,0.946718
234,0.939174,0.424747,5,0.34,0.0687195,0.918899
235,1.25427,0.442476,7,0.48,0.0637563,0.946107
236,0.955125,0.404239,4,0.34,0.0691497,1.03913
237,0.935035,0.412906,6,0.366667,0.0656648,0.813568
238,1.32883,0.43731,7,0.526667,0.0676456,0.955844
239,1.06952,0.360722,10,0.66,0.0663045,1.17956
240,1.05884,0.415588,7,0.446667,0.0662933,0.826928
241,0.835659,0.401415,8,0.32,0.0681289,0.93053
242,0.999717,0.439594,4,0.246667,0.0657232,0.74082
243,0.724112,0.390416,4,0.186667,0.0682674,0.961618
244,0.961377,0.418663,3,0.186667,0.0667553,0.802795
245,1.06134,0.429303,4,0.313333,0.065655,0.857718
246,1.401,0.438855,8,0.466667,0.0692355,1.08891
247,1.20253,0.392694,6,0.233333,0.0667569,0.916767
248,1.28902,0.435089,7,0.386667,0.0662004,0.82199
249,1.11186,0.406262,5,0.313333,0.0683169,0.989125
250,1.03977,0.464032,5,0.433333,0.0681121,0.866938
251,1.456,0.424296,8,0.293333,0.0669931,0.910675
252,1.01741,0.401632,8,0.366667,0.0678876,1.11493
253,1.14146,0.414713,5,0.293333,0.065404,1.0255
254,1.55576,0.408329,9,0.533333,0.0658046,1.1322
255,1.32094,0.404803,7,0.393333,0.0657236,1.03599
256,1.36901,0.44005,7,0.54,0.0701308,1.12587
257,1.11071,0.427424,6,0.486667,0.0665636,1.1642
258,1.38156,0.434583,7,0.593333,0.0700292,1.07258
259,1.23501,0.403345,6,0.44,0.063999,0.97064
260,1.37487,0.420457,7,0.346667,0.0650164,0.95978
261,1.22466,0.433339,7,0.446667,0.071308,1.02069
262,1.15854,0.397417,5,0.346667,0.066674,1.13142
263,1.13278,0.388639,5,0.233333,0.0638686,1.00335
264,0.980937,0.419833,5,0.246667,0.0688245,1.1295
265,1.37777,0.420212,7,0.366667,0.0669271,1.12244
266,1.35253,0.437926,7,0.333333,0.0705497,1.13941
267,1.28516,0.417446,7,0.46,0.0664275,1.05426
268,1.53345,0.460916,8,0.6,0.0685912,1.08575
269,1.50368,0.409248,8,0.5,0.0692085,1.27104
270,1.34782,0.428731,7,0.48,0.069243,0.996227
271,1.26439,0.411352,9,0.306667,0.0667702,1.10128
272,1.4165,0.42798,8,0.506667,0.0636751,0.945993
273,1.32007,0.434171,8,0.48,0.0659201,1.19098
274,1.44277,0.426919,8,0.42,0.0666201,1.27257
275,1.41897,0.434802,8,0.386667,0.0683107,1.20159
276,1.29411,0.386001,7,0.253333,0.0670048,1.67332
277,1.16119,0.434917,7,0.446667,0.0674533,1.57253
278,1.02848,0.432451,5,0.393333,0.0680045,1.55411
279,1.0429,0.418273,5,0.246667,0.065456,1.48459
280,1.25379,0.421589,5,0.28,0.0653041,1.5024
281,1.3035,0.431063,6,0.36,0.0673875,1.2867
282,1.28485,0.393485,7,0.293333,0.0669082,1.46977
283,1.15947,0.435537,6,0.406667,0.0702443,1.65201
284,1.12835,0.40005,6,0.286667,0.0661215,1.42688
285,1.25735,0.402183,7,0.286667,0.0693371,1.23605
286,1.47919,0.419954,7,0.366667,0.0671026,1.40971
287,1.49623,0.391671,8,0.466667,0.0686643,1.53595
288,1.37416,0.425758,7,0.486667,0.0659297,1.32029
289,1.40987,0.396277,8,0.686667,0.0692004,1.60662
290,1.52007,0.424064,8,0.606667,0.0672658,1.34574
291,1.41096,0.45079,8,0.673333,0.0662561,1.33272
292,1.18562,0.392075,10,0.64,0.0681026,1.54972
293,1.54802,0.419574,8,0.586667,0.0693404,1.3318
294,1.20732,0.411498,6,0.453333,0.0673871,1.24445
295,1.36657,0.391622,8,0.44,0.0671725,1.24997
296,1.43327,0.428269,8,0.54,0.0671557,1.10169
297,1.47143,0.422569,7,0.466667,0.0707181,1.42649
298,1.42791,0.399346,8,0.34,0.0656159,1.26485
299,1.56011,0.396795,8,0.406667,0.0644015,1.40393
300,1.10247,0.412661,6,0.353333,0.0635765,1.18894
301,1.31668,0.439058,7,0.44,0.0714941,1.09852
302,1.21684,0.405102,7,0.4,0.0648723,1.20586
303,1.57625,0.413751,9,0.353333,0.0708104,1.1448
304,1.38533,0.43558,7,0.46,0.0683162,1.11868
305,1.47413,0.422753,8,0.486667,0.0705546,1.22472
306,1.60247,0.445669,9,0.453333,0.0698577,1.17359
307,1.65827,0.479368,9,0.78,0.0694995,1.29268
308,1.40199,0.446832,7,0.526667,0.0687828,1.20976
309,1.07537,0.405589,7,0.42,0.0681935,1.22293
310,1.77934,0.432084,10,0.406667,0.0686071,1.05753
311,1.32015,0.413023,9,0.466667,0.0704799,1.12041
312,1.56857,0.43983,9,0.473333,0.0665234,0.97899
313,1.15647,0.447787,6,0.546667,0.0670044,1.29976
314,1.75719,0.424328,10,0.6,0.0639448,1.22062
315,1.4102,0.436708,7,0.446667,0.0668096,1.17925
316,1.25629,0.422796,6,0.493333,0.0659338,1.46307
317,1.68578,0.397312,9,0.393333,0.0662607,1.45072
318,1.25082,0.408218,6,0.393333,0.0656653,1.42195
319,1.5985,0.459234,9,0.78,0.0678285,1.39147
320,1.41074,0.426215,7,0.52,0.0704226,1.58593
321,1.6771,0.395491,10,0.433333,0.0687105,1.28651
322,1.16839,0.414063,7,0.413333,0.0679469,1.14569
323,1.36408,0.43526,7,0.5,0.0668515,1.29202
324,1.52382,0.431386,8,0.566667,0.0663143,1.28787
325,1.38285,0.384621,7,0.32,0.067042,1.47871
326,0.940285,0.412705,5,0.366667,0.0688626,1.2188
327,1.37098,0.424704,7,0.346667,0.0642659,1.19117
328,1.54564,0.42992,8,0.586667,0.066371,1.28959
329,1.38842,0.438676,7,0.353333,0.0682908,1.30157
330,1.37602,0.431093,7,0.486667,0.0660829,1.33787
331,1.61626,0.44337,8,0.64,0.0665024,1.55756
332,1.46527,0.441229,8,0.66,0.0711686,1.36671
333,1.83917,0.487278,10,0.906667,0.0643094,1.46716
334,1.26993,0.428439,6,0.54,0.0692292,1.64429
335,1.66207,0.413025,9,0.546667,0.068045,1.29024
336,1.18787,0.411068,7,0.526667,0.0682538,1.48567
337,1.52346,0.468288,8,0.78,0.0669584,1.30569
338,1.48106,0.415224,8,0.553333,0.0664911,1.39676
339,1.72096,0.412572,9,0.626667,0.0689351,1.36793
340,1.37292,0.380301,8,0.38,0.0665115,1.30832
341,1.16761,0.413175,6,0.293333,0.0674128,1.22076
342,1.20872,0.42082,7,0.566667,0.0691054,1.421
343,1.28277,0.421039,6,0.4,0.0643051,1.20534
344,1.12174,0.415958,7,0.506667,0.0651197,1.23286
345,1.54763,0.398083,8,0.54,0.067695,1.45973
346,1.63947,0.406991,9,0.44,0.0631714,1.20461
347,1.59027,0.387002,8,0.486667,0.0674999,1.40643
348,1.40046,0.394658,8,0.453333,0.0666466,1.29001
349,1.27777,0.416819,7,0.64,0.0719451,1.18138
350,1.53418,0.416774,8,0.653333,0.0661068,1.19217
351,1.41845,0.414049,7,0.413333,0.0654755,1.36678
352,1.28027,0.41542,7,0.513333,0.0654494,1.09684
353,1.48315,0.430848,9,0.82,0.0699305,1.24505
354,1.60242,0.447876,9,0.693333,0.0685969,1.33585
355,1.5217,0.427454,7,0.54,0.0689723,1.19154
356,1.6409,0.486737,10,0.84,0.0700171,1.25464
357,1.35628,0.44232,9,0.566667,0.0648212,1.22054
358,0.915335,0.417648,6,0.373333,0.0687652,1.08912
359,1.32476,0.441081,9,0.873333,0.0685351,1.25417
360,1.2506,0.44252,8,0.713333,0.0660608,1.26371
361,1.28604,0.435671,7,0.72,0.0702976,1.24441
362,1.34232,0.483721,6,0.593333,0.0663422,1.04767
363,1.56926,0.466225,8,0.913333,0.0662301,1.42307
364,1.23009,0.428477,7,0.733333,0.0706547,1.39199
365,1.27425,0.426406,8,0.466667,0.0691633,1.24957
366,0.978648,0.397505,5,0.4,0.0660109,1.20555
367,1.06247,0.411761,5,0.413333,0.0653065,1.08753
368,1.15973,0.447488,8,0.593333,0.0665581,1.09193
369,0.984266,0.403784,6,0.52,0.067625,1.13843
370,1.20487,0.39669,7,0.633333,0.0684382,1.21345
371,1.46156,0.401399,7,0.48,0.0699541,1.26649
372,1.43302,0.417951,7,0.566667,0.0699193,1.27033
373,1.08017,0.431072,6,0.546667,0.06853,1.20021
374,1.35258,0.409823,7,0.533333,0.0671418,1.28634
375,1.52176,0.433074,9,0.453333,0.0676104,1.06334
376,1.1952,0.388465,5,0.366667,0.0675984,1.2101
377,1.12096,0.381111,6,0.386667,0.0654636,1.10742
378,1.16111,0.388693,6,0.373333,0.0684356,1.17598
379,1.14371,0.402655,5,0.446667,0.0667413,1.08584
380,1.2202,0.410825,7,0.406667,0.06826,1.27305
381,1.36946,0.444755,9,0.706667,0.0711443,1.38119
382,1.45162,0.43739,7,0.54,0.0702249,1.22987
383,1.28806,0.415878,8,0.393333,0.0691202,1.35709
384,1.23372,0.417313,6,0.366667,0.0687679,1.27188
385,1.24815,0.371535,8,0.293333,0.068819,1.19874
386,1.17038,0.384716,6,0.246667,0.06673,1.17267
387,1.4699,0.3996,8,0.426667,0.0658102,1.27218
388,1.31614,0.416738,6,0.36,0.0650898,1.08314
389,1.62951,0.432551,8,0.553333,0.0693422,1.14878
390,1.15043,0.409772,7,0.56,0.0689969,1.19335
391,1.58852,0.417125,9,0.96,0.0719885,1.22059
392,1.2643,0.37909,7,0.626667,0.065137,1.49725
393,1.25479,0.409643,7,0.693333,0.0726544,1.32295
394,1.23615,0.397478,7,0.72,0.0679209,1.39556
395,1.03725,0.404985,7,0.62,0.0658906,1.27159
396,1.25266,0.39783,7,0.533333,0.0672463,1.5588
397,0.966952,0.398981,5,0.48,0.0634076,1.4065
398,1.06411,0.361825,8,0.38,0.0635278,1.23422
399,0.992419,0.376868,7,0.54,0.0672788,1.52945
400,0.870453,0.356869,7,0.3,0.0706341,1.40704
401,1.3603,0.384227,8,0.36,0.0678223,1.12778
402,1.33911,0.36418,8,0.28,0.0666212,1.26347
403,0.984845,0.376109,5,0.266667,0.0683442,1.12145
404,1.27843,0.368653,7,0.346667,0.0655441,1.21654
405,1.18516,0.384749,6,0.36,0.0695753,1.28403
406,1.59394,0.398155,9,0.426667,0.0705203,1.23078
407,1.51399,0.394558,8,0.386667,0.0695113,1.88202
408,1.24625,0.38335,7,0.293333,0.0657914,1.20958
409,1.19472,0.446082,6,0.4,0.0686052,1.66404
410,1.45565,0.420422,9,0.433333,0.066137,1.26076
411,1.25798,0.414665,7,0.6,0.0689845,1.33648
412,1.12712,0.417762,6,0.433333,0.0660828,1.20888
413,1.06629,0.394951,6,0.433333,0.0661115,1.20273
414,1.35535,0.409144,8,0.46,0.0694414,1.36857
415,1.11739,0.412602,6,0.446667,0.0695091,1.54638
416,1.15087,0.418681,6,0.6,0.07077,1.55248
417,1.06215,0.395191,6,0.493333,0.0689404,1.50284
418,1.11397,0.381377,5,0.32,0.0670536,1.25344
419,1.14804,0.435277,6,0.46,0.0682368,1.27217
420,1.1898,0.439781,8,0.62,0.0702079,1.78768
421,1.30992,0.424286,8,0.566667,0.069586,1.50683
422,0.82101,0.388152,3,0.36,0.0664754,1.63378
423,1.21344,0.437073,7,0.713333,0.0670671,1.52457
424,1.26807,0.446772,8,0.593333,0.0663921,1.53169
425,1.15559,0.45149,7,0.573333,0.0717457,1.55046
426,1.19454,0.437683,8,0.5,0.0694536,1.52105
427,1.14764,0.420183,6,0.466667,0.0637113,1.42993
428,1.0279,0.42845,4,0.493333,0.0671227,1.59711
429,1.00608,0.415445,4,0.453333,0.0665722,1.78813
430,1.23369,0.43296,7,0.5,0.0699435,1.64843
431,1.37284,0.468036,8,0.693333,0.067642,1.47587
432,0.936396,0.412096,5,0.4,0.0640984,1.66755
433,1.36157,0.416953,8,0.386667,0.0695115,1.37465
434,1.29295,0.437625,7,0.466667,0.0658715,1.31702
435,1.19536,0.409812,7,0.493333,0.0670194,1.35035
436,1.35257,0.423538,8,0.5,0.068046,1.31338
437,1.30862,0.396017,6,0.4,0.0636547,1.02542
438,1.06304,0.421261,6,0.373333,0.0704979,1.31495
439,1.34964,0.441471,8,0.473333,0.0656994,1.11869
440,1.14535,0.413755,6,0.413333,0.0688765,1.61363
441,1.23517,0.453186,8,0.506667,0.0656528,1.37824
442,1.1728,0.422221,7,0.393333,0.0684428,1.31071
443,1.18761,0.426952,6,0.44,0.067263,1.45165
444,1.16858,0.420995,6,0.486667,0.071031,1.51877
445,1.23093,0.430457,7,0.406667,0.063831,1.22261
446,1.24057,0.404383,7,0.486667,0.0670744,1.37696
447,1.01168,0.415186,5,0.426667,0.0663027,1.4424
448,1.06946,0.451272,6,0.513333,0.0668521,1.45456
449,1.24858,0.401248,7,0.553333,0.0673252,1.35997
450,1.2013,0.428083,7,0.7,0.0689657,1.37762
451,1.10052,0.386621,7,0.473333,0.0679861,1.31775
452,1.10166,0.396301,5,0.266667,0.0646709,1.18945
453,1.01344,0.399865,5,0.413333,0.0650573,1.32335
454,1.33722,0.414848,8,0.466667,0.0678912,1.41898
455,1.08286,0.396549,7,0.406667,0.0732126,1.66541
456,1.65184,0.410971,8,0.433333,0.0640346,1.35838
457,1.18321,0.430128,6,0.386667,0.0680945,1.31227
458,1.0601,0.426508,6,0.4,0.0678851,1.37275
459,1.05216,0.394211,6,0.46,0.0663625,1.71321
460,1.1575,0.425737,9,0.726667,0.0682299,1.44669
461,1.11143,0.400796,7,0.533333,0.0649732,1.29753
462,1.51058,0.455959,9,0.653333,0.069491,1.66335
463,1.33666,0.446191,8,0.6,0.0649687,1.6349
464,1.24759,0.419854,7,0.466667,0.0663154,1.48227
465,1.0765,0.410711,6,0.34,0.0655442,1.56679
466,1.57503,0.412886,9,0.466667,0.0664753,1.16268
467,1.25021,0.425314,7,0.473333,0.0713132,1.32368
468,1.04101,0.40325,6,0.393333,0.066041,1.48295
469,1.0441,0.420964,6,0.446667,0.067759,1.47754
470,0.98409,0.428012,7,0.4,0.065616,1.48304
471,1.24143,0.422349,6,0.46,0.0676732,1.39004
472,1.11067,0.439527,8,0.7,0.0687769,1.35101
473,1.22668,0.404724,6,0.573333,0.0665701,1.55245
