49,1.38595,0.559512,9,1.84667,0.067127,1.75449
50,1.38595,0.585184,8,1.92,0.0671677,1.78559
51,1.38595,0.567909,8,2,0.0673089,1.89621
52,1.38595,0.617291,8,2.23333,0.0671361,2.17017
53,1.38595,0.600471,9,2.1,0.0671291,1.90889
54,1.38595,0.600974,8,1.94,0.0671273,2.12673
55,1.38595,0.588404,8,2.06,0.0671322,2.08252
56,1.38595,0.627474,8,2.18,0.0672655,2.04346
57,1.38595,0.615375,8,2.17333,0.0672717,2.18358
58,1.38595,0.629877,8,2.18,0.067208,1.95339
59,1.38595,0.60324,8,1.92,0.067227,1.9144
60,1.38595,0.596178,8,1.76,0.0671262,1.85256
61,1.38595,0.600979,8,2.07333,0.0671277,2.07981
62,1.47528,0.54829,8,1.94667,0.0671341,1.9945
63,1.47528,0.586487,8,1.95333,0.0671341,1.96571
64,1.47528,0.601869,8,2.19333,0.0673797,1.96709
65,1.47528,0.573386,8,1.96,0.0671982,2.04261
66,1.47528,0.591542,8,1.65333,0.0671346,1.98353
67,1.47528,0.576035,8,1.74667,0.0674266,1.9587
68,1.47528,0.614915,8,2.06667,0.0671287,2.13726
69,1.47528,0.62776,8,2.26667,0.0671302,1.99073
70,1.47528,0.62459,8,2.20667,0.0671264,2.19813
71,1.47528,0.596744,8,2.28,0.0671283,2.02091
72,1.47528,0.61171,8,2.34,0.0674917,2.41006
73,1.47528,0.640286,8,2.22667,0.0671312,2.13631
74,1.47528,0.596592,9,2.24,0.0671768,2.29021
75,1.59934,0.630878,9,2.6,0.0671278,2.12611
76,1.59934,0.574565,9,2.55333,0.0671693,2.34495
77,1.59934,0.642732,9,2.64667,0.0675947,2.23778
78,1.59934,0.657482,9,2.50667,0.0672957,2.4251
79,1.59934,0.643983,9,2.5,0.0671569,2.12761
80,1.59934,0.710889,9,2.72667,0.0674289,2.1343
81,1.59934,0.658796,9,2.28,0.067722,2.31237
82,1.59934,0.654195,9,2.62667,0.0671492,2.20854
83,1.59934,0.671639,9,2.58,0.0671513,2.12437
84,1.59934,0.682412,9,2.40667,0.0674401,2.22351
85,1.59934,0.672302,9,2.48,0.0671416,2.14853
86,1.59934,0.671354,9,2.43333,0.0671387,2.04184
87,1.59934,0.668745,9,2.75333,0.0671259,2.14109
88,1.68185,0.637267,9,2.58667,0.0671815,2.10671
89,1.68185,0.679011,9,2.56667,0.0671898,2.24143
90,1.68185,0.652082,9,2.53333,0.0671409,2.37732
91,1.68185,0.687557,9,2.57333,0.0671261,2.06295
92,1.68185,0.677659,9,2.53333,0.0673111,1.92258
93,1.68185,0.598835,9,2.44667,0.0671259,2.16883
94,1.68185,0.655554,9,2.63333,0.0671259,2.1205
95,1.68185,0.715526,9,2.92,0.0671261,2.06051
96,1.68185,0.657124,9,2.58,0.0671267,2.04887
97,1.68185,0.678012,9,2.65333,0.0671259,2.17138
98,1.68185,0.704113,9,2.87333,0.0671259,2.12722
99,1.68185,0.69536,10,2.8,0.0672044,2.23811
100,1.68185,0.689491,9,2.83333,0.0671335,2.22347
101,1.68185,0.675929,9,2.83333,0.0673748,2.44799
102,1.68185,0.641591,9,2.62667,0.068957,2.34749
103,1.68185,0.683306,9,2.9,0.0671259,2.1765
104,1.68185,0.660838,9,2.86667,0.0671259,2.28954
105,1.68185,0.66503,9,2.75333,0.0673683,2.22875
106,1.68185,0.652755,10,2.86667,0.0677943,2.13585
107,1.80164,0.65952,10,3.01333,0.0671259,2.29328
108,1.80164,0.695934,10,3.20667,0.0679837,2.26849
109,1.80164,0.707829,10,3.3,0.0685082,2.28751
110,1.80164,0.729927,10,3.24,0.0671259,2.3502
111,1.80164,0.71664,10,3.54667,0.0707748,2.41041
112,1.80164,0.701184,10,3.41333,0.0671841,2.40429
113,1.80164,0.673363,10,3.06,0.0671364,2.30382
114,1.80164,0.719489,10,3.22,0.0671364,2.37545
115,1.80164,0.706522,10,3.11333,0.0671372,2.25856
116,1.80164,0.663784,10,2.94667,0.0673284,2.21116
117,1.80164,0.727778,10,2.97333,0.0672449,2.17148
118,1.80164,0.688267,10,3.07333,0.0674991,2.4508
119,1.80164,0.680605,10,3.06,0.067132,2.3827
120,1.80164,0.702432,10,2.99333,0.0671271,2.1552
121,1.80164,0.627851,10,2.44,0.0671325,1.81552
122,1.80164,0.689068,10,2.70667,0.0671279,1.97601
123,1.80164,0.680537,10,2.83333,0.0672937,2.21893
124,1.80164,0.61988,10,2.52,0.067167,2.12546
125,1.80164,0.665492,10,2.67333,0.0672457,2.10224
126,1.80164,0.638187,10,2.67333,0.0671273,2.26237
127,1.80164,0.715292,10,2.76,0.0671321,2.26783
128,1.80164,0.716969,10,2.96,0.0673702,2.21361
129,1.80164,0.695102,10,2.64667,0.067141,2.08048
130,1.80164,0.66142,10,2.66667,0.0679435,1.98555
131,1.80164,0.746977,10,3.28667,0.0671276,2.21321
132,1.54142,0.706909,10,3.01333,0.0671276,2.35008
133,1.54142,0.717796,9,2.96,0.0672836,2.13123
134,1.54142,0.677002,9,2.92,0.0671596,2.24459
135,1.54142,0.706304,9,2.88667,0.0671337,2.25389
136,1.54142,0.674231,9,2.66,0.0671906,2.04621
137,1.54142,0.68082,9,2.82,0.0671344,2.21408
138,1.54142,0.704635,9,3.02,0.0671271,2.07008
139,1.54142,0.746759,10,3.20667,0.0671264,2.03073
140,1.54142,0.733515,10,3.06667,0.0671304,2.19324
141,1.54142,0.683005,10,2.88,0.0677326,2.14056
142,1.54142,0.681315,9,2.93333,0.0671273,2.1578
143,1.54142,0.69883,9,2.98,0.0671264,2.19196
144,1.50769,0.636864,9,2.83333,0.0671291,2.0924
145,1.50769,0.608428,9,2.42,0.0673982,1.96603
146,1.50769,0.652677,9,2.75333,0.0671447,2.12737
147,1.50769,0.614834,9,2.7,0.0673044,1.86325
148,1.50769,0.656613,9,2.68667,0.0671898,1.90782
149,1.50769,0.660652,10,2.89333,0.0685716,2.08341
150,1.50769,0.703549,9,3.14667,0.0671259,2.04164
151,1.50769,0.69559,9,2.72667,0.0672397,2.14591
152,1.56462,0.696345,10,3.15333,0.067275,2.21158
153,1.56462,0.65909,9,3.01333,0.0671667,2.11981
154,1.56462,0.673618,9,2.82667,0.0671529,2.13076
155,1.56462,0.671174,10,2.87333,0.0671371,2.01805
156,1.56462,0.723425,10,3.14667,0.067628,2.01942
157,1.56462,0.724712,9,3.29333,0.0671259,1.89182
158,1.80551,0.779918,10,3.39333,0.0714192,2.10221
159,1.80551,0.727982,10,3.42667,0.0673644,2.11753
160,1.80551,0.73409,10,3.06667,0.0672348,1.91032
161,1.80551,0.744393,10,3.26,0.0674064,1.87555
162,1.80551,0.697674,10,3.05333,0.0671547,2.12895
163,1.80551,0.709899,10,3.08,0.0671259,1.97793
164,1.80551,0.713054,10,3.16667,0.0671268,2.07564
165,1.80551,0.731192,10,3.14,0.0671259,1.94612
166,1.80551,0.734345,10,3.1,0.0672683,1.99619
167,1.80551,0.71897,10,2.95333,0.067364,2.02134
168,1.80551,0.701602,10,2.86667,0.067129,1.84039
169,1.80551,0.708641,10,2.65333,0.0671492,1.90178
170,1.80551,0.671614,10,2.64,0.0671348,1.84423
171,1.80551,0.690451,10,2.88,0.0671348,1.96269
172,1.80551,0.728783,10,3.08,0.0671262,1.80849
173,1.80551,0.771274,10,3.06667,0.0671259,1.8689
174,1.80551,0.74525,10,2.88667,0.0671264,1.78272
175,1.80551,0.728492,10,2.95333,0.0671264,1.71751
176,1.80551,0.743328,10,3,0.0671259,1.71636
177,1.80551,0.723459,10,2.94667,0.0671274,1.5488
178,1.80551,0.7602,10,3.22,0.0671259,1.72314
179,1.80551,0.777007,10,3.18667,0.0671259,1.62204
180,1.80551,0.723379,10,3.08667,0.0671259,1.77995
181,1.80551,0.720637,10,3.08,0.0671259,1.89009
182,1.80551,0.70246,10,2.68667,0.0671259,1.72311
183,1.62885,0.681408,10,2.56667,0.0671319,1.52628
184,1.62885,0.677832,10,2.77333,0.0671319,1.71216
185,1.62885,0.667666,10,2.80667,0.0671319,1.74406
186,1.62885,0.688687,10,2.82667,0.0671314,1.63626
187,1.62885,0.723638,10,3.06,0.067126,1.76638
188,1.62885,0.696748,10,2.62667,0.0671263,1.71471
189,1.62885,0.626008,10,2.84,0.067126,1.77255
190,1.62885,0.687851,10,2.77333,0.0671398,1.86017
191,1.62885,0.67551,10,2.70667,0.0671656,1.73657
192,1.62885,0.650268,10,2.53333,0.0671268,1.73402
193,1.62885,0.700573,10,2.95333,0.0671283,1.85167
194,1.62885,0.734431,10,2.91333,0.0671283,1.64174
195,1.62885,0.668223,10,2.84667,0.0671268,1.76188
196,1.62885,0.690059,10,2.72667,0.0671268,1.67001
197,1.62885,0.671511,10,2.42667,0.0671264,1.57348
198,1.62885,0.65851,10,2.42,0.067126,1.65244
199,1.62885,0.645034,10,2.48667,0.067126,1.6261
200,1.62885,0.717804,10,2.75333,0.0671911,1.63173
201,1.62885,0.711157,10,2.63333,0.0671259,1.60424
202,1.62885,0.70506,10,2.72667,0.0671279,1.8447
203,1.62885,0.703047,10,2.74667,0.0671279,1.81851
204,1.62885,0.672677,10,2.72,0.0671261,1.78932
205,1.62885,0.637834,10,2.21333,0.0671271,1.82273
206,1.58416,0.616265,10,2.47333,0.0671259,1.77648
207,1.58416,0.633605,10,2.2,0.0671331,1.59626
208,1.58416,0.65595,10,2.54,0.0671263,1.71995
209,1.58416,0.686309,10,2.94,0.0671261,1.68492
210,1.58416,0.630269,10,2.24,0.0671287,1.57554
211,1.58416,0.644372,10,2.33333,0.0671286,1.62263
212,1.58416,0.615227,10,2.39333,0.0671303,1.54368
213,1.58416,0.616307,10,2.55333,0.0671273,1.7573
214,1.58416,0.701203,10,2.92,0.0672636,1.72708
215,1.58416,0.671499,10,2.50667,0.0671517,1.71528
216,1.58416,0.668687,10,2.76,0.0671259,1.60161
217,1.58416,0.733047,10,3.27333,0.0671364,1.83614
218,1.58416,0.647728,10,2.45333,0.0678797,1.55038
219,1.58416,0.663168,10,2.58,0.0671336,1.65982
220,1.58416,0.691672,10,2.72,0.0673816,1.59414
221,1.5947,0.701451,10,2.70667,0.0671442,1.51601
222,1.5947,0.684755,10,2.87333,0.0671272,1.78401
223,1.5947,0.668982,10,2.7,0.0671272,1.81311
224,1.5947,0.656231,10,2.62,0.0671272,1.73777
225,1.5947,0.699015,10,2.76667,0.0671272,1.78013
226,1.5947,0.627661,10,2.44667,0.0671272,1.90945
227,1.5947,0.726113,10,2.88667,0.0671272,1.69486
228,1.5947,0.700274,10,2.96667,0.0671261,1.92405
229,1.5947,0.692339,10,2.72,0.0671265,1.67265
230,1.5947,0.6827,10,2.54667,0.0671272,1.63673
231,1.5947,0.730871,10,2.75333,0.0671268,2.00237
232,1.5947,0.762434,10,3.08667,0.0671272,1.6001
233,1.5947,0.742062,10,3.04,0.0671272,1.7198
234,1.5947,0.688935,10,2.52667,0.0671294,1.61559
235,1.5947,0.669039,10,2.50667,0.067126,1.54209
236,1.5947,0.687736,10,2.81333,0.0672458,1.76424
237,1.5947,0.68123,10,2.61333,0.0671493,1.90385
238,1.5947,0.687857,10,2.66,0.067129,1.71958
239,1.60561,0.738844,9,2.82,0.0671554,1.80489
240,1.60561,0.712851,9,2.63333,0.067194,1.93564
241,1.60561,0.669812,9,2.58,0.06716,1.85595
242,1.60561,0.647332,9,2.38667,0.0676615,1.76552
243,1.60561,0.658823,9,2.48667,0.0671264,1.93715
244,1.60561,0.722314,9,2.64667,0.0673534,1.83963
245,1.68544,0.758513,9,2.86667,0.0671268,1.79258
246,1.68544,0.684772,9,2.49333,0.067128,1.49606
247,1.68544,0.659773,9,2.44667,0.067128,1.60858
248,1.68544,0.655305,9,2.50667,0.067128,1.54481
249,1.68544,0.64709,9,2.38,0.067128,1.63026
250,1.68544,0.645409,9,2.31333,0.0671271,1.70313
251,1.68544,0.665348,9,2.45333,0.067128,1.72578
252,1.68544,0.614023,9,2.30667,0.0671707,1.7729
253,1.68544,0.63031,9,2.37333,0.0671521,1.78957
254,1.68544,0.681691,9,2.44,0.0671622,1.73897
255,1.68544,0.672283,9,2.54667,0.0671521,1.87263
256,1.68544,0.643924,9,2.31333,0.0698876,1.63238
257,1.68544,0.635885,9,2.28667,0.0672943,1.66395
258,1.68544,0.624503,10,2.01333,0.0672274,1.45274
259,1.68544,0.653932,9,2.37333,0.0671269,1.49715
260,1.68544,0.683646,10,2.86,0.0671339,1.70805
261,1.68544,0.657711,9,2.88667,0.0671259,1.69851
262,1.68544,0.679418,10,2.71333,0.0672391,1.72505
263,1.68544,0.66822,10,2.70667,0.0677298,1.74328
264,1.68544,0.660052,9,2.68,0.0677298,1.77613
265,1.68544,0.667952,9,2.78667,0.0672797,1.76598
266,1.68544,0.683413,9,2.7,0.067126,1.69339
267,1.68544,0.648152,9,2.42,0.0671259,1.75937
268,1.68544,0.659843,9,2.67333,0.0672688,1.90828
269,1.68544,0.692494,9,2.82,0.0673774,1.85936
270,1.66811,0.623343,9,2.82667,0.067126,1.95627
271,1.66811,0.636746,9,2.46667,0.067126,1.91357
272,1.66811,0.67086,9,2.59333,0.0671261,1.84908
273,1.66811,0.695717,9,2.94667,0.0671259,2.04249
274,1.66811,0.694006,9,2.97333,0.0671548,2.02854
275,1.66811,0.667861,9,2.72,0.0672458,2.15556
276,1.66811,0.632957,9,2.6,0.0671259,2.36418
277,1.66811,0.603402,9,2.21333,0.0671296,1.96788
278,1.66811,0.631586,9,2.24667,0.0672219,1.99301
279,1.61091,0.661412,9,2.53333,0.0672917,2.20517
280,1.61091,0.623247,9,2.59333,0.0687356,2.29028
281,1.61091,0.623867,9,2.44,0.0672953,2.08843
282,1.61091,0.664535,9,2.79333,0.0675356,2.07458
283,1.61091,0.648697,9,2.82,0.067206,2.24166
284,1.51922,0.622431,9,2.50667,0.0672557,2.16364
285,1.51922,0.654759,10,2.64667,0.0671934,2.29746
286,1.51922,0.648384,10,2.6,0.0672353,2.15765
287,1.51922,0.693095,10,2.84,0.0671259,2.18805
288,1.51922,0.612814,10,2.50667,0.0671259,2.20446
289,1.51922,0.623156,10,2.56,0.0671309,2.38338
290,1.51922,0.644396,10,2.84667,0.0671688,2.48357
291,1.51922,0.635573,10,2.62667,0.0671775,2.34415
292,1.51922,0.626652,10,2.48,0.0672501,2.35555
293,1.51922,0.656866,10,2.38,0.0671316,2.33831
294,1.51922,0.641943,10,2.35333,0.0672278,2.29483
295,1.51922,0.609726,10,2.50667,0.0671267,2.58843
296,1.51922,0.645714,10,2.37333,0.0671942,2.35757
297,1.51922,0.692914,10,2.72,0.0671821,2.44544
298,1.51922,0.679554,10,2.73333,0.0671278,2.35114
299,1.51922,0.6597,10,2.61333,0.0671259,2.40206
300,1.51922,0.720035,10,3.02667,0.0671278,2.40208
301,1.51922,0.74101,10,3.15333,0.0671436,2.42464
302,1.51922,0.72163,10,3.20667,0.067274,2.54324
303,1.51922,0.710715,10,3.12667,0.0672463,2.48519
304,1.51922,0.712933,10,2.80667,0.0671939,2.15289
305,1.51922,0.689673,10,2.84,0.0677208,2.45208
306,1.51922,0.693011,10,2.85333,0.0685986,2.10741
307,1.51922,0.693208,10,2.94667,0.0679548,2.21718
308,1.51016,0.713503,10,3.1,0.0692895,2.03092
309,1.51016,0.700163,10,2.96667,0.0671587,2.11473
310,1.51016,0.700031,9,2.89333,0.0671287,2.30311
311,1.64478,0.688584,9,2.75333,0.0671288,2.25889
312,1.51016,0.645657,9,2.6,0.0671728,2.41437
313,1.51016,0.658464,9,2.75333,0.0671264,2.39774
314,1.51016,0.696679,9,2.94,0.0671266,2.21575
315,1.51016,0.673912,9,2.99333,0.0674573,2.35704
316,1.51016,0.67712,9,2.82,0.067126,2.2135
317,1.51016,0.688149,9,2.68,0.0671263,2.21193
318,1.51016,0.660973,9,2.76,0.0671537,2.18426
319,1.51016,0.688884,9,2.72667,0.0671358,2.12378
320,1.57996,0.704012,9,2.92667,0.0671334,2.16069
321,1.648,0.701446,9,2.92,0.0671966,2.0191
322,1.648,0.733571,9,2.88667,0.0677592,2.16531
323,1.65256,0.693658,9,2.92,0.0675803,2.41777
324,1.65256,0.676906,9,3.06,0.0677592,2.38323
325,1.65256,0.685755,9,2.95333,0.0674186,2.40135
326,1.65256,0.680012,9,2.76667,0.0671555,2.38324
327,1.65256,0.657396,9,2.42,0.0671259,2.49219
328,1.65256,0.62765,9,2.54,0.0671307,1.99237
329,1.65256,0.688008,9,2.81333,0.0672555,2.2299
330,1.65256,0.68674,9,3.01333,0.0702005,2.03056
331,1.68158,0.699745,10,3.12667,0.0671983,2.3562
332,1.68158,0.710841,10,3.02,0.06732,2.17684
333,1.68158,0.702928,10,2.88,0.0671361,2.2513
334,1.68158,0.658838,10,2.86667,0.068175,2.44359
335,1.68158,0.661976,10,2.87333,0.0671273,2.18074
336,1.68158,0.72167,10,3,0.0671311,2.34898
337,1.68158,0.688221,10,2.84667,0.0677523,2.42656
338,1.68158,0.669232,10,2.81333,0.0688127,2.28038
339,1.68158,0.660891,10,2.70667,0.0671259,2.01594
340,1.68158,0.720096,10,2.76,0.0671259,2.12402
341,1.68158,0.671551,10,2.74,0.0671259,1.93734
342,1.68158,0.658053,10,2.60667,0.0671259,2.05354
343,1.68158,0.669769,10,2.74,0.0671259,2.22028
344,1.68158,0.703037,10,2.86,0.0671259,2.32794
345,1.68158,0.760435,10,3.31333,0.0683391,2.31623
346,1.71506,0.741997,10,3.20667,0.0673239,2.22259
347,1.71506,0.692288,10,2.82667,0.0672382,2.2785
348,1.71506,0.709264,10,2.64,0.0671276,2.30847
349,1.71506,0.69325,9,2.68,0.0671259,2.24659
350,1.71506,0.750356,9,3.29333,0.0671259,2.21964
351,1.71506,0.706349,9,2.96,0.0671259,2.1831
352,1.71506,0.693854,9,2.79333,0.0672668,2.22305
353,1.71506,0.66093,9,2.6,0.067126,2.26512
354,1.71506,0.693774,9,2.78,0.067127,2.38807
355,1.71506,0.736047,9,2.81333,0.067127,2.18913
356,1.71506,0.710199,9,2.84667,0.067127,2.16309
357,1.71506,0.719019,9,2.9,0.0673213,2.27253
358,1.71506,0.733596,9,2.98667,0.0671311,2.15424
359,1.71506,0.727299,9,2.8,0.067129,2.2373
360,1.71506,0.693987,10,2.68,0.0671259,2.07387
361,1.71506,0.673043,9,2.80667,0.0671259,2.18834
362,1.71506,0.686271,9,2.84667,0.067126,2.17004
363,1.71506,0.733899,9,2.96,0.0671532,2.16302
364,1.71506,0.777121,9,3.16,0.0671881,2.07139
365,1.71506,0.679288,9,2.97333,0.0671284,2.33396
366,1.71506,0.718094,9,2.94667,0.0671261,2.02515
367,1.71506,0.727747,9,2.93333,0.067126,2.1782
368,1.71506,0.687532,9,3.07333,0.0671261,2.16744
369,1.71506,0.703088,9,3.05333,0.0671322,2.08179
370,1.71506,0.677333,9,2.71333,0.0671435,2.0514
371,1.68615,0.681021,9,2.79333,0.0671351,2.04421
372,1.68615,0.70892,9,2.75333,0.0671351,2.22366
373,1.58924,0.694342,8,2.66667,0.0671373,2.24426
374,1.58924,0.67334,8,2.68,0.0671404,2.25127
375,1.58924,0.687621,8,2.77333,0.0671262,2.09319
376,1.58924,0.667508,8,2.69333,0.0671262,2.13143
377,1.58924,0.709529,8,2.92,0.0671266,2.14048
378,1.58924,0.705538,8,2.91333,0.0671266,2.2559
379,1.58924,0.703569,8,2.98,0.0671259,2.47922
380,1.58924,0.720757,8,3.02,0.0671259,2.26605
381,1.58924,0.739587,8,3.01333,0.0671259,2.16725
382,1.58924,0.659543,8,2.87333,0.0671259,2.36233
383,1.58924,0.71558,8,2.96,0.0671259,2.215
384,1.58924,0.704369,8,2.96667,0.0671266,2.14478
385,1.58924,0.743518,8,3.1,0.067127,2.19832
386,1.58924,0.743018,8,2.94667,0.0671272,2.24692
387,1.58924,0.729549,8,2.89333,0.0671273,2.24442
388,1.58924,0.719751,8,2.73333,0.0671692,2.1518
389,1.58924,0.700892,8,2.78,0.0671692,2.2146
390,1.58924,0.757755,8,3.02,0.0671259,2.27234
391,1.58924,0.752061,8,3.34,0.0671432,2.47502
392,1.58924,0.7155,8,3.01333,0.0676547,2.14546
393,1.58924,0.721025,9,2.98667,0.0671382,2.25626
394,1.58924,0.741436,9,3.16667,0.0676835,2.56717
395,1.58924,0.705225,9,2.91333,0.0671277,2.49081
396,1.55126,0.714485,9,2.91333,0.0671298,2.4984
397,1.55126,0.719397,9,2.89333,0.0852818,2.47885
398,1.55126,0.776058,9,3.16667,0.0671558,2.3874
399,1.55126,0.767849,9,3.28,0.067228,2.54171
400,1.55126,0.779725,9,3.07333,0.0671309,2.51397
401,1.55126,0.703259,9,2.72,0.0671581,2.23613
402,1.55126,0.763618,9,3.15333,0.0671264,2.29186
403,1.55126,0.753701,9,3.30667,0.0671283,2.25761
404,1.55126,0.69714,9,2.94667,0.067196,2.35341
405,1.55126,0.737656,9,3.04,0.0673178,2.39696
406,1.55126,0.707092,9,3.06,0.0671263,2.21921
407,1.55126,0.749637,9,3.12667,0.0671365,2.13262
408,1.55126,0.762869,9,3.38,0.0671291,2.01606
409,1.55126,0.708505,9,3.11333,0.067175,2.02257
410,1.55126,0.731246,9,3.16,0.0674418,2.07102
411,1.55126,0.766156,9,3.56667,0.0681321,2.45551
412,1.55126,0.726033,9,3.29333,0.067128,2.45273
413,1.55126,0.755235,9,3.16,0.0671301,2.45496
414,1.55126,0.788701,9,3.44667,0.06713,2.5337
415,1.55126,0.769159,10,3.54,0.06713,2.46713
416,1.5477,0.750101,9,3.48,0.0688851,2.67408
417,1.5477,0.774414,9,3.7,0.0672167,2.62532
418,1.5477,0.803283,9,3.84667,0.0671588,2.66383
419,1.5477,0.800586,10,3.67333,0.0674995,2.28611
420,1.5477,0.778824,10,3.42667,0.0671262,2.31725
421,1.5477,0.813483,10,3.58,0.0671354,2.45443
422,1.5477,0.813796,10,3.51333,0.067648,2.45261
423,1.55666,0.726002,10,3.22,0.0673423,2.37176
424,1.55666,0.786837,10,3.60667,0.0764192,2.69285
425,1.55666,0.762076,10,3.36667,0.0677143,2.56107
426,1.55666,0.764338,10,3.56667,0.06843,2.53156
427,1.55666,0.740024,10,3.38667,0.0684959,2.29318
428,1.55666,0.718049,10,3.1,0.0674608,2.31798
429,1.55666,0.769088,10,3.49333,0.0673253,2.41763
430,1.55666,0.725803,10,3.28,0.0671301,2.3312
431,1.68762,0.778777,10,3.46667,0.0671259,2.34525
432,1.68762,0.747739,10,3.39333,0.0671571,2.4099
433,1.68762,0.743169,10,3.15333,0.0671272,2.30647
434,1.68762,0.728116,10,2.82,0.0671504,2.29367
435,1.68762,0.744678,10,2.97333,0.0677151,2.35377
436,1.68762,0.777505,10,3.31333,0.0671262,2.34111
437,1.68762,0.792926,10,3.40667,0.0671611,2.24546
438,1.68762,0.757788,10,3.06667,0.067163,2.23701
439,1.68762,0.74776,10,3.00667,0.0671613,2.23008
440,1.69348,0.774121,10,3.18667,0.0671295,2.52223
441,1.69348,0.780565,10,3.52,0.0671756,2.56986
442,1.69348,0.730548,10,2.92667,0.0671304,2.38266
443,1.69348,0.708466,10,2.79333,0.0678678,2.62194
444,1.69348,0.74883,10,2.88667,0.0671624,2.62966
445,1.69348,0.749443,10,2.94667,0.067126,2.23732
446,1.69348,0.710802,9,3.04667,0.0671286,2.30643
447,1.69348,0.79081,9,3.43333,0.0678552,2.39319
448,1.69348,0.766758,9,3.24667,0.0688753,2.25487
449,1.69348,0.765241,9,2.97333,0.0671348,1.98053
450,1.69348,0.726525,9,2.86,0.0675934,2.11595
451,1.69348,0.788524,9,3.18667,0.0672218,2.05368
452,1.69348,0.770396,10,3.24,0.0671259,2.24522
453,1.69348,0.744975,10,2.98667,0.0687157,2.20763
454,1.69348,0.77937,9,3.14,0.0671343,2.327
455,1.69348,0.822023,9,3.38667,0.067271,2.32117
456,1.69348,0.722641,9,3.14667,0.069044,2.4535
457,1.69348,0.777063,9,3.12667,0.0671277,2.13519
458,1.69348,0.808013,9,3.34,0.067303,2.31847
459,1.69348,0.820969,9,3.26667,0.0722002,2.3452
460,1.69348,0.74189,9,2.98,0.0671291,2.51419
461,1.69348,0.773809,9,3.02667,0.0671291,2.2562
462,1.69348,0.758575,9,3.10667,0.0671279,2.36463
463,1.69348,0.800279,9,3.22,0.0671277,2.22596
464,1.69348,0.732171,9,3.08667,0.0671282,2.50344
465,1.69064,0.75916,9,3.14667,0.0671271,2.53425
466,1.69064,0.79314,9,3.28667,0.0671645,2.62846
467,1.69064,0.750093,10,3.06667,0.0671552,2.49723
468,1.69064,0.765478,10,3.42,0.067129,2.69637
469,1.69064,0.742139,10,3.00667,0.0671269,2.39995
470,1.69064,0.798262,10,3.22667,0.0673833,2.44338
471,1.69064,0.770343,10,3.22,0.067567,2.39901
472,1.69064,0.828312,10,3.51333,0.0676557,2.55651
473,1.63138,0.768989,10,3.35333,0.0672512,2.34459
474,1.63138,0.721771,10,3.03333,0.0674476,2.38032
