1,0.535573,0.183451,4,0.16,0.13128,1.2364
2,0.636949,0.201104,6,0.24,0.0673554,1.21276
3,0.636949,0.243065,6,0.22,0.0671285,1.13978
4,0.636949,0.3356,3,0.0933333,0.0671485,0.637624
5,0.901256,0.344902,3,0.146667,0.0671715,0.708024
6,0.901256,0.35673,5,0.193333,0.067126,0.641974
7,0.901256,0.353854,6,0.233333,0.067126,0.818454
8,0.901256,0.374154,5,0.2,0.0671261,0.795635
9,0.924112,0.360148,5,0.293333,0.0671261,0.771589
10,0.924112,0.355612,5,0.306667,0.0671259,0.951235
11,1.04684,0.378607,4,0.266667,0.0671259,1.01153
12,1.04684,0.351049,4,0.293333,0.0671262,0.858787
13,1.04684,0.377655,4,0.293333,0.067126,1.11628
14,1.04684,0.393533,4,0.366667,0.0671259,0.950903
15,1.04684,0.411424,4,0.493333,0.0671259,0.88876
16,1.04684,0.392648,4,0.373333,0.0671259,0.839012
17,1.04684,0.40614,5,0.5,0.0671259,0.988643
18,1.04684,0.415645,5,0.633333,0.0671259,0.970376
19,1.06496,0.424458,5,0.613333,0.0671259,1.04946
20,1.07514,0.391694,7,0.626667,0.0671259,1.03901
21,1.07514,0.401292,7,0.633333,0.0671259,0.961797
22,1.07514,0.391412,7,0.786667,0.0671344,1.09364
23,1.07514,0.422244,5,0.853333,0.0671344,1.09129
24,1.07514,0.406219,5,0.626667,0.0671288,0.96563
25,1.07514,0.424579,5,0.773333,0.0671259,1.1266
26,1.07514,0.43549,6,1.08,0.0671391,1.06666
27,1.20645,0.477561,6,1.34667,0.0671334,1.28661
28,1.20645,0.465904,6,1.35333,0.0671262,1.18615
29,1.20645,0.464131,6,1.11333,0.0671259,1.20179
30,1.20645,0.444402,6,1.22,0.067139,1.39379
31,1.20645,0.467696,6,1.25333,0.0671513,1.34865
32,1.39662,0.493043,9,1.48,0.0671796,1.3648
33,1.44408,0.500193,9,1.35333,0.0671796,1.43543
34,1.44408,0.488193,9,1.23333,0.0671796,1.45826
35,1.44408,0.481322,10,1.43333,0.0671796,1.48676
36,1.48338,0.463492,10,1.44,0.0671259,1.39959
37,1.71405,0.499056,10,1.71333,0.0671337,1.51367
38,1.71405,0.502752,10,1.73333,0.0671337,1.50354
39,1.71405,0.521697,10,1.84,0.0671275,1.45306
40,1.71405,0.542342,10,1.98,0.0671387,1.47475
41,1.71405,0.563466,10,1.98,0.0671388,1.6492
42,1.71405,0.561416,10,2.02,0.0671388,1.61073
43,1.71405,0.583788,10,1.89333,0.0672757,1.2948
44,1.72146,0.579295,10,1.79333,0.0672757,1.39581
45,1.72146,0.568033,10,1.89333,0.0671314,1.57555
46,1.72146,0.564106,10,1.84667,0.0672272,1.57097
47,1.72146,0.561772,10,1.92,0.0709519,1.51098
48,1.72146,0.564149,10,1.73333,0.0671441,1.65738
49,1.72146,0.55301,10,1.71333,0.0671662,1.59643
50,1.72146,0.574571,10,1.72,0.0673191,1.73368
51,1.78626,0.565447,10,1.96,0.0671311,1.81806
52,1.78626,0.598623,10,1.89333,0.0686798,1.60249
53,1.78626,0.582785,10,2,0.0692913,1.60278
54,1.78626,0.572525,10,1.69333,0.0672044,1.52295
55,1.78626,0.589225,10,1.93333,0.0672044,1.57974
56,1.78626,0.582275,10,1.75333,0.067126,1.62181
57,1.78626,0.578415,10,2.11333,0.0672044,1.68146
58,1.78626,0.584412,10,1.86667,0.067129,1.61645
59,1.78626,0.616322,10,2.12,0.0672044,1.53626
60,1.78626,0.581195,10,2.14,0.0671269,1.71019
61,1.78626,0.564434,10,1.84667,0.0671264,1.66655
62,1.78626,0.569248,10,1.93333,0.067126,1.52476
63,1.78626,0.562583,10,1.84667,0.067126,1.75733
64,1.78626,0.602599,10,1.9,0.0671672,1.89533
65,1.78626,0.617272,10,2.06,0.0671673,1.63266
66,1.78626,0.611088,10,2.45333,0.0673735,1.91805
67,1.78626,0.602565,10,2.18,0.0673613,1.74641
68,1.78626,0.606788,10,2.42667,0.0673201,1.5724
69,1.78626,0.61044,10,2.65333,0.0671287,1.93139
70,1.78626,0.622235,10,2.35333,0.0671269,1.5763
71,1.78626,0.642321,10,2.41333,0.0671279,1.57102
72,1.78626,0.557904,10,2.15333,0.0671312,1.68243
73,1.78626,0.551402,10,2.09333,0.0675266,1.51417
74,1.78626,0.580591,10,2.15333,0.0678856,1.53755
75,1.78626,0.594771,10,2.33333,0.0671842,1.57851
76,1.78303,0.605627,10,2.19333,0.0681756,1.66495
77,1.78303,0.583529,10,2.31333,0.0675006,1.68188
78,1.78303,0.578821,10,2.12,0.0671347,1.70007
79,1.78303,0.603414,10,2.4,0.0671484,1.89973
80,1.78303,0.601553,10,2.36667,0.0673427,1.90619
81,1.78303,0.591843,10,2.26667,0.067209,1.88091
82,1.78303,0.616045,10,2.48,0.0681969,1.7139
83,1.78303,0.66348,10,2.77333,0.067126,1.8742
84,1.78303,0.648464,10,2.76,0.06755,1.8822
85,1.78303,0.673165,10,2.92667,0.0686736,1.91314
86,1.78303,0.602818,10,2.16,0.0672163,1.66803
87,1.78303,0.595205,10,2.38667,0.0671441,1.82017
88,1.78303,0.603561,10,2.38,0.0673066,1.72937
89,1.78303,0.608639,10,2.35333,0.0671259,1.76381
90,1.78303,0.592302,10,2.17333,0.0689697,1.64452
91,1.78303,0.590301,10,2.32667,0.0671455,1.52197
92,1.78303,0.586508,10,2.12667,0.0671303,1.54616
93,1.78303,0.600264,10,2.19333,0.0672428,1.6661
94,1.78303,0.61807,10,2.34,0.0678278,1.60385
95,1.78303,0.600254,10,2.21333,0.0694325,1.52188
96,1.3796,0.591538,10,2.28,0.0675726,1.62633
97,1.47695,0.60365,10,2.25333,0.0672075,1.78624
98,1.49662,0.578854,10,2.18,0.0671259,1.71867
99,1.49662,0.549833,9,1.98667,0.0671259,1.60353
100,1.49662,0.573405,9,2.07333,0.0671537,1.50557
101,1.49662,0.565793,10,2.11333,0.0671288,1.57422
102,1.49662,0.589115,9,2.04,0.0671526,1.4808
103,1.49662,0.603107,9,2.06667,0.0671341,1.62094
104,1.49662,0.634889,9,2.42667,0.0671309,1.63701
105,1.49662,0.636428,9,2.26,0.0671279,1.62008
106,1.65712,0.635156,9,2.28,0.0671282,1.76835
107,1.65712,0.619547,9,2.22667,0.067126,1.63237
108,1.65712,0.63317,9,2.32667,0.0671261,1.69799
109,1.65712,0.601912,9,2.24,0.0671285,1.8007
110,1.65712,0.616913,9,2.28,0.0671259,1.87071
111,1.65712,0.619458,9,2.44,0.0671259,1.66174
112,1.65712,0.593312,9,2.26667,0.0671481,1.61389
113,1.65712,0.619067,9,2.5,0.0671259,1.5064
114,1.65712,0.607381,9,2.35333,0.0671786,1.64817
115,1.65712,0.657799,9,2.37333,0.0671262,1.6347
116,1.65712,0.614076,9,2.27333,0.0672091,1.58473
117,1.65712,0.620909,9,2.20667,0.0671288,1.69287
118,1.65712,0.620406,9,2.34,0.067815,1.57937
119,1.65712,0.628606,9,2.40667,0.067809,1.75777
120,1.65712,0.557967,9,1.94667,0.0673161,1.66769
121,1.65712,0.591867,9,1.94,0.067159,1.66419
122,1.66307,0.609133,10,2.06667,0.0673019,1.50792
123,1.66307,0.624468,10,2.17333,0.0671295,1.48121
124,1.66307,0.610188,10,2.06,0.0671263,1.56435
125,1.66307,0.601386,10,2.11333,0.0671263,1.68535
126,1.66307,0.591676,10,2.00667,0.0674099,1.66863
127,1.66307,0.614556,10,2.14667,0.0678714,1.81207
128,1.66307,0.666244,10,2.29333,0.0671799,1.56746
129,1.66995,0.647105,10,2.57333,0.0671686,1.77493
130,1.66995,0.630771,9,2.52667,0.0687211,1.88293
131,1.66995,0.598416,9,2.49333,0.0687211,1.80718
132,1.66995,0.612598,9,2.56,0.067256,2.02218
133,1.66995,0.652926,9,2.76667,0.0687211,1.96013
134,1.66995,0.651081,9,2.30667,0.0674693,1.77233
135,1.66995,0.625062,9,2.34667,0.0671262,1.96077
136,1.66995,0.633394,10,2.35333,0.0677796,2.0214
137,1.66995,0.647799,9,2.6,0.0672173,2.15346
138,1.66995,0.610444,9,2.40667,0.0679795,2.3005
139,1.66995,0.590599,10,2.24,0.067126,1.98943
140,1.66995,0.568834,9,2.02667,0.06724,1.91072
141,1.66995,0.603283,9,2.29333,0.0671944,1.95585
142,1.66995,0.661823,9,2.62,0.0672274,2.22121
143,1.66995,0.580094,9,2.06667,0.0672274,2.04429
144,1.66995,0.58735,9,1.97333,0.067126,1.88451
145,1.66995,0.581182,10,2.04667,0.0671303,1.9533
146,1.66995,0.64054,9,2.61333,0.0686283,2.18375
147,1.66995,0.572495,9,2.40667,0.0671266,2.2406
148,1.66995,0.587242,9,2.18667,0.0671259,1.8786
149,1.66995,0.600937,9,2.31333,0.067299,1.90534
150,1.66995,0.6358,9,2.66667,0.0671485,2.03748
151,1.66995,0.617517,9,2.52,0.0672078,2.08372
152,1.66995,0.631352,9,2.44667,0.0671279,1.87945
153,1.66995,0.650025,9,2.53333,0.0671811,1.97674
154,1.37584,0.607217,7,2.32,0.0672095,1.86192
155,1.37584,0.580728,8,1.96667,0.0672671,1.77296
156,1.37584,0.594819,9,2.29333,0.0673285,1.88321
157,1.37584,0.594853,8,2.09333,0.069534,1.72132
158,1.4394,0.588397,9,1.96667,0.0673029,1.73258
159,1.4394,0.580102,9,2.16667,0.0671773,1.87419
160,1.4394,0.619612,8,2.24,0.0672732,1.97057
161,1.4394,0.597141,8,2.18,0.0671455,2.08559
162,1.4394,0.60885,9,2.28667,0.0671832,1.95214
163,1.4394,0.619072,8,2.23333,0.0671908,2.15543
164,1.4394,0.637712,8,2.31333,0.0672205,1.86457
165,1.45575,0.626082,9,2.28667,0.067619,1.89202
166,1.45575,0.595866,10,2.11333,0.0671804,1.84142
167,1.58105,0.636021,9,2.25333,0.0673041,1.92748
168,1.58105,0.605505,9,2.29333,0.0671277,2.15674
169,1.58105,0.643397,9,2.44667,0.0671277,2.14309
170,1.58105,0.622707,9,2.28,0.0671259,1.97257
171,1.58105,0.613789,9,2.34,0.067126,2.03202
172,1.58105,0.627501,9,2.42,0.0671259,2.03328
173,1.58105,0.646176,9,2.30667,0.0673325,2.14429
174,1.60037,0.672163,9,2.52667,0.0672663,2.31314
175,1.60037,0.665191,9,2.48,0.0671351,2.24779
176,1.60037,0.679153,9,2.64,0.0680932,2.06558
177,1.60037,0.669582,10,2.52,0.0671813,2.05612
178,1.60037,0.678473,10,2.78,0.0719856,1.9822
179,1.60037,0.698288,9,2.77333,0.0695873,2.10073
180,1.60037,0.684513,9,2.68667,0.0671425,2.14214
181,1.60037,0.679272,9,2.56667,0.0671273,2.08822
182,1.60037,0.663693,9,2.53333,0.0684857,2.22618
183,1.60792,0.72921,9,3.06667,0.0686711,2.20053
184,1.60792,0.677755,9,2.59333,0.0671259,2.12213
