1,0.603149,0.18349,4,0.0866667,0.0758502,1.29989
2,0.709669,0.235342,6,0.2,0.0701375,1.41274
3,0.623815,0.266907,3,0.0466667,0.069825,1.10397
4,1.04829,0.260444,4,0.14,0.0690962,0.896979
5,0.636603,0.267618,2,0.0533333,0.0678213,0.926101
6,0.845706,0.284726,5,0.2,0.0657318,0.786346
7,0.888561,0.307435,6,0.14,0.0710354,1.07902
8,0.946524,0.313123,5,0.153333,0.0663485,0.892898
9,0.809168,0.302004,4,0.166667,0.0665406,1.12712
10,0.876445,0.316932,2,0.0533333,0.0672646,0.801878
11,0.817575,0.359001,3,0.12,0.067342,0.746917
12,0.815209,0.35489,5,0.186667,0.0677052,0.635715
13,0.967464,0.35838,7,0.213333,0.0689783,0.829731
14,0.987418,0.368457,5,0.133333,0.0671811,0.903815
15,0.877214,0.39701,5,0.22,0.0679554,0.85988
16,0.834924,0.387945,4,0.16,0.0672931,0.759327
17,0.736205,0.383779,2,0.1,0.0665618,0.778842
18,0.951838,0.401606,4,0.213333,0.0674312,0.767991
19,0.809177,0.380161,4,0.12,0.0651482,0.774729
20,1.03365,0.362541,5,0.233333,0.0689528,0.899214
21,0.945285,0.370914,3,0.2,0.0647827,0.967065
22,0.894174,0.369353,3,0.326667,0.0681708,1.14867
23,0.950627,0.370583,6,0.26,0.0667645,1.03385
24,0.741991,0.377125,4,0.166667,0.0672121,0.991129
25,0.910586,0.391968,4,0.253333,0.0686236,0.999603
26,0.79129,0.417423,3,0.18,0.0669402,1.05426
27,0.793546,0.381559,3,0.153333,0.0659655,0.919317
28,0.946275,0.386283,6,0.226667,0.0663727,1.09569
29,0.811681,0.378815,7,0.153333,0.0661993,1.11949
30,0.843586,0.388062,4,0.2,0.0689333,0.925178
31,0.729787,0.371838,2,0.08,0.0691662,0.924453
32,0.748675,0.413777,4,0.186667,0.0667415,0.761179
33,0.93976,0.379146,5,0.2,0.0668893,0.731066
34,0.837665,0.411532,6,0.286667,0.0669487,0.890447
35,1.07989,0.416562,6,0.3,0.0681426,0.795748
36,0.849815,0.432184,2,0.173333,0.0665148,0.788457
37,0.878047,0.393782,3,0.226667,0.0695774,0.86259
38,0.942643,0.436408,4,0.193333,0.0689382,0.743239
39,1.06482,0.401766,4,0.193333,0.0684003,0.80038
40,0.98794,0.389263,4,0.22,0.0667725,0.789353
41,1.06522,0.389784,5,0.266667,0.0646821,0.769513
42,1.05773,0.398108,5,0.22,0.0673946,0.900868
43,0.931077,0.415549,4,0.173333,0.071814,0.900701
44,0.848504,0.408217,5,0.26,0.0676245,0.86037
45,0.866256,0.429466,5,0.233333,0.0652987,0.774966
46,0.820371,0.432486,3,0.26,0.06714,0.827406
47,0.982185,0.431252,4,0.226667,0.0663008,0.882986
48,1.50801,0.381251,8,0.12,0.0657757,0.81247
49,1.20938,0.367352,8,0.146667,0.065412,0.760644
50,1.27039,0.430135,6,0.333333,0.0684873,0.728392
51,1.22764,0.421676,6,0.226667,0.0659708,0.658638
52,1.38486,0.3943,8,0.166667,0.0675055,0.934656
53,1.47082,0.40881,7,0.326667,0.0675331,0.936233
54,1.47531,0.400517,9,0.266667,0.0690832,0.880075
