1,0.559587,0.193887,6,0.186667,0.0751302,1.1647
2,0.751651,0.275325,6,0.273333,0.0672812,1.25386
3,0.751651,0.316067,8,0.173333,0.0671333,0.977033
4,0.810511,0.289086,4,0.2,0.0671445,0.891404
5,0.810511,0.348646,4,0.173333,0.0671259,0.90172
6,0.810511,0.368961,4,0.113333,0.0671267,0.534255
7,1.00452,0.336596,4,0.173333,0.0671261,0.691427
8,1.00452,0.358724,8,0.2,0.0671261,0.604113
9,1.00452,0.37186,5,0.18,0.067129,0.816
10,1.00452,0.394636,7,0.34,0.0671281,0.789194
11,1.01764,0.356723,5,0.353333,0.0671259,0.902266
12,1.01764,0.367921,4,0.213333,0.0671265,0.905786
13,1.01764,0.376468,5,0.366667,0.0671267,0.966649
14,1.01764,0.376488,5,0.34,0.0671267,0.961169
15,1.25767,0.382981,6,0.32,0.0671259,0.926938
16,1.25767,0.431451,6,0.513333,0.0671259,0.94424
17,1.25767,0.385128,6,0.466667,0.0671259,0.907574
18,1.25767,0.377448,6,0.493333,0.0671259,0.943033
19,1.25767,0.402647,6,0.58,0.0671259,0.971556
20,1.25767,0.398319,6,0.506667,0.0671261,0.875961
21,1.25767,0.427645,6,0.7,0.0671261,0.910582
22,1.25767,0.440292,6,0.886667,0.0671324,1.08912
23,1.25767,0.451384,6,0.706667,0.0671333,0.994352
24,1.25767,0.43892,6,0.573333,0.0671265,1.10885
25,1.25767,0.473919,6,0.8,0.0671319,1.16989
26,1.37646,0.459017,7,0.7,0.067126,1.11943
27,1.37646,0.480782,8,0.726667,0.0671359,1.06283
28,1.37646,0.496251,8,0.913333,0.0671259,1.17945
29,1.37646,0.46524,8,0.733333,0.0671279,1.32393
30,1.37646,0.454444,7,0.94,0.067133,1.36756
31,1.37646,0.434392,7,0.86,0.067133,1.48581
32,1.37646,0.441941,7,0.773333,0.0671522,1.28698
33,1.37646,0.447955,7,0.846667,0.0671287,1.28407
34,1.37646,0.48951,7,0.82,0.0671269,1.26277
35,1.37646,0.508119,7,1.06,0.0671268,1.38466
36,1.37646,0.482488,7,0.88,0.0671283,1.48831
37,1.43888,0.495217,7,0.986667,0.0671263,1.63105
38,1.43888,0.491197,7,1.08667,0.067137,1.54707
39,1.43888,0.505111,7,1.36,0.067137,1.58607
40,1.43888,0.524081,7,1.38,0.0671261,1.52315
41,1.43888,0.497768,7,1.28667,0.0671289,1.66483
42,1.43888,0.521533,8,1.29333,0.0671286,1.5149
43,1.43888,0.490021,8,1.18667,0.0671286,1.76247
44,1.43888,0.510652,7,1.14667,0.0671278,1.61493
45,1.43888,0.510629,7,1.22,0.0671279,1.70786
46,1.43888,0.510425,7,1.14,0.0671279,1.43246
47,1.43888,0.505311,7,1.32,0.067126,1.67609
48,1.43888,0.527855,7,1.22,0.067126,1.66471
49,1.44609,0.569708,7,1.40667,0.0671259,1.51397
50,1.44609,0.541077,7,1.47333,0.0671259,1.63512
51,1.44609,0.539999,7,1.34667,0.0671265,1.57151
52,1.44609,0.518732,7,1.44667,0.067126,1.64006
53,1.44609,0.542931,7,1.45333,0.0671261,1.68324
54,1.44609,0.560289,7,1.54,0.0671314,1.72533
55,1.44609,0.586285,7,1.69333,0.0671323,1.60979
56,1.44609,0.54738,8,1.72667,0.0671293,1.65092
57,1.44609,0.543484,7,1.46667,0.0673228,1.57167
58,1.44609,0.551149,7,1.60667,0.0672802,1.61086
59,1.44609,0.582344,7,1.89333,0.0674508,1.7629
60,1.44609,0.540643,7,1.69333,0.0671307,1.75693
61,1.44609,0.608972,8,1.9,0.0671307,1.74665
62,1.44609,0.578738,7,1.82667,0.0671366,1.65943
63,1.44609,0.55178,7,1.62667,0.0671374,1.90072
64,1.44609,0.579885,8,1.70667,0.067126,1.83724
65,1.44609,0.573578,7,1.72667,0.0674728,2.25653
66,1.44609,0.601293,7,1.94667,0.0671343,2.0577
67,1.44609,0.614296,7,1.88,0.0671261,2.00742
68,1.50368,0.625431,9,2.19333,0.0675703,2.15059
69,1.50368,0.605182,10,2.14667,0.0671591,1.978
70,1.50368,0.635607,10,2.16,0.0673747,1.79557
71,1.50368,0.61099,10,2.11333,0.0671507,1.95292
72,1.50368,0.657619,9,2.18667,0.067226,1.95966
73,1.50368,0.670319,9,2.42,0.0671272,2.07362
74,1.50368,0.661183,9,2.46,0.0671272,2.09436
75,1.50368,0.654519,9,2.41333,0.0671263,2.05599
76,1.50368,0.659946,9,2.32,0.067126,2.0419
77,1.53574,0.665934,9,2.42667,0.067128,2.27629
78,1.53574,0.644018,9,2.31333,0.067128,2.36987
79,1.53574,0.658169,9,2.34667,0.0671262,2.36087
