110,16.4883,8.19328,5,0.426667,0.0687802,3.40724
111,16.3873,8.65355,5,0.466667,0.0665987,3.25416
112,18.0512,9.1376,7,0.613333,0.0710589,3.30678
113,14.9009,8.83196,5,0.253333,0.0682039,3.26846
114,15.1227,7.89188,4,0.253333,0.0715199,3.59072
115,17.9574,9.06421,5,0.586667,0.0691567,3.53849
116,15.1255,8.28629,6,0.3,0.0770024,3.45001
117,18.6535,7.83315,8,0.42,0.0692154,3.14472
118,18.3918,8.66979,6,0.673333,0.0709094,3.48852
119,16.2898,8.60865,5,0.586667,0.0713633,3.03974
120,14.4184,7.93519,5,0.74,0.0657481,3.13164
121,14.7721,7.71286,4,0.78,0.0803375,3.76527
122,17.3637,8.65403,6,0.94,0.0727773,3.85181
123,16.8087,7.70109,7,0.786667,0.077612,3.89602
124,14.3243,7.81461,4,0.333333,0.081912,3.65228
125,15.3358,7.82244,5,0.5,0.0829524,3.67976
126,15.0871,8.11536,5,0.66,0.0673323,3.35422
127,16.8667,7.06719,6,0.66,0.0774349,3.51381
128,16.2271,7.58494,5,0.653333,0.0648331,3.22935
129,16.9072,7.8082,5,0.486667,0.0716732,3.40111
130,18.3979,7.7582,8,0.693333,0.0692761,2.92669
131,16.4779,7.45411,5,0.486667,0.0874594,3.28939
132,17.4584,7.98114,6,0.606667,0.0720373,3.55433
133,17.2353,8.84201,6,0.766667,0.0671209,3.06753
134,16.3775,8.31259,5,0.706667,0.0689651,3.46459
135,17.2534,8.55777,5,0.66,0.0810605,3.56499
136,17.5669,7.92896,6,0.713333,0.0696449,3.30692
137,16.0744,7.94778,4,0.42,0.0689296,3.34077
138,16.9152,7.90347,5,0.646667,0.0677637,3.21431
139,18.4398,8.29038,7,0.826667,0.0747206,3.6366
140,17.464,8.66285,6,1.07333,0.0749118,3.34148
141,18.1074,9.06268,8,1.01333,0.0727261,3.38217
142,17.2644,8.84252,7,1.05333,0.0702827,3.67144
143,18.6515,8.59232,8,1.02667,0.0790167,3.41973
144,18.5332,8.83066,7,0.74,0.0679735,3.1457
145,16.0886,8.23553,6,0.52,0.0684187,3.01612
146,17.2154,7.78655,6,0.773333,0.0749857,3.52548
147,17.5404,8.02339,9,0.546667,0.0666363,3.31183
148,18.6765,8.91319,8,1.09333,0.067756,3.38478
149,17.2207,8.7843,7,0.84,0.0710212,3.36929
150,17.5562,7.41752,6,1.00667,0.0718223,3.03939
151,16.9207,5.94886,6,0.953333,0.0720678,3.18123
152,17.3529,7.07898,7,1.14667,0.0696847,3.27588
153,15.711,6.79883,6,0.82,0.0735179,3.31847
154,17.2475,7.14723,8,1.04,0.0705404,3.14375
155,17.7787,7.13125,7,1.23333,0.0711133,3.25888
156,18.2168,7.21754,6,0.853333,0.0680075,3.45249
157,18.6116,7.23747,7,1.10667,0.070491,3.5914
158,18.5007,7.00981,7,0.98,0.0693876,3.48332
159,17.2484,7.37461,7,0.666667,0.0655093,2.8579
160,17.8854,7.43442,6,0.54,0.0656345,3.05027
161,17.3646,6.93385,8,0.673333,0.0668037,2.96044
162,17.6093,7.47349,6,0.466667,0.0676103,2.93769
163,16.1467,7.22128,5,0.513333,0.0663554,2.98761
164,19.3761,7.12952,8,0.46,0.0695453,2.80126
165,17.1588,7.80553,5,0.453333,0.0646646,3.0623
166,17.9342,7.63439,7,0.646667,0.0690727,3.26953
167,16.4862,7.82206,5,0.433333,0.0664537,3.07999
168,17.2367,8.00531,7,0.606667,0.0706165,3.21209
169,17.0342,8.17413,6,0.453333,0.0696711,3.10249
170,17.879,7.66642,7,0.686667,0.0690032,3.11741
171,18.4592,7.97362,5,0.473333,0.0654461,2.82883
172,18.2532,8.33627,6,0.68,0.0641533,3.19773
173,18.6795,7.89273,8,0.58,0.0683087,3.40147
174,15.9971,7.7302,7,0.606667,0.0672128,3.30187
175,18.2579,7.49671,7,0.773333,0.0664862,3.1554
176,18.9089,7.93477,7,0.666667,0.068011,2.96367
177,16.9477,7.52537,7,0.546667,0.0648903,2.77096
178,16.9915,7.63813,7,0.9,0.0727848,3.35647
179,17.5551,7.62759,8,0.92,0.0802755,3.06015
180,18.5187,7.44929,9,0.846667,0.071738,3.13209
181,17.1977,7.64361,8,0.526667,0.0657545,2.6672
182,16.6831,7.78266,7,0.613333,0.0701223,2.77837
183,17.757,7.76771,7,0.553333,0.0664956,2.51301
184,16.8507,7.86227,8,0.846667,0.0692852,3.02945
185,16.7199,7.38591,6,0.66,0.0711278,3.0224
186,16.9016,7.50636,6,0.56,0.0712907,3.06392
187,17.7389,7.54258,8,0.766667,0.0671798,3.0657
188,16.6026,7.1185,6,0.473333,0.0662449,2.84506
189,17.3271,7.984,6,0.5,0.0718559,3.10413
190,18.2776,8.18527,8,0.373333,0.0655981,3.05763
191,15.8445,8.0045,5,0.546667,0.0703249,2.88557
192,16.3658,7.36528,7,0.58,0.0692624,3.02788
193,18.757,7.91738,8,0.726667,0.0848077,3.46783
194,17.3238,7.2114,8,0.433333,0.0706748,2.9047
195,19.2114,7.68946,9,1.92,0.107775,2.42392
196,17.183,6.31751,8,0.78,0.148184,2.75269
197,17.992,8.12079,8,1.20667,0.0720793,2.48025
198,19.2856,7.02543,9,1.38,0.0810768,2.82002
199,16.7451,6.34084,7,0.633333,0.0777601,2.67941
200,17.2699,6.80152,6,0.586667,0.0712902,2.87146
201,17.7686,6.59904,7,0.706667,0.066361,2.76055
202,17.801,7.20596,8,0.8,0.0698491,3.17527
203,17.39,7.18307,6,0.746667,0.0630423,2.48517
204,17.3417,7.42304,7,1.06667,0.0726339,2.86016
205,17.6687,7.52642,7,0.766667,0.0672255,2.74777
206,18.1664,8.68765,9,1.04667,0.0829404,2.93452
207,17.7951,7.66302,8,0.953333,0.0660277,2.77064
208,19.1978,8.41668,9,1.39333,0.0659133,2.85198
209,18.1071,7.32516,7,0.96,0.0707353,3.08715
210,18.677,8.36622,8,0.973333,0.0720396,3.04058
211,19.0192,8.34199,9,1.12667,0.0694199,3.37255
212,18.573,7.89748,8,1.01333,0.0731405,3.5387
213,19.4806,8.06061,10,1.32667,0.069403,3.14188
214,19.1885,8.08434,9,1.07333,0.0705651,3.30118
215,18.258,8.74571,8,1.26,0.066862,3.08365
216,18.5421,9.00834,9,1.6,0.0687627,3.17171
217,18.8377,9.11346,8,1.15333,0.0674527,3.10374
218,18.6963,9.42386,9,1.53333,0.0678423,2.94082
219,18.4435,9.14572,9,1.45333,0.0683522,3.23403
220,18.6157,9.17905,9,1.34667,0.0659366,2.90391
221,18.5096,8.43305,8,1.2,0.0877774,3.24509
222,17.9351,8.71972,8,1.02,0.067309,3.2201
223,19.0519,8.3923,8,1.41333,0.0731016,2.84727
224,18.63,8.83949,9,1.59333,0.0895206,3.01274
225,18.8722,8.55461,9,1.27333,0.0720492,2.72617
226,17.274,8.30781,8,0.96,0.077882,2.82967
227,19.4889,9.01635,10,1.14667,0.0706744,2.71646
228,18.9394,8.32121,8,1.03333,0.066224,2.67345
229,16.9376,8.26394,6,0.94,0.0666671,2.68574
230,18.4125,8.48821,8,1.08667,0.0690518,3.07756
231,19.1633,8.67464,9,1.5,0.155035,3.0293
232,19.0711,9.26123,9,1.96,0.0730772,2.94549
233,18.6941,9.34757,8,1.47333,0.150904,3.08325
234,18.9358,9.75981,9,1.65333,0.0669538,2.69193
235,18.6223,9.07944,9,1.54667,0.0777473,2.94587
236,19.2147,9.08928,9,1.56,0.075193,2.92702
237,18.5851,9.46063,8,1.38,0.0730851,2.96429
238,18.5858,9.24245,8,1.32,0.079614,3.02357
239,18.4891,9.57934,8,1.32667,0.0683091,3.12796
240,17.2224,9.28646,7,1.31333,0.0714641,3.26184
241,18.5265,9.45356,8,1.4,0.0729941,2.94486
242,17.7636,8.79903,6,0.886667,0.067183,2.98847
243,18.7851,9.6833,9,1.68667,0.0697663,2.8884
244,19.49,9.67263,10,1.50667,0.101006,3.04585
245,18.1766,9.88442,8,1.32,0.0629386,2.84534
246,19.229,9.61827,9,1.85333,0.0695495,2.97551
247,18.387,9.39611,8,1.78,0.0773562,2.87421
248,18.0495,9.82758,9,1.89333,0.0681467,2.93995
249,18.6243,10.4094,8,1.87333,0.070437,2.89981
250,18.0762,9.8903,9,1.71333,0.0673766,3.14803
251,18.8261,9.93405,9,1.74,0.13775,3.05913
252,18.4526,9.55452,8,1.46667,0.0723286,2.91435
253,19.4424,9.78867,9,1.85333,0.0671858,2.73635
254,18.4201,10.0952,9,1.64,0.076177,3.00053
255,18.7,10.1194,9,1.79333,0.0849121,3.13298
256,18.1003,9.88515,7,1.49333,0.0653471,2.722
257,18.7507,10.2639,9,1.76667,0.0691854,2.95995
258,19.4942,10.7575,10,1.94,0.0835998,3.25802
259,18.206,10.3567,7,1.40667,0.149313,3.4381
260,17.0667,9.86707,6,1.24,0.0668822,3.13645
261,18.9378,9.41158,9,1.51333,0.0714136,3.24527
262,18.6547,10.0683,8,1.62667,0.0664743,3.12557
263,17.8432,10.0351,9,1.25333,0.074251,3.60002
264,19.2439,10.1301,9,1.75333,0.0700095,2.77957
265,18.6855,10.2699,8,1.38,0.0672886,3.07979
266,18.3781,9.81435,8,1.55333,0.0715495,2.99861
267,18.4486,9.26098,7,1.32,0.0720703,3.33868
268,19.0418,10.9185,8,1.92,0.077661,2.86361
269,19.4894,10.3333,10,1.97333,0.119038,3.09378
270,19.0336,10.692,9,1.96,0.0725182,2.92036
271,18.6393,9.90193,9,1.80667,0.101851,3.27466
272,19.4948,10.8105,10,2.03333,0.0988153,2.90999
273,18.7427,10.0376,9,2.11333,0.0880747,3.0828
274,18.4486,11.4543,8,2.04,0.0679443,2.90788
275,17.0618,9.46463,8,1.28667,0.0673623,3.03053
276,19.1176,10.0264,9,1.76667,0.0674017,2.82486
277,17.5366,8.85849,6,1.02667,0.0751495,3.07678
278,17.1727,10.3009,7,1.13333,0.0774012,3.03111
279,17.6907,10.1206,8,1.64667,0.065265,2.86409
280,18.3701,10.4337,8,1.74667,0.070635,2.65173
281,17.9693,9.81117,8,1.53333,0.0706274,2.78542
282,18.3067,10.5543,8,1.31333,0.0682802,2.83065
283,18.934,10.3293,9,1.66667,0.0642695,2.62371
284,18.6693,10.3637,8,1.69333,0.0717439,2.68611
285,18.9471,10.511,8,1.52,0.0724808,3.1965
286,17.5095,10.2502,7,1.66,0.0722742,3.00824
287,18.2894,10.8675,8,1.99333,0.0752938,2.99186
288,18.3375,10.2119,7,1.54667,0.176392,3.14211
289,19.0919,10.8628,9,1.84667,0.0881909,2.71627
290,17.467,9.7332,9,1.80667,0.0666626,3.01611
291,18.7012,10.1601,8,1.41333,0.188524,3.17089
292,18.9812,10.1396,9,2.01333,0.0848016,2.82163
293,18.3822,10.4903,8,1.92,0.0764791,3.0657
294,18.9029,9.89271,9,1.44,0.0766025,2.82417
295,19.4875,9.99102,10,2.21333,0.0833787,2.62225
296,19.4929,10.7893,10,1.99333,0.070565,3.08943
297,17.6763,8.66931,8,1.67333,0.0807552,2.75594
298,18.2769,8.98784,9,1.63333,0.0703245,2.43934
299,18.9975,10.119,9,1.87333,0.0727286,2.64838
300,16.8019,8.15687,8,1.08667,0.0659934,2.69758
301,17.5625,8.68156,7,1.10667,0.0697021,2.7056
302,19.2601,8.77305,9,1.48,0.0690225,2.57951
303,17.9995,8.48481,8,1.35333,0.0714585,2.89858
304,18.3764,7.72223,9,1.42667,0.0704585,3.05201
305,18.9553,8.66218,9,1.68,0.0819653,2.76836
306,19.4922,7.01488,10,0.86,0.103637,2.54562
307,17.4315,7.73721,8,0.853333,0.0711167,2.92455
308,17.5887,7.29561,9,0.98,0.111626,3.01515
309,18.5075,7.58716,8,0.746667,0.0817255,2.82223
310,18.8588,7.85012,10,0.96,0.0666543,2.59202
311,19.1975,8.54381,9,1.06667,0.072685,2.73961
312,16.7062,8.38284,8,0.76,0.0811094,2.9279
313,17.4729,7.70244,7,0.94,0.0679006,2.69234
314,18.0927,7.976,8,1.04,0.0634925,2.40814
315,19.4854,8.6842,10,1.12667,0.0692832,2.54275
316,19.4837,8.59778,10,1.09333,0.0653446,2.31081
317,16.8463,7.81986,6,0.74,0.0681679,2.60692
318,17.6856,8.70713,8,0.706667,0.0658188,2.31232
319,18.593,8.24979,8,0.866667,0.0684678,2.4416
320,18.639,8.57361,6,0.706667,0.0696958,2.67619
321,16.9563,7.58017,6,0.606667,0.067705,2.31707
322,18.9538,8.16899,9,0.94,0.0752972,2.57598
323,18.8498,7.93041,8,0.76,0.0665618,2.90891
324,16.4624,8.23091,6,0.66,0.0677857,2.71099
325,18.3028,8.71716,8,0.886667,0.0658024,2.48653
326,17.4421,8.56257,7,0.82,0.072118,2.81849
327,18.8101,8.93122,8,1,0.0767132,2.74296
328,17.3027,8.8166,7,0.8,0.0716132,2.98975
329,17.7415,8.52692,8,0.793333,0.0706479,2.91424
330,15.9475,8.69085,6,0.606667,0.0643912,2.42196
331,17.8086,8.4831,8,0.82,0.0693756,2.56781
332,17.5812,8.44937,8,0.84,0.0710092,2.84923
333,18.1041,7.91255,7,1.64,0.0640237,2.73657
334,18.4047,6.72308,9,1.36,0.0665282,3.06888
335,17.8761,7.69831,8,1.65333,0.0693325,2.98318
336,16.8797,7.19343,7,1.27333,0.0727063,3.30046
337,18.8214,8.09753,9,1.51333,0.0698429,2.91848
338,19.1362,7.75542,9,1.36,0.0662137,2.60164
339,18.4365,7.84687,8,1.32667,0.0677002,2.77347
340,18.7591,7.19296,9,1.04,0.0650088,2.34549
341,17.8565,7.32368,7,1.30667,0.0682711,2.4786
342,18.0981,7.20309,9,1.11333,0.0686512,2.52463
343,19.4852,7.29083,10,1.58,0.0677076,2.6268
344,19.0271,7.61359,8,1.20667,0.0707634,2.50645
345,18.752,7.52507,8,1.06,0.0685731,2.77322
346,17.269,7.74769,7,0.853333,0.071992,3.24322
347,18.0115,8.05868,7,0.913333,0.066478,2.80558
348,18.7421,8.25195,8,1.24667,0.0646423,2.85064
349,18.7681,9.38102,9,1.92667,0.0683616,2.76668
350,18.5876,8.42725,9,1.57333,0.07693,3.1024
351,17.9042,8.46273,9,1.5,0.0970874,3.21438
352,18.6775,7.66362,8,1.29333,0.0707084,3.05522
353,18.8844,8.29169,8,1.66,0.067116,2.84367
354,18.4741,8.17755,8,1.41333,0.0735413,3.09308
355,18.1758,7.84668,8,1.5,0.0667967,3.1296
356,18.2708,8.27798,8,1.38667,0.0723302,3.25977
357,18.5085,7.7375,8,1.10667,0.0679517,2.84152
358,17.4102,7.72223,8,1.09333,0.0821454,3.02925
359,18.5541,7.9413,9,1.20667,0.0653261,2.98245
360,18.5202,7.56208,9,1.06667,0.0696615,2.77861
361,18.3644,7.36853,8,0.973333,0.0704503,2.95594
362,17.7485,7.7855,7,0.746667,0.0695736,2.53543
363,17.4211,7.21614,7,1.32,0.09639,2.82587
364,19.2054,6.9929,9,1.39333,0.0708465,2.7645
365,17.8398,7.66382,9,1.39333,0.0737906,3.04508
366,18.9569,7.47963,9,1.62667,0.0716078,3.21287
367,17.6869,7.66835,7,1.30667,0.0667609,3.14955
368,18.6561,7.17897,9,1.14667,0.0681298,3.1209
369,18.669,7.47543,9,1.27333,0.0738413,3.04141
370,17.6377,7.62139,9,1.00667,0.0654471,3.00626
371,18.0165,7.44693,7,0.766667,0.0691477,3.01674
372,18.9477,7.75102,9,1.49333,0.0687689,2.76608
373,19.4851,8.7518,10,1.66,0.0682195,2.74574
374,18.0935,7.72245,9,1.25333,0.0661286,2.92493
375,18.7273,7.59642,9,1.36,0.0676932,2.96205
376,17.7707,8.38206,7,1.10667,0.0698192,3.1265
377,18.8217,8.8716,10,1.46667,0.0755095,3.01969
378,19.2868,8.3245,9,1.2,0.0704187,3.13894
379,17.948,9.14487,8,1.28,0.0661249,2.97086
380,17.0073,8.92449,6,1.02667,0.0685078,2.94643
381,19.0068,8.50238,9,1.11333,0.0851629,3.11907
382,19.492,9.1936,10,1.8,0.0716814,2.84262
383,18.6852,9.42737,9,1.59333,0.082949,3.00373
384,18.8508,8.90159,9,1.18,0.0637223,2.83797
385,18.7048,9.29761,9,1.36667,0.0739345,2.72998
386,18.2905,9.35264,7,1.30667,0.0718145,2.88966
387,19.4941,9.7894,10,1.59333,0.070873,3.1337
388,17.5943,8.90051,7,1.46,0.07597,2.67745
389,18.4658,9.42722,8,1.32,0.0684146,2.85406
390,18.8595,9.48257,8,1.54667,0.0847839,2.99562
391,18.1106,9.04458,7,1.31333,0.0776403,2.92172
392,19.484,9.40252,10,1.74,0.0764874,3.0017
393,18.6104,8.09704,8,2.00667,0.136616,3.41796
394,19.0267,7.69135,8,1.28667,0.0700993,3.33872
395,19.1743,8.00715,8,1.78,0.0687442,3.04577
396,19.3136,7.23242,10,1.55333,0.0693339,3.32435
397,18.3619,6.85045,7,0.906667,0.0856864,3.00328
398,17.8497,6.944,8,0.94,0.0690749,2.58463
399,18.8307,7.02726,8,1.06,0.0707092,3.19706
400,18.9789,7.50648,9,1.12667,0.0689503,2.85545
401,18.1435,7.51775,7,1.01333,0.0684058,2.87247
402,19.0403,7.07447,8,1.24,0.0731818,3.07563
403,17.5343,7.21575,7,0.966667,0.0634735,2.97841
404,17.8413,7.74085,9,1.06667,0.0628023,2.88313
405,18.8285,7.22512,8,0.726667,0.0635413,2.87783
406,18.7703,7.52849,8,1.17333,0.0686993,3.01538
407,18.4981,7.96064,8,1.34,0.0866981,3.14706
408,18.4545,7.64402,8,1.06,0.0715921,3.57104
409,18.754,7.81962,9,1.18,0.0638224,3.18888
410,18.2911,8.16631,8,1.01333,0.0690635,3.34902
411,18.414,7.50241,8,1.18,0.0708652,3.32121
412,19.4837,8.36604,10,1.59333,0.07143,3.48478
413,18.6744,7.49406,9,1.12667,0.0710001,3.22944
414,18.6509,8.53034,9,1.58667,0.0807204,3.30101
415,18.1997,7.77306,7,1.08,0.0657786,3.29362
416,18.4943,8.74068,8,1.58667,0.0696637,3.4391
417,18.4039,7.68018,8,1.34667,0.0674819,3.27906
418,17.7111,7.66679,8,0.893333,0.0679234,3.05433
419,18.6225,8.07215,7,0.78,0.068757,3.00901
420,18.7564,8.22402,9,1.06,0.0701581,3.16299
421,17.1112,7.49046,6,0.713333,0.0648148,3.07559
422,19.4793,7.37373,10,0.886667,0.0662166,3.22605
423,19.0603,9.39318,8,2.11333,0.080068,3.39927
424,19.1723,8.28699,8,1.48667,0.0708278,3.16447
425,19.486,8.22465,10,1.36,0.0676153,2.7944
426,17.9403,7.41889,8,1.29333,0.0730622,2.86622
427,18.2167,7.63497,7,1.20667,0.0689844,2.6928
428,17.1232,7.26908,8,1.04667,0.0699291,2.94436
429,18.0897,7.21615,7,0.946667,0.0637211,2.87604
430,18.9969,8.07572,9,1.1,0.0667022,2.61406
431,18.6107,7.09934,8,0.873333,0.0694878,2.54349
432,18.0843,8.04348,7,0.786667,0.0661157,2.63606
433,18.4075,7.62016,7,1.00667,0.0674412,2.74501
434,19.4793,8.99351,10,1.76667,0.0670039,2.93033
435,17.8735,9.31188,8,1.54667,0.0779471,3.06109
436,17.7578,9.29643,7,1.53333,0.0689133,3.00918
437,18.4319,9.27126,8,1.72667,0.125165,2.97013
438,17.5414,9.04014,8,1.37333,0.0686502,2.62777
439,17.5761,8.97732,8,1.40667,0.0705342,2.70724
440,19.4868,8.84475,10,1.60667,0.0666332,2.88881
441,17.0644,8.86467,8,1.67333,0.079314,2.75261
442,18.2475,8.91724,7,1.7,0.071448,3.18361
443,18.1199,9.26592,9,1.66,0.0757954,3.31577
444,19.1795,9.44599,9,1.74,0.0683104,2.9919
445,19.4094,9.66857,9,1.51333,0.0771684,3.16676
446,19.0173,9.95259,8,2.03333,0.0847414,3.1743
447,18.3855,9.40062,8,1.79333,0.0680953,3.28172
448,19.2988,9.5579,8,1.79333,0.0762003,2.93151
449,17.8532,9.68336,7,1.4,0.0654545,2.86171
450,18.7037,9.31709,9,1.53333,0.0714243,3.3263
451,19.4803,9.16145,10,1.69333,0.0695775,2.97425
452,18.0449,9.72653,9,1.94667,0.0697389,3.04543
453,18.4082,10.1604,8,2.41333,0.202536,2.71163
454,18.5588,9.62252,8,1.84667,0.140892,3.1995
455,18.8903,10.1,9,2.4,0.076798,2.65384
456,18.2547,10.0385,7,1.65333,0.0968999,2.77871
457,17.506,9.49383,9,1.8,0.0734272,3.16582
458,18.5061,9.32307,8,1.73333,0.194534,2.68853
459,18.7644,10.2273,9,1.98667,0.0995646,2.84654
460,19.2696,9.79982,9,2.22667,0.0735821,2.77471
461,17.5362,10.0751,7,1.74667,0.108159,2.57077
462,18.3924,9.92294,8,1.78667,0.170219,3.13455
463,18.8091,10.7184,8,1.86,0.0796271,2.86641
464,19.4905,10.8847,10,2.02,0.0833455,2.87438
465,18.5081,10.8977,10,2.51333,0.447669,3.24431
466,18.2913,10.5007,7,1.83333,0.217278,3.12832
467,18.5655,10.9267,8,1.91333,0.0853228,3.17809
468,19.4933,11.1806,10,1.97333,0.0682107,2.83818
469,19.4913,10.9758,10,2.24,0.0795541,3.02487
470,18.1679,9.97318,8,1.52,0.0703752,2.77101
471,18.0656,10.3905,8,1.61333,0.0684589,3.08992
472,18.2146,11.2807,8,2.43333,0.0777631,2.90517
473,19.0641,11.1388,9,2.43333,0.0912223,3.08681
474,19.2461,10.8203,9,2.08,0.0749295,3.05226
475,17.9875,11.4074,8,2.06667,0.0729027,3.25812
