304,2969.45,1569.59,2,0.36,6.9339e-310,6.9339e-310
305,2969.45,1692.46,2,0.366667,6.9339e-310,6.9339e-310
306,2969.45,1631.29,2,0.353333,6.9339e-310,6.9339e-310
307,2969.45,1530.45,2,0.326667,6.9339e-310,6.9339e-310
308,2969.45,1592.33,2,0.313333,6.9339e-310,6.9339e-310
309,2969.45,1687.77,2,0.333333,6.9339e-310,6.9339e-310
310,2969.45,1618.64,2,0.3,6.9339e-310,6.9339e-310
311,2969.45,1574.19,2,0.26,6.9339e-310,6.9339e-310
312,2969.45,1640.87,2,0.326667,6.9339e-310,6.9339e-310
313,2969.45,1597.86,2,0.353333,6.9339e-310,6.9339e-310
314,2969.45,1647.58,2,0.346667,6.9339e-310,6.9339e-310
315,2969.45,1522.23,2,0.32,6.9339e-310,6.9339e-310
316,2969.45,1570.68,2,0.38,6.9339e-310,6.9339e-310
317,2969.45,1615.46,2,0.34,6.9339e-310,6.9339e-310
318,2969.45,1678.04,2,0.353333,6.9339e-310,6.9339e-310
319,2969.45,1639.52,2,0.346667,6.9339e-310,6.9339e-310
320,2969.45,1650.56,2,0.286667,6.9339e-310,6.9339e-310
321,2969.45,1617.38,2,0.306667,6.9339e-310,6.9339e-310
322,2969.45,1688.31,2,0.406667,6.9339e-310,6.9339e-310
323,2969.45,1662.5,2,0.393333,6.9339e-310,6.9339e-310
324,2969.45,1673.17,2,0.386667,6.9339e-310,6.9339e-310
325,2969.45,1641.8,2,0.32,6.9339e-310,6.9339e-310
326,2969.45,1647.73,2,0.34,6.9339e-310,6.9339e-310
327,3704.41,1643.24,2,0.326667,6.9339e-310,6.9339e-310
328,3704.41,1702.78,2,0.293333,6.9339e-310,6.9339e-310
329,3704.41,1705.94,2,0.34,6.9339e-310,6.9339e-310
330,3704.41,1691.79,2,0.32,6.9339e-310,6.9339e-310
331,3704.41,1625.87,2,0.293333,6.9339e-310,6.9339e-310
332,3704.41,1735.04,2,0.34,6.9339e-310,6.9339e-310
333,3704.41,1730.54,2,0.306667,6.9339e-310,6.9339e-310
334,3707.59,1670.1,2,0.293333,6.9339e-310,6.9339e-310
335,3707.59,1606.81,2,0.306667,6.9339e-310,6.9339e-310
336,3707.59,1614.9,2,0.286667,6.9339e-310,6.9339e-310
337,3707.59,1622.04,2,0.293333,6.9339e-310,6.9339e-310
338,3707.59,1650.01,2,0.293333,6.9339e-310,6.9339e-310
339,3707.59,1751.3,2,0.36,6.9339e-310,6.9339e-310
340,3707.59,1568.96,2,0.346667,6.9339e-310,6.9339e-310
341,3707.59,1679.07,2,0.333333,6.9339e-310,6.9339e-310
342,3707.59,1677.68,2,0.346667,6.9339e-310,6.9339e-310
343,3707.59,1753.63,2,0.346667,6.9339e-310,6.9339e-310
344,3707.59,1666.54,2,0.266667,6.9339e-310,6.9339e-310
345,3707.59,1678.66,2,0.193333,6.9339e-310,6.9339e-310
346,3707.59,1612.79,2,0.213333,6.9339e-310,6.9339e-310
347,3707.59,1624.48,2,0.16,6.9339e-310,6.9339e-310
348,3707.59,1703.68,2,0.226667,6.9339e-310,6.9339e-310
349,3707.59,1691.49,2,0.273333,6.9339e-310,6.9339e-310
350,3707.59,1579.81,2,0.206667,6.9339e-310,6.9339e-310
351,3707.59,1597.31,2,0.173333,6.9339e-310,6.9339e-310
352,3707.59,1714.2,2,0.22,6.9339e-310,6.9339e-310
353,3795.23,1715.26,2,0.206667,6.9339e-310,6.9339e-310
354,3795.23,1659.86,2,0.206667,6.9339e-310,6.9339e-310
355,3795.23,1643.06,2,0.26,6.9339e-310,6.9339e-310
356,3795.23,1624.34,2,0.253333,6.9339e-310,6.9339e-310
357,3795.23,1712.53,2,0.28,6.9339e-310,6.9339e-310
358,3795.23,1660.98,2,0.193333,6.9339e-310,6.9339e-310
359,3795.23,1651.36,2,0.213333,6.9339e-310,6.9339e-310
360,3795.23,1613.96,2,0.246667,6.9339e-310,6.9339e-310
361,3910.17,1691.75,2,0.193333,6.9339e-310,6.9339e-310
362,3910.17,1722.67,2,0.186667,6.9339e-310,6.9339e-310
363,3910.17,1660.46,2,0.186667,6.9339e-310,6.9339e-310
364,3910.17,1636.7,2,0.14,6.9339e-310,6.9339e-310
365,3933.82,1679.58,2,0.146667,6.9339e-310,6.9339e-310
366,3933.82,1681.31,2,0.16,6.9339e-310,6.9339e-310
367,3933.82,1687.89,2,0.146667,6.9339e-310,6.9339e-310
368,3933.82,1700.28,2,0.0733333,6.9339e-310,6.9339e-310
369,3933.82,1661.95,2,0.0866667,6.9339e-310,6.9339e-310
370,3933.82,1644.08,2,0.0933333,6.9339e-310,6.9339e-310
371,3933.82,1599.46,2,0.106667,6.9339e-310,6.9339e-310
372,3933.82,1707.91,2,0.1,6.9339e-310,6.9339e-310
373,3933.82,1697.96,2,0.18,6.9339e-310,6.9339e-310
374,3933.82,1596.46,2,0.173333,6.9339e-310,6.9339e-310
375,3933.82,1563.41,2,0.173333,6.9339e-310,6.9339e-310
376,3933.82,1651.53,2,0.146667,6.9339e-310,6.9339e-310
377,3933.82,1644.15,2,0.133333,6.9339e-310,6.9339e-310
378,3933.82,1593.53,2,0.113333,6.9339e-310,6.9339e-310
379,3933.82,1738.86,2,0.166667,6.9339e-310,6.9339e-310
380,3933.82,1736.95,2,0.146667,6.9339e-310,6.9339e-310
381,3933.82,1686.68,2,0.186667,6.9339e-310,6.9339e-310
382,3933.82,1680.16,2,0.153333,6.9339e-310,6.9339e-310
383,3933.82,1675.09,2,0.12,6.9339e-310,6.9339e-310
384,3933.82,1722.61,2,0.12,6.9339e-310,6.9339e-310
385,3933.82,1648.92,2,0.12,6.9339e-310,6.9339e-310
386,3933.82,1649.74,2,0.1,6.9339e-310,6.9339e-310
387,3933.82,1673.48,2,0.133333,6.9339e-310,6.9339e-310
388,3933.82,1664.14,2,0.153333,6.9339e-310,6.9339e-310
389,3933.82,1688.01,2,0.113333,6.9339e-310,6.9339e-310
390,3933.82,1648.89,2,0.153333,6.9339e-310,6.9339e-310
391,3933.82,1647.06,2,0.14,6.9339e-310,6.9339e-310
392,3933.82,1637.2,2,0.113333,6.9339e-310,6.9339e-310
393,3040.85,1570.77,2,0.0933333,6.9339e-310,6.9339e-310
394,3040.85,1588.35,2,0.0866667,6.9339e-310,6.9339e-310
395,3040.85,1580.88,2,0.0933333,6.9339e-310,6.9339e-310
396,3040.85,1618.04,2,0.12,6.9339e-310,6.9339e-310
397,3040.85,1617.94,2,0.1,6.9339e-310,6.9339e-310
398,3040.85,1617.45,2,0.1,6.9339e-310,6.9339e-310
399,3040.85,1594.78,2,0.106667,6.9339e-310,6.9339e-310
400,3048,1748.23,2,0.146667,6.9339e-310,6.9339e-310
401,3048,1645.44,2,0.12,6.9339e-310,6.9339e-310
402,3048,1636.99,2,0.0933333,6.9339e-310,6.9339e-310
403,3048,1625.82,2,0.12,6.9339e-310,6.9339e-310
