53,0.404694,0.100621,8,2.04,0.137965,1.72409
54,0.54694,0.117771,8,2.72667,0.144108,1.37215
55,0.610135,0.0913783,10,3.50667,0.0911077,1.36298
56,0.570854,0.121987,10,3.11333,0.139956,1.99748
57,0.470216,0.0984894,6,2.38667,0.122902,1.99355
58,0.685454,0.163398,10,3.15333,0.138501,1.68116
59,0.475693,0.13391,8,2.99333,0.138809,1.77766
60,0.615091,0.148489,9,3.54,0.135543,1.7159
61,0.402778,0.0954402,8,2.42667,0.112233,1.76357
62,0.67722,0.174579,10,4.16,0.162239,1.70551
63,0.807627,0.213846,10,3.96667,0.155382,1.84316
64,0.671777,0.177614,10,2.98,0.13614,1.72323
65,0.58275,0.149418,9,3.11333,0.132134,1.63659
66,0.462999,0.107706,6,2.36,0.132914,1.75134
67,0.559215,0.129128,9,3.18,0.140193,2.05211
68,0.566546,0.127543,8,3.28667,0.136506,2.19116
69,0.65421,0.122559,9,3.08667,0.122312,1.88001
70,0.541654,0.113154,10,2.88,0.13727,2.1053
71,0.653049,0.182573,9,3.26,0.151096,1.82788
72,0.529388,0.158115,7,2.6,0.152625,1.77467
73,0.643089,0.177964,8,3.28,0.140585,1.56509
74,0.56742,0.213679,8,3.55333,0.137362,1.65388
75,0.602976,0.134075,8,2.72,0.143767,2.03784
76,0.65596,0.191709,9,3.23333,0.0845286,1.78915
77,0.836985,0.21764,10,3.96667,0.120271,1.64131
78,0.470506,0.141506,9,3.19333,0.138401,1.84802
79,0.785146,0.211185,9,3.29333,0.137601,1.88441
80,0.566366,0.20457,9,3.52,0.135607,1.95539
81,0.531587,0.164954,8,2.98667,0.137245,1.96886
82,0.616288,0.176292,9,3.6,0.106841,1.88818
83,0.565942,0.167849,9,3.08667,0.136397,2.02109
84,0.712611,0.194592,9,3.58667,0.104557,1.87728
85,0.684476,0.231321,9,3.96667,0.142768,1.72243
86,0.850309,0.218546,9,4.23333,0.165696,1.96097
87,0.597895,0.160073,8,3.41333,0.0711112,1.91935
88,0.690644,0.211918,10,3.9,0.130728,1.77281
89,0.697439,0.152319,9,3.10667,0.124378,2.02258
90,0.550177,0.154973,9,3.34,0.139494,1.99729
91,0.718579,0.200286,9,3.92667,0.12419,1.94742
92,0.653431,0.18091,8,3.24667,0.139079,1.96169
93,0.725269,0.234205,10,4.04667,0.140618,2.08424
94,0.594593,0.15215,9,2.84667,0.08772,1.84578
95,0.658465,0.163505,9,3.34667,0.167562,1.93204
96,0.719628,0.225844,10,4.02667,0.174249,1.85912
97,0.823727,0.223726,9,3.48,0.138156,1.73254
98,0.784663,0.174005,10,3.44,0.079699,1.83887
99,0.685949,0.176979,8,3.22667,0.150919,1.76837
100,0.835167,0.20086,10,3.58667,0.0840203,2.19926
101,0.669716,0.159689,8,3.02667,0.148381,2.04368
102,0.523778,0.170314,7,2.96,0.119656,2.21704
103,0.648338,0.162972,9,3.83333,0.0907528,1.94567
104,0.647275,0.189403,8,3.16,0.138936,1.90078
105,0.551601,0.152132,8,3.30667,0.0899297,2.06718
106,0.425562,0.128207,9,2.82,0.0934748,2.06372
107,0.705394,0.216824,8,3.56,0.094754,2.10716
108,0.701541,0.203781,9,3.86,0.138351,1.88636
109,0.756706,0.268829,10,4.45333,0.140682,1.82917
110,0.648542,0.221192,9,3.3,0.154907,2.12448
111,0.596606,0.192839,9,3.20667,0.141481,2.16529
112,0.811166,0.127854,10,2.64667,0.142868,2.0598
113,0.643656,0.170011,9,3.11333,0.139843,2.05911
114,0.801285,0.236121,10,4.57333,0.161869,2.17077
115,0.843659,0.217067,10,3.83333,0.142987,2.08812
116,0.715915,0.217033,9,3.46667,0.127248,2.05994
117,0.64713,0.193949,10,3.92667,0.141687,1.98041
118,0.783133,0.256223,10,4.44,0.159825,1.99918
119,0.811558,0.299374,10,4.5,0.0985164,1.94719
120,0.775644,0.314581,10,4.56,0.116113,2.24452
121,0.635986,0.220585,9,3.56667,0.139084,2.09147
122,0.539467,0.166884,8,2.98,0.138109,2.33092
123,0.72395,0.260073,9,3.72,0.0683797,2.19672
124,0.779078,0.244894,9,4.2,0.139246,1.84459
125,0.599177,0.148707,7,2.7,0.137979,2.24052
126,0.710523,0.235133,8,3.39333,0.14939,2.09754
127,0.715516,0.215505,9,3.12667,0.14146,1.96864
128,0.776304,0.268911,10,4.72,0.153059,2.06714
129,0.707698,0.207883,8,3.07333,0.0777098,2.5175
130,0.863088,0.247772,10,3.78667,0.141696,2.04318
131,0.630187,0.196739,8,3.18667,0.140991,2.2028
132,0.635644,0.17277,9,3.06667,0.0915063,2.24649
133,0.650918,0.223067,8,3.54667,0.146492,2.14505
134,0.611391,0.203249,7,3.45333,0.14325,2.4676
135,0.630815,0.192127,8,3.68,0.126835,2.36457
136,0.710997,0.20013,8,3.21333,0.123317,2.09445
137,0.716288,0.212149,9,3.38,0.140796,2.38018
138,0.80564,0.242044,10,3.47333,0.103285,2.03913
139,0.719494,0.185122,9,3.08,0.105242,2.70036
140,0.661468,0.252169,9,3.94667,0.145753,2.51506
141,0.680887,0.246849,9,3.36,0.136368,2.34496
142,0.841884,0.265362,9,3.84667,0.142442,2.10151
143,0.721159,0.274946,10,3.86667,0.158522,2.39667
144,0.705082,0.230202,10,3.56667,0.144355,2.18435
145,0.810849,0.266259,10,4.10667,0.130817,2.27438
146,0.69325,0.185817,9,3.2,0.146792,2.58482
147,0.837203,0.294952,9,4.08667,0.158717,2.2383
148,0.83954,0.252702,9,3.74667,0.148891,2.16766
149,0.671464,0.240981,9,3.94667,0.185034,2.26736
150,0.618746,0.228934,8,4.26667,0.145433,2.43022
151,0.556937,0.218294,6,3.13333,0.108322,2.26668
152,0.846588,0.261478,9,3.9,0.14446,2.03677
153,0.738122,0.220141,9,3.12,0.141461,2.08149
154,0.532164,0.17223,7,2.9,0.135918,2.37781
155,0.916838,0.276172,10,4.37333,0.145053,2.2126
156,0.618015,0.198012,9,3.35333,0.136983,2.10649
157,0.753974,0.240906,9,3.81333,0.128884,2.25723
158,0.836942,0.301537,9,4.52667,0.121776,2.14607
159,0.81022,0.309676,10,4.55333,0.140043,2.13112
160,0.867676,0.300318,10,4.47333,0.145234,2.13297
161,0.693055,0.199256,8,3.35333,0.136735,2.25655
162,0.734043,0.244712,8,3.71333,0.164859,2.43909
163,0.681568,0.199389,8,3.01333,0.355948,2.35123
164,0.45142,0.177371,9,2.63333,0.140877,2.64296
165,0.664482,0.233217,8,3.44,0.156434,2.41926
166,0.825675,0.286824,10,4.01333,0.0863412,2.14453
167,0.55983,0.2268,7,3.14,0.093834,2.35174
168,0.840124,0.32914,9,4.22667,0.137377,2.07253
169,0.754074,0.2639,10,4.07333,0.134302,2.05448
170,0.72954,0.358661,8,4.78,0.152621,2.26562
171,0.896477,0.311061,10,4.56667,0.0761011,2.17181
172,0.826818,0.291253,9,4.19333,0.167399,2.23542
173,0.628915,0.229948,9,3.30667,0.0754099,2.23546
174,0.602612,0.194489,8,2.92667,0.14094,2.29687
175,0.707405,0.252279,8,3.68667,0.136899,2.05924
176,0.708501,0.222752,9,3.18667,0.117975,2.04854
177,0.532975,0.157204,7,2.41333,0.135696,2.50822
178,0.619553,0.202115,7,3.17333,0.134778,2.22189
179,0.828143,0.329531,9,4.53333,0.134748,2.06327
180,0.707252,0.22088,8,3.21333,0.188595,2.4228
181,0.748819,0.277556,8,3.96,0.148675,1.92902
182,0.74947,0.260499,10,3.92,0.110305,2.21562
183,0.548394,0.232305,7,3.50667,0.146118,2.52003
184,0.705877,0.318671,8,4.38667,0.148254,2.35188
185,0.736667,0.299612,9,4.38667,0.142834,2.24787
186,0.590133,0.204617,9,3.46,0.141564,2.21639
187,0.731398,0.291003,9,4.03333,0.08361,2.18384
188,0.654534,0.239865,8,3.54667,0.100966,2.15219
189,0.645059,0.193036,7,2.84667,0.137523,2.17295
190,0.832834,0.314084,9,4.46,0.148971,2.03908
191,0.657257,0.243826,7,3.24,0.13092,1.79521
192,0.71521,0.298188,8,4.01333,0.197733,2.30667
193,0.752784,0.241148,9,3.82667,0.169428,2.29902
194,0.755395,0.28112,8,3.90667,0.100913,2.02045
195,0.580431,0.213521,7,3.05333,0.0905127,2.07804
196,0.683262,0.290464,8,3.96,0.145503,2.19051
197,0.554948,0.18023,6,2.56667,0.140329,2.30804
198,0.731788,0.224148,9,3.58,0.179886,2.33931
199,0.694601,0.230533,9,3.72,0.165369,2.13605
200,0.736412,0.26408,8,4.08,0.147662,2.38468
201,0.722069,0.217862,8,3.14667,0.141671,2.13646
202,0.87825,0.169212,10,3.17333,0.141141,2.37337
203,0.700554,0.245948,9,3.72,0.142862,2.3235
204,0.554609,0.194932,7,2.8,0.0841544,2.57907
205,0.821648,0.291286,10,4.46667,0.0906572,2.30067
206,0.706355,0.242034,9,3.84667,0.137377,2.26177
207,0.717653,0.227115,8,3.2,0.14453,2.63237
208,0.719222,0.224609,8,3.59333,0.152296,2.56434
209,0.639052,0.223232,9,3.42667,0.12772,2.4553
210,0.635732,0.199441,8,3.10667,0.145706,2.3921
211,0.828537,0.298471,9,4.48667,0.0960623,2.2611
212,0.666999,0.203985,7,2.68667,0.0964775,2.74615
213,0.673827,0.285081,9,3.73333,0.151328,2.45754
214,0.564989,0.171792,8,2.60667,0.156861,2.36096
215,0.724823,0.24295,9,3.96667,0.175048,2.33542
216,0.725757,0.254092,8,3.55333,0.140959,2.28401
217,0.718561,0.246314,9,3.57333,0.0763701,2.37912
218,0.818912,0.378434,9,4.99333,0.226659,2.126
219,0.70391,0.281875,9,4.10667,0.125732,2.17433
220,0.80432,0.275898,10,3.94,0.149073,2.35818
221,0.801542,0.290654,9,4.20667,0.125513,2.25071
222,0.615971,0.217413,8,3.27333,0.138343,2.44066
223,0.932013,0.35982,10,4.89333,0.142551,2.39004
224,0.772922,0.28315,9,3.90667,0.148711,2.46164
225,0.679384,0.204727,8,3.51333,0.117104,2.4375
226,0.76907,0.278218,9,4.38,0.141697,2.34718
227,0.778261,0.271953,9,4.12,0.14183,2.644
228,0.894769,0.352559,10,5.15333,0.157886,2.1187
229,0.797404,0.225625,9,3.2,0.0821984,2.57003
230,0.801573,0.230232,9,3.22667,0.106219,2.68517
231,0.537358,0.205161,7,3.03333,0.139813,2.76757
232,0.694432,0.242322,8,3.68667,0.117637,2.59241
233,0.797299,0.319379,10,4.4,0.137253,2.46963
234,0.810886,0.280835,9,4.33333,0.0796073,2.35686
235,0.709925,0.296078,9,3.90667,0.142092,2.54906
236,0.859127,0.354504,10,4.98,0.151156,2.54379
237,0.772373,0.33033,9,4.50667,0.146076,2.5138
238,0.769478,0.295765,9,4.29333,0.0884627,2.23209
239,0.718551,0.302209,9,4.05333,0.102011,2.48696
240,0.773931,0.359106,9,4.81333,0.173059,2.35081
241,0.707113,0.310001,9,4.72667,0.0889293,2.36617
242,0.767232,0.340832,9,4.62,0.178564,2.11639
243,0.704333,0.325443,9,4.37333,0.145717,2.3524
244,0.631471,0.24764,8,3.50667,0.221269,2.56253
245,0.578719,0.241469,8,3.3,0.093329,2.6136
246,0.664424,0.266747,8,3.87333,0.143077,2.43027
247,0.808891,0.277398,9,4,0.143929,2.53631
248,0.8612,0.348226,10,4.68667,0.110022,2.24608
249,0.728513,0.349306,8,4.72667,0.159695,1.93621
250,0.725933,0.313787,8,4.34,0.173127,2.45193
251,0.893665,0.399842,10,5.82,0.1423,1.86177
252,0.848498,0.375052,10,5.19333,0.15879,2.47102
253,0.737194,0.316753,8,4.14667,0.144705,2.48799
254,0.6091,0.250348,8,3.48667,0.138281,2.33321
255,0.735643,0.33185,9,4.38667,0.164977,2.23659
256,0.633325,0.281073,7,3.80667,0.140704,2.15613
257,0.717267,0.282039,8,3.72667,0.166208,2.4285
258,0.777727,0.263139,10,3.82,0.143657,2.11313
259,0.641754,0.24737,7,3.66,0.14199,2.38122
260,0.684594,0.236494,8,3.07333,0.0781904,2.43684
261,0.771646,0.321254,9,4.72667,0.146106,2.29115
262,0.680159,0.267372,8,4.08,0.117057,2.46384
263,0.788386,0.302281,9,4.21333,0.134957,2.3003
264,0.612994,0.242898,8,3.66667,0.144165,2.44007
265,0.757842,0.252676,9,3.66667,0.145885,2.57437
266,0.792421,0.281535,9,3.91333,0.133232,2.23029
267,0.703308,0.220013,8,3.42667,0.106713,2.50967
268,0.844187,0.356126,10,4.99333,0.081772,2.13127
269,0.588444,0.209949,7,3.33333,0.141295,2.47027
270,0.693069,0.235986,9,3.88,0.14344,2.73184
271,0.878405,0.306941,10,4.35333,0.146727,2.23543
272,0.798371,0.252077,9,3.46,0.151079,2.42082
273,0.700976,0.274778,9,4,0.138477,2.49062
274,0.622768,0.235968,7,3.14,0.191182,2.6179
275,0.752014,0.26054,9,3.5,0.187046,2.36002
276,0.817473,0.267325,9,3.70667,0.153181,2.39958
277,0.714526,0.282391,8,3.80667,0.164212,2.4198
278,0.920222,0.392287,10,5.18667,0.0930381,2.11401
279,0.871881,0.349898,10,4.71333,0.263647,2.28235
280,0.761184,0.317029,9,4.05333,0.146889,2.05576
281,0.83555,0.310081,9,4.08667,0.139468,1.99931
282,0.830466,0.322637,10,4.32667,0.0824891,2.07462
283,0.79673,0.351645,10,4.61333,0.144354,2.10369
284,0.74055,0.26033,8,3.53333,0.223227,2.24365
285,0.851277,0.371993,9,5.14,0.153596,1.95248
286,0.697346,0.336009,9,4.14,0.108254,2.24231
287,0.73021,0.315568,9,4.45333,0.0819963,2.3941
288,0.639053,0.247792,8,3.46667,0.147073,2.5764
289,0.765029,0.224225,9,3.23333,0.138693,2.68387
290,0.817343,0.326223,9,4.50667,0.0953475,1.91296
291,0.660485,0.25825,8,3.50667,0.0797334,2.43832
292,0.691927,0.244673,9,3.72,0.126212,2.4424
293,0.677687,0.241374,9,3.74667,0.144488,2.37918
294,0.724316,0.258722,8,3.44667,0.132934,2.37928
295,0.830163,0.340881,10,4.72667,0.151263,2.06124
296,0.736946,0.319321,10,4.50667,0.176762,2.46484
297,0.626443,0.244527,8,3.36667,0.124933,2.68084
298,0.69288,0.222126,8,3.05333,0.146031,2.55169
299,0.686494,0.314545,9,4.17333,0.132845,2.40897
300,0.837732,0.352658,9,4.55333,0.112856,2.33094
301,0.83532,0.37288,10,5.16,0.230428,2.64597
302,0.618449,0.280115,7,3.78667,0.112453,2.40421
303,0.835193,0.29554,9,3.94,0.108233,2.40405
304,0.813792,0.28719,9,4.11333,0.144479,2.39361
305,0.807898,0.307265,9,4.04667,0.148014,2.2334
306,0.746559,0.262216,9,3.44667,0.100228,2.30824
307,0.711861,0.20772,8,3.43333,0.144276,2.42705
308,0.888296,0.326871,10,4.38,0.160291,2.3677
309,0.811116,0.287798,9,4.22,0.124595,2.14851
310,0.651967,0.275493,9,3.85333,0.122433,2.68447
311,0.590846,0.207646,7,3.16667,0.0928487,2.58071
312,0.892866,0.332451,10,4.51333,0.146064,2.35835
313,0.792317,0.230738,9,3.35333,0.136149,2.12889
314,0.773918,0.278771,10,4.04667,0.160809,2.17219
315,0.78773,0.330332,10,4.48,0.0811551,2.03214
316,0.757222,0.270377,9,3.77333,0.135363,2.40024
317,0.788781,0.353059,9,5.02667,0.078664,2.42108
318,0.807656,0.322892,9,4.54667,0.0882909,2.33717
319,0.644452,0.232142,9,3.47333,0.240211,2.37068
320,0.657812,0.231291,9,3.64,0.132848,2.69134
321,0.797827,0.275941,9,3.82,0.145063,2.53089
322,0.605436,0.203099,7,3,0.100574,2.75082
323,0.692701,0.312894,9,4.16667,0.158817,2.42837
324,0.576883,0.215045,7,3.04,0.150679,2.54515
325,0.837509,0.366909,9,4.76,0.110554,2.00254
326,0.714744,0.302475,8,4.27333,0.0754687,2.25172
327,0.61847,0.240287,8,3.28667,0.145289,2.25366
328,0.653182,0.259442,8,3.60667,0.140964,2.21225
329,0.692112,0.268604,9,3.88667,0.137146,2.21163
330,0.625747,0.280485,7,3.58667,0.0983959,2.54086
331,0.736536,0.276424,9,4.18667,0.0959999,2.43165
332,0.630632,0.237372,8,3.28667,0.146701,2.78015
333,0.647615,0.250333,8,3.57333,0.376617,2.53683
334,0.743571,0.297446,9,4.2,0.118697,2.78346
335,0.777165,0.310623,9,4.22,0.135136,2.67459
336,0.725112,0.283239,9,4.01333,0.27761,2.67984
337,0.626557,0.216739,8,3.06,0.0840736,3.03502
338,0.743725,0.271741,9,3.98667,0.372113,2.5801
339,0.815921,0.268948,9,3.96,0.134663,2.75146
340,0.628216,0.240544,7,3.42,0.0925894,2.74474
341,0.626779,0.236146,7,3.63333,0.140532,2.77215
342,0.800405,0.306592,9,4.48667,0.156676,2.77562
343,0.494062,0.166859,7,2.6,0.0760853,2.79866
344,0.793431,0.275874,9,4.14,0.135035,2.38981
345,0.791066,0.299751,9,4.26,0.0957173,2.5812
346,0.682105,0.229232,8,3.23333,0.119549,2.91178
347,0.66938,0.279426,8,4.08,0.149105,2.73474
348,0.600076,0.231376,8,3.49333,0.0828861,2.81656
349,0.744111,0.270382,9,4.12,0.267258,2.45678
350,0.505539,0.166462,6,2.36667,0.137948,2.63931
351,0.748526,0.25749,8,3.52667,0.119445,2.62547
352,0.808592,0.272273,10,4.2,0.112666,2.71926
353,0.783178,0.277144,10,4.00667,0.146368,2.52206
354,0.816457,0.26431,9,4.10667,0.130974,2.66438
355,0.636782,0.243596,7,3.56667,0.0750517,2.72532
356,0.736798,0.241684,8,3.74,0.143504,2.57126
357,0.71852,0.212058,8,3.16667,0.150047,2.81628
358,0.84334,0.304285,10,4.74667,0.078255,2.52575
359,0.717772,0.211185,8,3.22,0.0954722,2.692
360,0.700653,0.236278,9,4.1,0.158799,2.41666
361,0.773256,0.35519,9,4.98,0.143806,2.24933
362,0.815955,0.269279,10,4.10667,0.082631,2.30101
363,0.800495,0.32777,10,4.88,0.0748085,2.42036
364,0.666997,0.272307,10,4.34667,0.0703292,2.40215
365,0.792868,0.261867,9,4.02667,0.0696211,2.34179
366,0.893516,0.223842,10,3.38667,0.157293,2.64123
367,0.819518,0.296609,9,4.32,0.135773,2.311
368,0.731197,0.271898,9,4.14667,0.0918943,2.3152
369,0.73715,0.208376,8,3.38,0.110774,2.53443
370,0.72393,0.259706,8,3.82667,0.149237,2.2177
371,0.898806,0.289127,10,4.36667,0.122298,1.90507
372,0.778227,0.277249,9,4.10667,0.0869463,2.15409
373,0.638773,0.214345,8,3.31333,0.144843,2.38442
374,0.676895,0.258142,10,4.14667,0.11069,2.28888
375,0.748963,0.244019,9,4.02,0.142157,2.3143
376,0.726494,0.189104,9,3.54,0.0710074,2.38611
377,0.755656,0.279074,9,3.82667,0.0740538,2.32167
378,0.801327,0.277687,9,4.24667,0.110476,2.23276
379,0.772847,0.323151,9,4.82,0.183979,1.87428
380,0.817456,0.291862,9,4.21333,0.100069,2.14287
381,0.694061,0.271091,8,3.80667,0.130382,2.26158
382,0.808223,0.325309,9,4.48667,0.127227,2.33998
383,0.679697,0.220718,8,3.46,0.143975,2.43922
384,0.704771,0.275246,9,4.56667,0.106949,2.00296
385,0.639415,0.203643,9,3.21333,0.240972,2.44474
386,0.637076,0.162303,7,2.64,0.145811,2.45928
387,0.799215,0.264317,10,4.00667,0.143594,2.24481
388,0.738199,0.245813,9,3.5,0.358656,2.26541
389,0.609728,0.247335,9,3.5,0.141903,2.27764
390,0.736244,0.254117,9,3.92,0.0735892,2.17511
391,0.817796,0.247143,10,3.76,0.15987,2.31736
392,0.728299,0.239957,9,3.6,0.08275,2.13093
393,0.788512,0.258737,9,3.78667,0.122634,2.22915
394,0.871902,0.263382,10,3.98,0.145197,2.0939
395,0.908241,0.333852,10,4.68667,0.116881,2.11488
396,0.685182,0.272051,9,3.82,0.0895942,1.92966
397,0.678878,0.234636,8,3.42,0.155383,2.16705
398,0.781532,0.211678,9,3.22,0.133908,2.13684
399,0.639292,0.228181,9,3.27333,0.0798116,2.37613
400,0.805581,0.265903,9,3.82667,0.0794383,2.10855
401,0.411559,0.141826,6,2.21333,0.0918854,2.40393
402,0.811904,0.211469,9,3.32667,0.085528,2.39811
403,0.694967,0.19288,8,3.32,0.201845,2.24123
404,0.616201,0.227426,9,3.57333,0.263698,2.35498
405,0.883505,0.299549,10,4.57333,0.151574,2.19837
406,0.717628,0.302751,9,4.24667,0.140601,2.14212
407,0.732684,0.299511,8,3.98667,0.0766731,2.29569
408,0.595281,0.19296,8,2.92667,0.0743509,2.33867
409,0.691156,0.263752,8,4.32,0.167869,2.1028
410,0.638854,0.241824,9,3.52,0.0770668,1.92694
411,0.639374,0.232491,9,3.53333,0.25616,2.31938
412,0.759932,0.296495,10,4.2,0.0861955,2.13181
413,0.709939,0.285085,9,3.90667,0.0763525,2.50794
414,0.421272,0.158736,8,2.29333,0.0721122,2.49684
415,0.689269,0.253668,9,3.88,0.0711722,2.19784
416,0.490614,0.158349,9,2.56,0.0708828,2.23816
417,0.822588,0.278832,10,4.47333,0.128951,2.25026
418,0.577552,0.208847,8,3.2,0.180035,2.19438
419,0.536309,0.205856,7,2.80667,0.0939608,1.94983
420,0.636237,0.248247,10,3.58,0.0658971,1.98972
421,0.607053,0.15292,8,2.25333,0.136752,2.13283
422,0.657007,0.240484,9,3.45333,0.0804365,2.27083
423,0.715676,0.291977,9,3.92,0.153018,2.02646
424,0.690153,0.259218,9,4.26,0.0710231,2.22477
425,0.646077,0.288693,8,4.27333,0.0960702,2.22573
426,0.802592,0.264613,9,4.08,0.178864,2.19695
427,0.591072,0.262951,8,3.6,0.142238,2.05267
428,0.634297,0.232606,10,3.38667,0.0676477,2.09946
429,0.647041,0.242775,9,3.54,0.0712336,2.47038
430,0.752024,0.305156,10,4.39333,0.136959,2.17885
431,0.713311,0.267442,8,3.97333,0.115378,2.15747
432,0.762361,0.267713,10,4.06667,0.140639,2.29793
433,0.753036,0.237708,9,4.07333,0.139486,2.2772
434,0.725897,0.239316,8,3.66667,0.0958513,2.2721
435,0.717423,0.270398,9,3.81333,0.202089,1.99962
436,0.708608,0.254123,9,3.6,0.154276,2.20718
437,0.726817,0.325315,9,4.48,0.0780816,2.01464
438,0.84699,0.361738,10,5.07333,0.182081,2.17234
439,0.709815,0.318827,9,4.37333,0.0685603,2.24265
440,0.640806,0.28975,9,4.10667,0.293578,2.18143
441,0.772782,0.310938,9,4.60667,0.251784,1.94077
442,0.7142,0.198203,9,3.30667,0.177101,2.03462
443,0.810167,0.319585,9,4.54,0.154961,2.07365
444,0.804971,0.347511,10,4.90667,0.153111,1.89408
445,0.774772,0.334865,10,4.9,0.0867752,1.97555
446,0.709194,0.266334,10,4.37333,0.0832922,2.15912
447,0.734254,0.360847,9,5.00667,0.21505,2.28541
448,0.817153,0.317661,10,4.53333,0.0745176,1.95278
449,0.733498,0.281146,10,4.43333,0.228237,2.30728
450,0.734525,0.26775,9,4,0.154567,2.47063
451,0.732435,0.273675,9,3.81333,0.136039,2.04473
452,0.715374,0.277107,9,3.96,0.0669805,2.04349
453,0.575034,0.248181,7,3.64667,0.0687244,2.22337
454,0.710343,0.244992,9,3.74,0.0685138,1.92408
455,0.724914,0.237523,8,3.65333,0.254499,2.22287
456,0.782242,0.274162,9,4.33333,0.0685455,2.22151
457,0.807727,0.333413,9,4.46,0.0733788,2.11343
458,0.842628,0.332813,10,5.11333,0.0870856,2.00604
459,0.910661,0.344767,10,4.91333,0.0837218,2.04465
460,0.707259,0.245221,9,3.92,0.0848408,2.05784
461,0.722143,0.268066,9,3.91333,0.162779,2.172
462,0.698935,0.291871,9,4.52,0.0702142,2.18446
463,0.605164,0.193459,8,3.41333,0.223034,2.29288
464,0.818819,0.275482,10,4.39333,0.35321,2.14781
465,0.735679,0.254362,8,3.70667,0.0890386,2.02973
466,0.813612,0.298455,9,4.74667,0.0706782,1.86173
467,0.764645,0.23685,9,3.71333,0.0748274,1.98659
468,0.662133,0.238068,8,3.54,0.288733,2.14996
469,0.736275,0.251281,9,3.87333,0.158932,2.18478
470,0.646385,0.249164,9,3.62667,0.0809164,1.95929
471,0.94543,0.367854,10,4.92,0.226994,2.23054
472,0.682641,0.321659,9,4.51333,0.133772,2.06399
473,0.70432,0.300776,9,4.35333,0.0692656,2.0931
474,0.696933,0.271946,9,4.53333,0.0776979,1.94367
475,0.804408,0.265679,9,4.24667,0.0736993,1.96248
476,0.462752,0.179201,7,2.75333,0.50091,2.4086
477,0.740643,0.284029,8,4.20667,0.0799297,1.94444
478,0.555017,0.213553,7,3.56,0.296277,2.02429
479,0.821775,0.298286,9,4.34,0.129671,1.92947
480,0.703576,0.29044,9,3.92667,0.076401,1.85631
481,0.842283,0.312716,10,4.43333,0.113342,1.71439
482,0.755184,0.272359,8,3.74667,0.0830818,1.75566
483,0.797196,0.353237,10,4.96,0.0864901,1.65687
