43,0.264787,0.0425898,8,2.02667,0.268256,1.90731
44,0.275466,0.052648,9,2.56667,0.0904936,1.94632
45,0.663626,0.14255,10,3.85333,0.289771,1.82659
46,0.449668,0.067534,8,2.15333,0.144466,1.71171
47,0.306337,0.0709206,8,1.82667,0.12793,1.57942
48,0.307665,0.0476413,8,1.60667,0.143631,1.82043
49,0.463661,0.127514,9,3.34667,0.174873,1.81828
50,0.490905,0.120373,8,2.68,0.148168,1.8849
51,0.281865,0.0772619,8,2.94,0.296017,2.1817
52,0.488452,0.168794,9,3.38,0.181709,2.03416
53,0.387947,0.068586,6,2.35333,0.178985,2.18871
54,0.403002,0.0724709,8,2.19333,0.10053,2.0347
55,0.563321,0.126074,10,3.69333,0.150983,2.20315
56,0.529168,0.122618,10,3.33333,0.148355,1.90417
57,0.479767,0.118809,10,3.82,0.229118,2.17216
58,0.416574,0.109366,8,2.52,0.236411,1.86538
59,0.58818,0.178161,9,3.49333,0.183081,1.85259
60,0.664994,0.114519,9,2.74,0.201764,1.83991
61,0.453683,0.0807849,9,2.56,0.143125,2.15616
62,0.693864,0.0704374,8,2.16,0.156851,1.89899
63,0.411018,0.0833557,9,2.63333,0.242001,2.36422
64,0.577588,0.116596,8,3.06667,0.176273,1.92382
65,0.330821,0.0688097,9,2.58667,0.128426,2.42589
66,0.579617,0.155858,10,3.43333,0.100301,1.84659
67,0.478618,0.107505,8,2.89333,0.192934,1.95526
68,0.481894,0.117258,8,2.94667,0.100245,2.25847
69,0.521319,0.0827626,9,2.90667,0.269302,2.20543
70,0.469701,0.122066,8,2.51333,0.124726,1.84061
71,0.575916,0.125089,10,3.27333,0.221782,1.81855
72,0.502504,0.177585,10,3.56,0.0880254,1.98574
73,0.496401,0.128028,9,2.88667,0.0803809,2.07403
74,0.491323,0.101029,8,2.48667,0.139122,1.85843
75,0.391198,0.100772,8,2.96667,0.138248,2.14517
76,0.570869,0.194801,10,3.34,0.12378,1.76727
77,0.470393,0.162416,10,3.52667,0.161701,1.69704
78,0.562306,0.114153,9,2.75333,0.140338,2.06432
79,0.407501,0.0869812,10,2.11333,0.149444,1.76065
80,0.644021,0.137731,10,2.89333,0.134608,2.27166
81,0.610596,0.148523,9,3.09333,0.262689,2.02974
82,0.61881,0.118532,10,2.64667,0.142384,2.2656
83,0.560549,0.0541729,10,1.42,0.148875,2.01004
84,0.733717,0.157864,10,3.92667,0.162363,2.37286
85,0.64256,0.130607,10,3.12,0.167589,2.23431
86,0.47999,0.103726,8,2.59333,0.158648,2.25038
87,0.762214,0.1435,10,3.37333,0.172802,2.07699
88,0.568064,0.0953616,8,2.53333,0.157489,2.31976
89,0.708969,0.0839882,9,2.16667,0.149937,2.18118
90,0.677092,0.125271,9,2.90667,0.163398,2.32273
91,0.605081,0.143875,8,3.21333,0.189308,2.09691
92,0.578304,0.100647,9,2.72667,0.239123,2.82146
93,0.451384,0.0913922,8,2.27333,0.167938,2.50302
94,0.682363,0.146334,9,3.09333,0.3688,2.45484
95,0.480825,0.0582313,8,1.84667,0.153423,2.60548
96,0.566838,0.163507,8,3.59333,0.207091,2.51328
97,0.589398,0.135055,8,2.64667,0.163635,2.25356
98,0.450725,0.106054,8,2.40667,0.150359,2.24785
99,0.607399,0.119249,10,3.24667,0.138852,2.34809
100,0.654799,0.177377,10,3.67333,0.228389,2.21505
101,0.561508,0.14412,9,3.38,0.1429,2.40871
102,0.569965,0.101104,8,2.46667,0.243698,2.1286
103,0.554081,0.0936318,9,2.27333,0.161652,2.06346
104,0.472413,0.0413597,9,1.98,0.155802,2.41934
105,0.691897,0.162908,9,3.92667,0.163813,2.47042
106,0.671197,0.118374,10,3.32,0.2843,2.34446
107,0.659793,0.117142,9,3.18,0.131992,2.46992
108,0.484456,0.130187,9,2.68,0.184368,2.48665
109,0.292003,0.0511677,8,1.48667,0.287168,2.47797
110,0.468277,0.103412,10,2.34667,0.155153,2.06296
111,0.415339,0.0828711,8,2.29333,0.156576,2.63125
112,0.538723,0.146448,7,3.23333,0.261834,2.77355
113,0.659483,0.13745,10,3.2,0.14796,2.36374
114,0.52282,0.0829247,9,2.81333,0.449071,2.58596
115,0.572735,0.0974246,10,2.7,0.157395,2.57928
116,0.619757,0.155297,10,3.47333,0.376536,2.5627
117,0.522543,0.116853,9,2.68667,0.555896,2.53015
118,0.59992,0.146388,9,3.11333,0.184214,2.51984
119,0.613648,0.150534,9,3.33333,0.243214,2.3521
120,0.640447,0.159282,9,3.19333,0.50357,2.1785
121,0.820901,0.169593,10,3.35333,0.219577,2.55653
122,0.655058,0.171375,8,3.27333,0.375486,2.54748
123,0.483157,0.139619,8,3.11333,0.186931,2.54005
124,0.93841,0.225627,10,4.76667,0.188829,2.08865
125,0.5953,0.124459,8,2.70667,0.182577,2.44107
126,0.528291,0.113464,9,2.92667,0.199219,2.5179
127,0.684623,0.185358,9,4.24,0.194749,2.69355
128,0.518471,0.119006,7,2.64,0.165508,2.57084
129,0.549721,0.133518,9,3.32667,0.166732,2.53526
130,0.642175,0.223172,9,4.42,0.150455,2.47385
131,0.533642,0.167238,10,3.92,0.271382,2.88479
132,0.613788,0.196935,9,3.75333,0.173968,2.6101
133,0.76295,0.151522,10,3.42,0.297683,2.7966
134,0.604143,0.178764,9,3.98667,0.50911,3.24227
135,0.771856,0.26157,10,4.35333,0.58114,2.73067
136,0.62754,0.181253,8,3.24667,0.161673,2.6875
137,0.719988,0.244326,10,3.90667,0.169353,2.5844
138,0.715459,0.277906,10,4.66,0.242582,2.51919
139,0.810412,0.201513,10,3.83333,0.0957785,2.47178
140,0.724577,0.22485,10,4.08667,0.258201,2.68729
141,0.86604,0.290798,10,4.57333,0.130198,2.55312
142,0.741187,0.259095,10,4.70667,0.282921,2.496
143,0.718383,0.227334,9,3.98667,0.307413,2.76331
144,0.784744,0.263999,10,4.37333,0.165367,2.44004
145,0.858913,0.322587,10,5.63333,0.200515,2.2909
146,0.672368,0.256367,9,4.03333,0.310627,2.75376
147,0.670224,0.216954,9,4.19333,0.152093,2.62256
148,0.558507,0.255348,9,4.38,0.385658,3.08172
149,0.559599,0.22985,9,4.35333,0.302593,3.27818
150,0.649124,0.269553,10,4.41333,0.383045,2.91526
151,0.761838,0.209667,10,3.82667,0.530766,3.01696
152,0.747555,0.273782,10,5.08,0.152949,3.10952
153,0.558305,0.148547,9,3.53333,0.16473,3.32101
154,0.809611,0.318404,10,5.6,0.26973,2.88601
155,0.629312,0.253547,8,4.13333,0.396389,2.85605
156,0.607918,0.218113,8,3.75333,0.112015,2.89002
157,0.648881,0.215725,9,4.38667,0.466783,2.64898
158,0.679936,0.21357,10,3.89333,0.445066,2.76353
159,0.584942,0.148552,9,3.58667,0.311679,2.97381
160,0.68914,0.2582,9,4.52667,0.144854,2.7883
161,0.68735,0.309029,10,5.21333,0.595185,2.54166
162,0.722716,0.264942,10,4.7,0.1259,2.71086
163,0.659782,0.214423,9,3.97333,0.496639,2.6397
164,0.813561,0.322236,10,5.45333,0.226362,2.41196
165,0.530498,0.175179,9,3.44667,0.296346,2.62919
166,0.825065,0.208413,10,4.12,0.280157,2.71935
167,0.837042,0.365922,10,6.04,0.259097,2.32509
168,0.673796,0.234202,10,4.22667,0.434829,2.75509
169,0.636213,0.24269,9,4.34,0.575605,2.96362
170,0.665177,0.244704,9,4.51333,0.445645,2.75703
171,0.873595,0.421492,10,6.44,0.42149,2.32829
172,0.564939,0.207876,9,3.39333,0.170249,3.05845
173,0.724935,0.230656,10,4.44,0.466364,2.79639
174,0.571781,0.196754,10,3.95333,0.131909,2.76426
175,0.849209,0.344797,10,6.08667,0.204795,2.50704
176,0.808593,0.282253,10,4.8,0.183368,2.54705
177,0.783856,0.313116,10,5.44,0.242673,2.5382
178,0.630896,0.233482,9,4.38667,0.60835,2.80654
179,0.686975,0.246521,10,4.44,0.148252,2.86081
180,0.723799,0.276141,9,4.57333,0.278403,2.73931
181,0.729353,0.294866,10,4.76667,0.343274,2.55393
182,0.68704,0.234221,10,4.31333,0.153949,2.36827
183,0.645285,0.269325,10,4.58667,0.167169,2.81858
184,0.687323,0.223235,10,4.13333,0.172671,2.7686
185,0.759867,0.277626,10,4.75333,0.597989,2.78486
186,0.754185,0.246583,10,4.51333,0.189034,2.54113
187,0.788775,0.361287,10,5.93333,0.506002,2.24158
188,0.734243,0.296815,10,5.12667,0.258857,2.29072
189,0.638665,0.259407,10,4.60667,0.206571,2.75356
190,0.56022,0.192361,9,3.56667,0.213061,2.79233
191,0.704452,0.286952,10,4.68,0.275549,2.53011
192,0.655199,0.249117,10,4.50667,0.177701,2.83064
193,0.625537,0.20261,9,3.85333,0.295424,2.93958
194,0.695244,0.227947,10,3.98,0.0913197,2.9811
195,0.714269,0.247598,10,4.76,0.166156,2.93703
196,0.837579,0.365961,10,5.22,0.160169,2.47198
197,0.760383,0.219142,10,3.66667,0.206567,2.92866
198,0.606153,0.217788,10,4.22,0.0932507,2.67152
199,0.640685,0.208739,10,3.79333,0.176296,2.77971
200,0.758265,0.317594,10,4.94667,0.137932,2.47728
201,0.685325,0.231133,9,4.15333,0.319025,2.63053
202,0.74399,0.291229,10,4.95333,0.183251,2.51292
203,0.671159,0.225024,10,4.26667,0.146047,2.68859
204,0.680522,0.205879,10,4.26,0.184451,3.07026
205,0.718372,0.240372,9,4.50667,0.424888,3.40898
206,0.608239,0.226074,9,3.72,0.137547,3.02147
207,0.663584,0.271058,10,4.7,0.332533,3.16944
208,0.701471,0.248775,10,4.55333,0.211709,3.03679
209,0.713951,0.242044,10,4.39333,0.144341,2.95432
210,0.748558,0.290447,10,5.38667,0.241406,2.84692
211,0.649497,0.207922,10,4.16,0.324713,3.0576
212,0.614239,0.180419,9,3.59333,0.32162,2.84416
213,0.68276,0.231367,10,4.42,0.464411,2.95198
214,0.585715,0.195263,10,4.36,0.0857892,3.02747
215,0.645846,0.214011,10,4.30667,0.172326,3.14502
216,0.656544,0.265875,9,4.32,0.15913,3.07704
217,0.588171,0.272987,10,5.18667,0.100035,3.00965
218,0.61483,0.201647,9,4.03333,0.60327,3.13451
219,0.770026,0.319371,10,5.86,0.335544,2.95172
220,0.802921,0.321269,10,5.43333,0.383795,2.79964
221,0.628218,0.256422,10,4.50667,0.190697,2.83486
222,0.745506,0.300722,10,5.50667,0.239542,3.03079
223,0.746137,0.262907,10,4.74667,0.17803,2.73384
224,0.790237,0.31709,10,5.60667,0.135706,2.73704
225,0.716459,0.216907,10,4.02667,0.181674,2.6158
226,0.65456,0.223444,9,3.74,0.155474,2.45875
227,0.51174,0.152783,9,3.18667,0.166157,2.89011
228,0.604115,0.207833,9,3.52,0.218422,2.8432
229,0.806809,0.231874,10,4.12667,0.172122,2.7703
230,0.679069,0.210596,9,3.77333,0.214884,2.56529
231,0.671429,0.217093,10,4.21333,0.244234,2.71559
232,0.618,0.212144,9,3.94,0.133652,2.70801
233,0.731821,0.294142,10,5.00667,0.230906,2.54529
234,0.711546,0.263151,10,4.51333,0.188929,2.46594
235,0.677281,0.266733,10,4.37333,0.337137,2.66959
236,0.729569,0.247098,10,4.21333,0.309604,2.82241
237,0.727749,0.289848,10,4.83333,0.275485,2.49752
238,0.713736,0.218909,9,4.13333,0.263791,2.73672
239,0.705812,0.284637,10,5.06667,0.197141,2.64498
240,0.720503,0.282169,10,4.84667,0.194166,2.32284
241,0.727402,0.273603,10,5.20667,0.18669,2.55657
242,0.636539,0.226773,10,4.38667,0.602191,2.49073
243,0.704978,0.220273,10,4.42667,0.208549,2.6234
244,0.677836,0.249409,10,4.20667,0.182038,2.57439
245,0.764229,0.253848,10,4.57333,0.202255,2.7657
246,0.670537,0.234283,9,4.33333,0.215052,2.76934
247,0.757315,0.339006,10,5.64667,0.192154,2.42648
248,0.727003,0.266809,9,5.05333,0.333474,2.79635
249,0.64706,0.250804,9,4.52,0.379228,2.99088
250,0.583186,0.247004,9,4.20667,0.673012,3.00526
251,0.607135,0.267968,10,4.78,0.36525,2.97708
252,0.756104,0.252061,10,4.74667,0.521368,2.85674
253,0.530231,0.243946,8,4.20667,0.153379,3.33869
254,0.729086,0.341194,10,4.97333,0.199247,2.30636
255,0.635324,0.22457,9,4.06667,0.180048,2.77822
256,0.844916,0.417858,10,6.08667,0.4544,2.16404
257,0.718709,0.241378,10,4.04,0.270221,2.4444
258,0.7388,0.342078,10,5.07333,0.349655,2.53878
259,0.75232,0.249548,10,4.01333,0.471984,2.63086
260,0.643447,0.238446,10,3.91333,0.173761,2.84055
261,0.626525,0.229462,8,3.82667,0.179847,2.84221
262,0.670129,0.200756,10,3.54,0.155281,2.62758
263,0.721262,0.213589,9,4.13333,0.115642,2.82085
264,0.77015,0.298163,10,4.96,0.17821,2.63808
265,0.675215,0.321789,10,5.16,0.332545,2.50384
266,0.778982,0.352443,10,5.18,0.167506,2.42421
267,0.820027,0.324282,10,5.63333,0.174723,2.51456
268,0.791582,0.274697,10,4.6,0.316768,2.7397
269,0.66183,0.213807,10,3.61333,0.146137,2.70763
270,0.533721,0.196883,9,3.44667,0.158217,3.14996
271,0.704923,0.267136,9,4.80667,0.179141,2.66954
272,0.54329,0.17229,10,3.5,0.180822,2.87405
273,0.722932,0.236694,9,4.31333,0.519274,3.01234
274,0.757827,0.312994,10,5.05333,0.18871,2.76243
275,0.581592,0.173175,8,3.47333,0.151432,3.09221
276,0.669558,0.275538,10,4.7,0.764146,2.91486
277,0.715102,0.283601,10,5.22,0.193442,2.60557
278,0.693945,0.287145,10,4.85333,0.44897,2.44357
279,0.817837,0.249321,10,4.86667,0.39133,2.87388
280,0.74543,0.256028,10,4.91333,0.41245,2.90088
281,0.617217,0.161369,9,3.46667,0.578122,3.05202
282,0.705521,0.174544,9,3.17333,0.105341,3.08294
283,0.606373,0.234597,9,4.21333,0.172786,2.8126
284,0.727696,0.317113,10,5.33333,0.198184,2.45162
285,0.620779,0.22378,10,4.23333,0.18427,2.98865
286,0.721643,0.244162,10,4.52667,0.133178,2.90048
287,0.7427,0.283547,10,4.76,0.0938779,2.53328
288,0.703993,0.233717,10,4.02,0.332857,3.1191
289,0.812486,0.29907,10,5.12667,0.172836,2.52722
290,0.755633,0.31007,10,4.79333,0.142112,2.66603
291,0.74455,0.332399,10,5.04667,0.202437,2.24079
292,0.715424,0.193239,10,3.46667,0.199035,2.67475
293,0.681688,0.298143,10,4.98,0.186666,2.61238
294,0.797276,0.285501,10,4.78667,0.182102,2.70897
295,0.588366,0.234848,8,3.31333,0.180227,2.99902
296,0.676507,0.245038,9,4.14667,0.160163,2.66206
297,0.781216,0.356869,10,5.55333,0.203603,2.45806
298,0.779096,0.309597,10,4.90667,0.26972,2.55598
299,0.660183,0.257681,10,4.29333,0.204414,2.71913
300,0.682034,0.293272,9,4.94667,0.148936,2.86897
301,0.80994,0.343671,10,5.15333,0.385956,2.57526
302,0.705649,0.266315,9,4.42667,0.124603,2.98321
303,0.716862,0.314669,9,4.56667,0.164997,2.72687
304,0.694872,0.257757,9,4.26667,0.17009,2.48234
305,0.687246,0.221631,9,3.51333,0.177072,2.64635
306,0.700618,0.321294,10,5.07333,0.267083,2.49392
307,0.685592,0.268806,10,4.30667,0.226663,2.58795
308,0.708525,0.237374,10,4.31333,0.0976918,2.67428
309,0.516876,0.20714,8,3.50667,0.531405,3.04003
310,0.729206,0.283824,10,4.6,0.103114,2.45566
311,0.811582,0.347801,10,5.2,0.22075,2.41339
312,0.72978,0.279311,10,4.61333,0.117265,2.67794
313,0.729242,0.314911,10,4.88667,0.589707,2.76851
314,0.823355,0.3072,10,4.78667,0.0689741,2.50538
315,0.729957,0.25858,9,4.51333,0.179868,2.75264
316,0.622642,0.246396,10,4.23333,0.122965,2.98279
317,0.740104,0.249643,10,4.46,0.362101,2.78986
318,0.693911,0.284501,9,4.60667,0.175556,2.89114
319,0.591271,0.152578,8,2.84,0.336255,2.97753
320,0.785841,0.319168,10,5.18,0.194226,2.77974
321,0.715313,0.277697,10,4.58,0.071069,2.91985
322,0.691009,0.241989,10,4.00667,0.105637,2.97701
323,0.709037,0.205818,10,3.59333,0.0955359,2.85912
324,0.781086,0.252375,10,4.35333,0.194114,2.69084
325,0.772954,0.247934,10,4.45333,0.147789,2.62471
326,0.733345,0.222386,10,4.1,0.252648,2.87048
327,0.698772,0.210292,10,4.01333,0.143551,2.74103
328,0.771313,0.240968,10,4.20667,0.128146,2.59492
329,0.656352,0.135007,10,2.75333,0.174076,3.05074
330,0.649364,0.225645,9,3.94,0.0875642,3.06424
331,0.683825,0.239392,9,4.16,0.194626,2.77631
332,0.514081,0.124012,9,2.76667,0.124879,3.46096
333,0.491599,0.186434,8,3.55333,0.303787,3.76895
334,0.676337,0.291744,9,5.03333,0.0818134,3.09379
335,0.597678,0.200347,9,3.74,0.287241,3.04628
336,0.771534,0.270195,10,4.66,0.167367,2.81594
337,0.744377,0.270535,10,4.46667,0.373189,2.96876
338,0.633279,0.202683,9,3.75333,0.0993247,2.76802
339,0.72373,0.267843,10,4.69333,0.0812428,2.56445
340,0.730544,0.246569,9,4.3,0.0717842,2.93548
341,0.772337,0.367894,10,6.08667,0.374257,2.55811
342,0.833708,0.271124,10,4.66667,0.378061,2.86741
343,0.729777,0.27351,10,4.87333,0.108336,2.924
344,0.688024,0.217,10,4.19333,0.227982,3.13671
345,0.688976,0.259633,10,4.64667,0.18555,2.83369
346,0.761321,0.212733,10,3.79333,0.145706,3.12374
347,0.753169,0.261434,10,4.51333,0.166758,2.69778
348,0.730829,0.292155,10,4.74,0.388048,2.88903
349,0.793486,0.322561,10,5.16,0.22347,2.91454
350,0.626537,0.242697,10,4.24,0.162633,3.11808
351,0.739318,0.229393,10,4.28667,0.076025,2.77815
352,0.883264,0.301807,10,4.68667,0.136091,2.72859
353,0.774113,0.280535,10,4.36667,0.266376,2.66646
354,0.671976,0.207367,10,3.69333,0.221088,2.97876
355,0.616727,0.242009,10,4.08,0.1179,2.91486
356,0.68154,0.267595,10,4.2,0.154063,2.8449
357,0.6978,0.287834,10,4.8,0.219032,2.73441
358,0.657186,0.234365,9,4.13333,0.184299,2.85165
359,0.757261,0.31438,10,4.86667,0.209901,2.64362
360,0.641854,0.222639,10,4.2,0.0844284,2.70097
361,0.820064,0.289943,10,5.1,0.122605,2.42986
362,0.702958,0.339292,10,5.32667,0.102675,2.61046
363,0.664574,0.254378,10,4.98,0.213328,3.03728
364,0.642347,0.283783,10,4.57333,0.084932,3.07984
365,0.733751,0.30718,10,5.02667,0.278714,2.83962
366,0.666166,0.161703,9,3.21333,0.112963,3.1891
367,0.714396,0.268761,10,4.34,0.194829,2.83422
368,0.796042,0.367306,10,5.78667,0.0950233,2.72319
369,0.72193,0.267419,10,4.35333,0.186785,2.95077
370,0.73627,0.290113,10,5,0.0862561,2.72485
371,0.716202,0.266019,9,4.52667,0.16537,2.8399
372,0.541738,0.195323,10,3.90667,0.0805429,3.1685
373,0.688139,0.297148,10,4.86,0.0954541,2.80195
374,0.58976,0.271722,8,4.36667,0.0932454,2.99816
375,0.822953,0.383508,10,6.5,0.629701,2.74153
376,0.779522,0.371515,10,5.95333,0.105828,2.83715
377,0.626654,0.299219,10,5.20667,0.171952,2.98836
378,0.752851,0.261936,10,4.74,0.0727612,2.99506
379,0.755917,0.284571,10,5.05333,0.120399,3.09091
380,0.76635,0.297324,10,5.29333,0.0817242,2.63458
381,0.799015,0.342776,10,5.75333,0.238782,2.69913
382,0.693298,0.269844,10,4.39333,0.402456,2.81247
383,0.667251,0.303846,9,5.21333,0.0837491,2.8891
384,0.730652,0.301373,10,5.58,0.0906736,2.64193
385,0.630182,0.219595,9,4.24667,0.0908679,2.92497
386,0.77589,0.313102,10,5.31333,0.147834,3.005
387,0.62891,0.291662,9,4.8,0.125746,2.93623
388,0.775112,0.313563,10,5.3,0.538528,2.7568
389,0.769075,0.28781,10,5.06667,0.188062,2.84148
390,0.773395,0.283749,10,5.08667,0.311293,2.66967
391,0.746368,0.28185,10,4.89333,0.101955,2.64951
392,0.718327,0.279917,10,4.93333,0.101878,2.77405
393,0.720006,0.248629,10,4.72,0.221752,2.648
394,0.743533,0.292664,9,5.11333,0.08564,2.71962
395,0.62475,0.230772,10,4.23333,0.0815728,2.8656
396,0.671003,0.22446,9,4,0.162689,2.96227
397,0.823329,0.363202,10,5.72,0.157072,2.79366
398,0.866226,0.321291,10,5.68667,0.0976089,2.55782
399,0.885344,0.338968,10,5.6,0.441401,2.68866
400,0.686485,0.292106,10,4.98,0.109423,2.91679
401,0.847201,0.415456,10,6.10667,0.171175,2.32792
402,0.604919,0.23564,10,4.16667,0.212011,2.72942
403,0.613514,0.223961,10,4.18,0.373926,3.05614
404,0.835926,0.351017,10,5.82667,0.180745,2.43397
405,0.822617,0.343616,10,5.42667,0.146978,2.50651
406,0.751216,0.336104,10,5.41333,0.199413,2.57839
407,0.767179,0.355279,10,5.65333,0.151115,2.73393
408,0.712165,0.29587,10,5.08,0.148857,2.68465
409,0.832999,0.362242,10,5.84667,0.16755,2.53921
410,0.673406,0.263435,10,4.74667,0.124633,2.72388
411,0.543609,0.204237,9,3.92,0.445908,3.18115
412,0.645623,0.244855,9,4.38667,0.205023,2.79526
413,0.715418,0.311596,10,5.1,0.322976,2.81003
414,0.733989,0.355998,10,5.76667,0.0784085,2.56806
415,0.782852,0.364373,10,5.62667,0.0750507,2.33012
416,0.896194,0.382711,10,6.15333,0.183007,2.37896
417,0.912189,0.415607,10,6.34,0.612174,2.23218
418,0.699818,0.33988,9,5.34667,0.508018,2.6618
419,0.829467,0.402792,10,6.13333,0.260832,2.47937
420,0.587951,0.269776,10,4.67333,0.105919,2.92715
421,0.769369,0.327797,10,5.36,0.236683,2.53407
422,0.769289,0.341266,10,6.06667,0.312666,2.49668
423,0.701337,0.293651,9,5.02,0.129062,2.77974
424,0.752314,0.346654,9,5.44667,0.170443,2.53405
425,0.732711,0.296219,10,5.09333,0.183981,2.79415
426,0.913541,0.342836,10,5.49333,0.115747,2.517
427,0.640874,0.223475,9,4.2,0.186193,2.60833
428,0.694339,0.34018,9,5.14667,0.455014,2.59132
429,0.628699,0.273267,10,4.38667,0.157725,2.5357
430,0.596931,0.258752,9,4.38,0.118416,2.77118
431,0.734042,0.325589,10,5.24,0.22168,2.57607
432,0.614968,0.238885,9,3.96,0.278311,2.63695
433,0.550721,0.192,9,3.61333,0.120122,2.7161
434,0.61668,0.238073,10,4.44,0.565573,2.91046
435,0.649618,0.300227,10,5.06667,0.570257,2.64642
436,0.656891,0.284957,10,5.06667,0.5048,2.65494
437,0.782824,0.310916,10,5.44667,0.288563,2.71017
438,0.773976,0.319287,10,5.38667,0.114837,2.56375
439,0.750133,0.372616,10,5.6,0.315579,2.41812
440,0.692542,0.329342,10,5.08,0.458296,2.77325
441,0.648546,0.297586,9,4.64667,0.0855161,2.85344
442,0.791517,0.351797,9,5.32667,0.0707626,2.59287
443,0.712232,0.32989,10,5.23333,0.723317,2.59994
444,0.782771,0.32327,9,5.4,0.369256,2.59146
445,0.688513,0.32756,10,5.28,0.45573,2.77408
446,0.618925,0.284413,9,4.42667,0.644186,2.97625
447,0.756982,0.339331,10,5.21333,0.151452,2.6713
448,0.81106,0.341353,10,5.3,0.457336,2.58143
449,0.91938,0.361805,10,5.85333,0.252766,2.47361
450,0.624141,0.239338,9,4.25333,0.207886,2.97889
451,0.675692,0.248994,10,4.17333,0.261546,2.88894
452,0.651154,0.228045,9,3.87333,0.162476,2.88713
453,0.70676,0.317475,9,4.77333,0.224332,2.74516
454,0.728349,0.343679,10,5.28,0.429429,2.79326
455,0.891526,0.380341,10,5.86,0.248736,2.49853
456,0.540021,0.219981,9,3.56,0.321626,3.01644
457,0.788579,0.37334,10,5.55333,0.175742,2.64922
458,0.6666,0.306312,8,4.84667,0.432748,2.8301
459,0.751015,0.326508,10,5.56667,0.233097,2.60358
460,0.83282,0.390596,10,5.95333,0.423651,2.72979
461,0.660575,0.323715,9,4.78667,0.602976,2.94501
462,0.838582,0.371393,10,5.93333,0.112928,2.42386
463,0.79468,0.356704,10,5.80667,0.638942,2.83244
464,0.80076,0.35939,10,5.69333,0.218028,2.75268
465,0.665261,0.336959,10,5.28,0.145004,2.67935
466,0.753263,0.303665,10,4.88667,0.515601,2.85296
467,0.694326,0.343845,9,5.14667,0.456423,2.8494
468,0.81591,0.345803,10,5.33333,0.639403,2.97951
469,0.892185,0.46535,10,6.88,0.315452,2.24404
470,0.621483,0.2999,10,4.76667,0.623705,2.8975
471,0.838146,0.397219,10,5.99333,1.09054,2.64846
472,0.811768,0.374703,10,5.86667,0.319941,2.64074
473,0.820743,0.429639,10,6.20667,0.750149,2.45845
474,0.634604,0.32139,9,4.54667,0.104529,2.78746
475,0.727055,0.277283,9,4.31333,0.452023,2.72901
476,0.771935,0.322729,10,4.98,0.153253,2.7625
477,0.732444,0.374499,9,5.68667,0.377042,2.90529
478,0.681425,0.301397,9,4.38667,0.629176,3.04074
479,0.829126,0.412315,10,6.28,0.247142,2.30469
480,0.681417,0.291639,10,4.63333,0.412168,2.73929
481,0.704282,0.314242,9,5.08667,0.23286,2.74835
482,0.750388,0.317476,9,4.78667,0.14399,2.6513
483,0.713166,0.315585,9,5.09333,0.263586,2.81327
484,0.815266,0.361744,10,5.58667,0.188187,2.43017
