1,0.0838239,0.00287504,4,0.233333,0.0752474,1.24473
2,0.20571,0.00817961,5,0.266667,0.105153,1.39889
3,0.0953729,0.00472622,7,0.486667,0.0778508,1.23523
4,0.0904933,0.0369547,4,0.666667,0.138585,1.26142
5,0.225049,0.0696855,5,1.63333,0.111495,1.63822
6,0.242922,0.0582869,5,2.07333,0.159484,1.70415
7,0.233815,0.0234533,4,0.88,0.113243,1.80607
8,0.158786,0.0266421,4,1.05333,0.156606,1.75172
9,0.239113,0.0513468,5,1.39333,0.132486,1.79214
10,0.227254,0.0232852,8,1.31333,0.105887,1.82496
11,0.135926,0.00870987,9,0.333333,0.164625,1.98575
12,0.184984,0.0192898,8,1.1,0.0802983,1.71718
13,0.417271,0.0883178,10,2.56667,0.112615,1.88596
14,0.295129,0.00454152,9,0.246667,0.100212,1.621
15,0.264364,0.0426975,10,3.32,0.214672,2.77845
16,0.256073,0.0314819,9,1.79333,0.108868,1.94559
17,0.610277,0.180475,9,3.76667,0.25637,2.28738
18,0.478188,0.106647,9,3.33333,0.12016,2.71897
19,0.6131,0.0606919,9,2.58,0.273809,2.55439
20,0.506433,0.105687,9,4.07333,0.17408,3.39971
21,0.516258,0.107198,10,3.73333,0.179204,2.88357
22,0.558601,0.0955189,9,3.14667,0.167502,3.06186
23,0.417545,0.1152,10,3.40667,0.141391,2.80174
24,0.65863,0.173671,9,3.66667,0.143435,2.52387
25,0.620742,0.12,10,2.78667,0.180618,2.7651
26,0.720686,0.152944,10,3.96,0.283568,2.59028
27,0.672426,0.195897,10,4.06,0.368203,2.58068
28,0.742928,0.152183,10,3.4,0.200269,2.63819
29,0.702895,0.138113,10,3.50667,0.139501,2.7813
30,0.683434,0.17987,10,4.2,0.225795,2.55433
31,0.60899,0.181593,10,4.2,0.497769,2.70419
32,0.699719,0.209573,10,4.74,0.25184,2.51479
33,0.688776,0.207547,10,4.42,0.275622,2.53689
34,0.74381,0.216744,10,4.73333,0.623637,2.51045
35,0.752532,0.219891,9,4.3,0.198642,2.53476
36,0.547339,0.185927,9,3.90667,0.154544,2.80506
37,0.653084,0.171294,10,3.93333,0.320072,3.03057
38,0.532258,0.144324,9,3.84,0.14239,3.08409
39,0.731992,0.229447,10,4.76667,0.251412,2.79707
40,0.616762,0.162557,9,3.76667,0.186305,2.84725
41,0.593387,0.192035,10,3.93333,0.283193,2.7023
42,0.67887,0.166638,10,3.68667,0.134428,2.87701
43,0.730457,0.28272,10,4.84,0.138651,2.86102
44,0.588808,0.204088,9,4.33333,0.368655,2.99954
45,0.603502,0.232476,9,4.45333,0.306451,2.84579
46,0.608768,0.177115,9,3.42667,0.180215,3.16192
47,0.673827,0.194649,10,3.84667,0.173592,2.90988
48,0.686266,0.19443,10,4.58667,0.302997,3.14282
