1,0.0942803,0.00114008,5,0.0933333,0.0727434,1.22978
2,0.174863,0.00628956,4,0.233333,0.0755778,1.1802
3,0.337806,0.00899375,6,0.546667,0.138273,1.55772
4,0.216837,0.0483201,5,1.06,0.144033,1.45858
5,0.170697,0.011287,6,0.74,0.0933908,1.41085
6,0.214433,0.0170978,7,0.906667,0.0974778,1.76117
7,0.381671,0.0287684,9,1.12,0.119424,1.48443
8,0.210485,0.0324426,7,1.16667,0.172356,1.60598
9,0.28611,0.0281124,9,1.26667,0.172283,2.11725
10,0.220925,0.0279214,10,1.38,0.231619,1.83295
11,0.254748,0.0308772,8,2.18667,0.148795,2.17997
12,0.272875,0.0582545,10,2.36667,0.102813,2.45406
13,0.477991,0.0951479,9,2.72667,0.18804,1.99716
14,0.357189,0.0776792,7,2.58,0.1862,2.56602
15,0.460675,0.0861045,8,2.30667,0.178641,2.50521
16,0.43664,0.110688,9,3.02,0.141976,2.60855
17,0.483082,0.0700214,9,2.55333,0.208231,2.63963
18,0.546086,0.185229,10,4.12667,0.28065,2.82012
19,0.376439,0.101842,9,3.21333,0.267731,2.49127
20,0.550304,0.115694,9,2.39333,0.203801,2.98236
21,0.361295,0.0403233,7,1.48667,0.152365,2.99733
22,0.46164,0.0998777,8,2.83333,0.187651,2.81279
23,0.650621,0.105494,10,2.95333,0.256481,2.52669
24,0.636163,0.126721,8,2.68667,0.173721,2.49755
25,0.520417,0.126645,10,3.46667,0.201816,2.50762
26,0.504671,0.129728,8,3.21333,0.439022,2.57221
27,0.760445,0.200267,10,4.42667,0.177544,2.33733
28,0.50347,0.134495,10,3.24667,0.196222,2.74975
29,0.647192,0.170108,10,3.26667,0.302609,2.84334
30,0.489505,0.136564,9,3.31333,0.401263,2.9261
31,0.650588,0.231779,10,4.34,0.331505,2.90558
32,0.54882,0.12972,8,2.75333,0.188749,2.82673
33,0.513009,0.177613,9,3.82667,0.278262,3.08782
34,0.524875,0.131917,9,3.47333,0.162175,3.17449
35,0.705868,0.224849,10,4.46,0.195112,2.81425
36,0.560722,0.141165,9,3.37333,0.211547,3.09934
37,0.724727,0.184344,10,4.10667,0.282849,2.8501
38,0.789371,0.262385,10,4.59333,0.300647,2.99223
39,0.655294,0.0934968,10,2.84,0.278636,3.16923
40,0.727111,0.215326,10,4.69333,0.140134,2.82611
41,0.703362,0.283361,9,4.61333,0.302352,2.54704
42,0.456581,0.112356,8,2.62667,0.243885,3.35589
43,0.620935,0.20888,10,4.35333,0.169549,3.08396
44,0.688358,0.250239,10,4.5,0.477458,2.69194
45,0.659758,0.168117,10,3.12667,0.425415,3.01907
46,0.614681,0.217572,10,4.39333,0.199318,2.72454
47,0.70594,0.23378,10,4.24667,0.269889,2.82298
48,0.644738,0.159895,10,3.26667,0.369242,2.92998
49,0.746463,0.200725,10,3.87333,0.213308,2.52327
50,0.686918,0.205912,10,3.82667,0.164769,2.78355
51,0.674308,0.230457,10,4.08667,0.171878,2.83141
52,0.666876,0.247608,9,4.52667,0.18758,2.33502
53,0.696528,0.225733,10,4.44,0.39101,2.61103
54,0.71036,0.251924,10,4.80667,0.673657,2.53079
55,0.846222,0.272916,10,4.61333,0.222263,2.46618
56,0.559693,0.158076,8,3.44,0.183542,2.69934
57,0.628173,0.208453,8,3.86667,0.332351,2.94042
58,0.67065,0.169781,10,3.71333,0.443121,3.06042
59,0.644368,0.178035,9,3.70667,0.227817,3.10043
60,0.790221,0.253441,10,4.6,0.0957787,2.58068
61,0.851132,0.289033,10,5.04667,0.226643,2.44422
62,0.583652,0.187733,10,3.74,0.187147,2.9185
63,0.723347,0.228617,10,4.12667,0.448971,2.92219
64,0.740143,0.201173,10,3.65333,0.179935,2.8943
65,0.625596,0.180927,10,3.98,0.287337,2.73663
66,0.717341,0.187394,9,3.63333,0.278666,2.98153
67,0.636057,0.218168,10,3.9,0.402989,2.74812
68,0.717052,0.268702,10,4.53333,0.682731,2.58906
69,0.725583,0.248409,9,4.55333,0.246281,2.47185
70,0.680684,0.257792,10,4.65333,0.167009,2.67084
71,0.883863,0.249895,10,4.96,0.27094,2.88768
72,0.48988,0.14126,9,2.88,0.0884955,2.89717
73,0.814977,0.252413,10,4.64,0.15627,2.75931
74,0.766636,0.295329,10,5.37333,0.345449,2.64863
75,0.655981,0.207261,10,4.11333,0.178818,2.74499
76,0.727927,0.266798,10,4.97333,0.27092,2.58894
77,0.736622,0.272353,10,4.57333,0.152078,2.92689
78,0.814358,0.244935,10,4.69333,0.146825,2.85968
79,0.667803,0.221647,10,4.22667,0.360179,2.94258
80,0.771675,0.206645,10,4.06667,0.109219,2.83257
81,0.712653,0.262564,10,5.08667,0.301372,2.72238
82,0.640783,0.18964,9,3.89333,0.17968,3.11547
83,0.819081,0.294968,10,5.5,0.151988,2.60241
84,0.81306,0.308827,10,5.32,0.663759,2.67662
85,0.739498,0.244189,10,4.64,0.595306,2.93122
86,0.868486,0.298931,10,5.64667,0.212572,2.33308
87,0.611835,0.175815,10,3.70667,0.178406,3.12217
