57,0.741383,0.227913,10,3.76667,0.109631,2.43534
58,0.745683,0.286314,10,4.74,0.122667,2.27106
59,0.73043,0.219048,9,3.70667,0.11564,2.26734
60,0.703001,0.228114,9,3.88,0.177273,2.35667
61,0.79543,0.262535,10,4.52,0.307082,2.39405
62,0.812264,0.250629,10,4.48,0.0853918,2.28855
63,0.66477,0.2957,10,4.66667,0.22491,2.436
64,0.711351,0.265672,10,4.3,0.167954,2.45174
65,0.720707,0.238891,10,3.96667,0.159525,2.45934
66,0.535317,0.192797,9,3.53333,0.239048,2.8036
67,0.708484,0.270166,10,4.48,0.26228,2.50044
68,0.535661,0.218507,8,3.65333,0.136244,2.87824
69,0.644047,0.317267,10,4.96,0.39341,2.89758
70,0.810349,0.272828,10,4.53333,0.394885,2.63928
71,0.655382,0.202344,10,3.74,0.29127,2.58207
72,0.707984,0.213835,9,4.23333,0.337236,2.93226
73,0.607421,0.212237,9,3.8,0.333341,2.87961
74,0.752378,0.259138,10,4.85333,0.557803,2.40706
75,0.676448,0.224358,9,4.16,0.577975,2.66965
76,0.712364,0.272983,9,4.46,0.423558,2.64613
77,0.799184,0.269648,10,4.66667,0.147045,2.12717
78,0.631449,0.254896,9,4.42,0.506561,2.74206
79,0.617062,0.280039,9,4.62667,0.135762,2.71807
80,0.777822,0.315453,10,5.32,0.264956,2.37826
81,0.507693,0.196114,9,3.09333,0.462386,2.78667
82,0.668205,0.253753,9,4.06,0.14853,2.54294
83,0.762191,0.257941,10,4.54667,0.132566,2.31453
84,0.633102,0.158889,9,3.04667,0.128963,2.52073
85,0.814311,0.247228,10,3.96667,0.135554,2.40579
86,0.700119,0.312947,10,4.80667,0.269413,2.50408
87,0.815693,0.257651,10,4.36667,0.277006,2.67575
88,0.596352,0.211481,9,3.39333,0.248426,2.67412
89,0.79728,0.277633,10,4.68,0.422569,2.63934
90,0.486425,0.144208,8,2.84,0.343358,3.0744
91,0.61697,0.235295,9,4.37333,0.20323,2.67365
92,0.717786,0.240437,10,4.53333,0.174173,2.47832
93,0.624,0.1628,9,3.14,0.160596,2.87133
94,0.607872,0.196155,9,3.72667,0.197867,2.9391
95,0.790078,0.233057,10,4.43333,0.322007,2.35846
96,0.721891,0.210161,10,3.58,0.180835,2.27368
97,0.605806,0.200053,9,3.42667,0.186298,2.38088
98,0.733961,0.210127,9,3.63333,0.210252,2.35561
99,0.915948,0.306196,10,4.68667,0.270441,2.03349
100,0.627054,0.214085,9,3.72,0.231256,2.46767
101,0.852695,0.269285,10,4.35333,0.0712186,2.1798
102,0.773184,0.206743,10,3.90667,0.265343,2.08864
103,0.62753,0.174418,9,3.49333,0.248383,3.20138
104,0.736972,0.193984,10,3.86667,0.177864,2.65719
105,0.614704,0.203698,10,4.00667,0.0809422,2.66081
106,0.767606,0.22953,9,4.04667,0.103166,2.66909
107,0.80999,0.273784,10,4.87333,0.137803,2.47057
108,0.647987,0.212981,10,3.92667,0.227951,2.89033
109,0.832523,0.272593,10,4.62667,0.20359,2.708
110,0.906265,0.333936,10,5.35333,0.178731,2.15534
111,0.622708,0.173809,10,3.99333,0.075175,2.60853
112,0.777887,0.221804,10,4.12667,0.179379,2.89214
113,0.617133,0.206765,10,3.93333,0.137045,2.75069
114,0.621664,0.201532,9,3.92667,0.0941603,2.65621
115,0.818759,0.257321,10,4.63333,0.184742,2.68141
116,0.630958,0.203995,10,3.9,0.197714,2.95192
117,0.872452,0.324703,10,5.42,0.198064,2.28593
118,0.633545,0.196452,10,3.88667,0.153779,2.64062
119,0.767178,0.200045,10,3.99333,0.166913,2.53708
120,0.60079,0.202428,9,3.77333,0.0790665,2.69087
121,0.671126,0.226042,10,3.83333,0.145921,2.68322
122,0.67159,0.237734,10,4.24667,0.132684,2.8808
123,0.728668,0.257374,10,4.76,0.291764,2.63275
124,0.668651,0.248594,9,4.25333,0.182969,2.85174
125,0.824905,0.324663,10,5.3,0.23215,2.36293
126,0.729181,0.269899,10,4.47333,0.173186,2.5194
127,0.772254,0.320354,10,5.20667,0.190994,2.52548
128,0.701812,0.246539,9,4.26,0.205381,2.89209
129,0.842621,0.308355,10,4.88667,0.269346,2.415
130,0.747781,0.238888,10,4.19333,0.181518,2.51518
131,0.790401,0.286009,9,4.44,0.205259,2.70595
132,0.761256,0.277165,10,5.02,0.103886,2.49421
133,0.55235,0.200689,10,3.78,0.245863,2.97802
134,0.710203,0.24641,10,4.54667,0.177071,2.57355
135,0.78401,0.244681,10,4.62,0.181715,2.39934
136,0.73828,0.270135,10,5.15333,0.125147,2.32218
137,0.572955,0.0980571,9,2.35333,0.0764421,3.02676
138,0.707568,0.167878,10,3.31333,0.239141,2.53057
139,0.594927,0.14941,9,3.18,0.0734266,2.7024
140,0.818147,0.256844,10,4.63333,0.409428,2.39205
141,0.754389,0.169904,10,3.35333,0.195039,2.45658
142,0.689482,0.212108,10,3.9,0.078267,2.3908
143,0.707842,0.198339,10,3.94667,0.283193,2.45871
144,0.711678,0.230328,10,4.17333,0.102217,2.55415
145,0.638417,0.157628,9,3.36667,0.0933394,2.39468
146,0.771302,0.240928,10,4.47333,0.111058,2.4639
147,0.730202,0.214869,9,4.12667,0.120323,2.54705
148,0.726814,0.197762,10,3.88667,0.137299,2.81115
149,0.639498,0.192213,10,3.73333,0.166741,2.59454
150,0.672578,0.219799,9,3.86,0.0907983,2.63484
151,0.604067,0.206872,9,4.26,0.117018,2.50024
152,0.601881,0.215508,8,4.02,0.101662,2.84735
153,0.847636,0.286085,10,4.64,0.179896,2.42841
154,0.729011,0.271143,9,4.62667,0.224053,2.56973
155,0.759157,0.241256,10,4.36,0.147696,2.73399
156,0.578602,0.193224,10,3.63333,0.118599,2.83987
157,0.698841,0.227755,9,4.25333,0.229304,2.78434
158,0.751689,0.286638,10,4.61333,0.129973,2.7526
159,0.60863,0.188822,9,3.47333,0.137904,2.5484
160,0.729622,0.220221,10,4.23333,0.14628,2.62743
161,0.565462,0.17853,9,3.24667,0.240152,2.91669
162,0.643845,0.196869,9,3.41333,0.497805,3.0171
163,0.784333,0.289782,10,4.83333,0.15298,2.66397
164,0.776333,0.296309,10,4.77333,0.2891,2.6571
165,0.725895,0.270287,10,4.26,0.077838,2.62666
166,0.649446,0.178116,10,3.26667,0.116099,2.67295
167,0.745394,0.223348,10,3.68667,0.117791,2.64239
168,0.60259,0.248812,9,4.46,0.310428,2.96637
169,0.740081,0.283184,10,4.54,0.211721,2.61821
170,0.71229,0.299429,10,5.00667,0.180244,2.55275
171,0.733828,0.272676,10,4.24,0.20753,2.56991
172,0.728185,0.30464,10,4.96,0.0702052,2.47505
173,0.629329,0.224688,10,3.98,0.0985058,2.53584
174,0.799815,0.274525,10,4.68667,0.0768387,2.4072
175,0.734727,0.262031,9,4.35333,0.0796398,2.72261
176,0.717227,0.288757,10,4.94667,0.19976,2.43947
177,0.811436,0.274642,10,4.84667,0.0872228,2.72158
178,0.789921,0.226377,10,4.07333,0.113482,3.15908
179,0.624405,0.187681,8,3.83333,0.340012,2.85594
180,0.574224,0.16179,9,3.48667,0.213411,3.26325
181,0.793763,0.28626,10,4.87333,0.173184,2.47431
182,0.681938,0.269342,10,4.63333,0.245989,2.65461
183,0.777388,0.258172,10,4.54,0.102048,2.61369
184,0.881739,0.304942,10,5.29333,0.290105,2.41583
185,0.673421,0.258394,9,4.45333,0.183231,2.66218
186,0.605607,0.169528,9,3.45333,0.185804,3.06747
187,0.605569,0.240672,10,4.61333,0.106415,2.86722
188,0.610012,0.17772,9,3.39333,0.179623,2.81756
189,0.816212,0.326767,10,4.96667,0.0938123,2.2084
190,0.646782,0.25937,10,4.40667,0.164537,2.41902
191,0.648916,0.225142,10,3.63333,0.123523,2.4208
192,0.603477,0.201929,10,3.62667,0.149794,2.96768
193,0.675984,0.196844,10,3.73333,0.254096,2.89775
194,0.77983,0.288749,10,4.92667,0.161959,2.79401
195,0.753585,0.255326,10,4.71333,0.191981,2.90426
196,0.670719,0.191766,10,3.72667,0.0734652,2.81543
197,0.847272,0.250144,10,4.47333,0.127017,2.62032
198,0.639535,0.162801,10,3.45333,0.276864,3.22609
199,0.682434,0.21955,10,4.22,0.327939,2.63473
200,0.734832,0.234969,10,4.22,0.162885,2.76592
201,0.670576,0.223599,9,3.82,0.307124,2.73174
202,0.815889,0.277645,10,4.7,0.132753,2.34288
203,0.671481,0.204212,10,4.14667,0.0923521,2.69569
204,0.654947,0.227068,9,3.94667,0.164783,2.64962
205,0.769528,0.255374,10,4.57333,0.161585,2.45483
206,0.719271,0.230705,10,4.07333,0.14251,2.48837
207,0.706989,0.299086,9,4.75333,0.114198,2.46137
208,0.748276,0.256055,9,4.6,0.214693,2.61412
209,0.654102,0.185505,10,3.63333,0.108003,2.74514
210,0.819926,0.266849,10,5.06,0.22602,2.52181
211,0.666399,0.202105,10,3.88,0.147232,2.80283
212,0.530397,0.203355,9,4.19333,0.0844068,2.71022
213,0.708608,0.241925,10,4.68667,0.175477,2.48452
214,0.646368,0.253702,9,4.38667,0.152265,2.65558
215,0.557491,0.208269,10,3.91333,0.152668,2.79139
216,0.686209,0.272826,10,4.48667,0.358488,2.87578
217,0.619564,0.209035,9,4.06,0.195105,3.03508
218,0.603917,0.204664,10,4.66,0.114017,2.93646
219,0.695332,0.298869,10,5.35333,0.192531,2.84999
220,0.730631,0.325975,10,5.64,0.106404,2.45157
221,0.603192,0.236682,10,4.66667,0.103415,2.84551
222,0.714343,0.283773,10,4.84667,0.180303,2.62256
223,0.749965,0.236389,10,4.76,0.182051,2.58301
224,0.775332,0.356026,10,5.84667,0.331825,2.55539
225,0.58907,0.167009,9,3.2,0.146381,3.06147
226,0.896155,0.376818,10,5.98667,0.152859,2.24205
227,0.792656,0.302544,10,5.70667,0.193083,2.48303
228,0.688029,0.247955,10,4.91333,0.115009,2.86342
229,0.641157,0.219826,10,4.38667,0.170875,2.77005
230,0.735343,0.290682,10,5.07333,0.150086,2.49507
231,0.603062,0.174647,10,3.51333,0.106108,3.38896
232,0.703955,0.281982,10,4.8,0.352619,2.84947
233,0.619375,0.221405,10,3.96,0.0972637,3.04233
234,0.735189,0.200919,10,3.98667,0.113322,2.65968
235,0.678932,0.261443,9,4.24,0.0884091,2.71387
236,0.727619,0.275225,10,4.92667,0.0996455,2.65709
237,0.729002,0.224735,10,4.53333,0.147379,2.9104
238,0.771002,0.290858,10,5.38,0.602347,2.79761
239,0.656765,0.25393,10,4.84667,0.146346,2.88211
240,0.556182,0.20807,9,4.12,0.151467,3.06869
241,0.753134,0.229592,10,4.38667,0.467037,3.12622
242,0.725437,0.25448,10,4.56667,0.201378,3.26756
243,0.747371,0.257282,10,5.26667,0.111927,2.77136
244,0.735005,0.245469,10,4.82667,0.082458,3.29274
245,0.842619,0.356913,10,5.82667,0.0836742,2.68983
246,0.70897,0.287695,10,5.63333,0.285899,3.00544
247,0.555452,0.242105,8,4.42667,0.361293,3.22839
248,0.614392,0.238392,10,4.99333,0.221936,2.82486
249,0.715664,0.279667,9,4.43333,0.171664,2.85269
250,0.67838,0.212057,10,4.03333,0.113112,2.7674
251,0.714833,0.267936,9,4.40667,0.120663,2.73501
252,0.812542,0.378963,10,6.12,0.161101,2.49657
253,0.820054,0.30487,10,5.1,0.298795,2.90115
254,0.70788,0.290229,9,4.69333,0.32708,3.07434
255,0.660237,0.250158,10,4.72667,0.152951,2.88496
256,0.76963,0.323621,10,5.49333,0.093034,2.89557
257,0.566875,0.208629,9,3.6,0.131303,3.11862
258,0.580288,0.199151,9,4.22667,0.13984,3.0658
259,0.718007,0.218787,10,4.72,0.0778893,2.77531
260,0.684639,0.309513,10,5.69333,0.186201,2.78152
261,0.637933,0.251298,9,5.19333,0.462071,2.91343
262,0.57525,0.209499,9,4.51333,0.134928,3.18793
263,0.670605,0.185729,9,4.08,0.169445,3.15865
264,0.672456,0.247617,9,4.57333,0.442754,2.94197
265,0.760033,0.306282,10,5.22,0.118421,2.66501
266,0.669212,0.262615,10,4.86,0.0927608,2.91077
267,0.743181,0.290273,10,5.41333,0.233552,2.80745
268,0.77691,0.275516,10,4.93333,0.178378,2.62277
269,0.611647,0.205295,9,4.33333,0.339578,3.24458
270,0.900604,0.336856,10,5.73333,0.177907,2.57156
271,0.699945,0.296033,10,5.46667,0.13009,2.59656
272,0.719491,0.228611,10,4.36,0.390208,3.00082
273,0.670183,0.230669,9,3.93333,0.148493,2.69663
274,0.658061,0.236776,10,4.67333,0.0902055,2.69524
275,0.737006,0.239098,10,4.40667,0.165274,2.93339
276,0.724791,0.237705,10,4.25333,0.158615,2.76834
277,0.577388,0.241175,8,3.86667,0.375499,3.01917
278,0.858707,0.335097,10,5.92667,0.143135,2.48669
279,0.738111,0.234153,10,4.46,0.149201,2.45929
280,0.609198,0.247425,10,4.72667,0.183718,2.78832
281,0.713674,0.200481,10,4.29333,0.124918,2.7331
282,0.726251,0.277201,10,4.78,0.206587,2.67469
283,0.6538,0.278504,9,4.79333,0.187764,2.83414
284,0.793381,0.320565,10,5.79333,0.174782,2.88466
285,0.659891,0.330141,10,5.48,0.204518,2.73442
286,0.587657,0.203062,9,4.04667,0.169853,3.08896
287,0.679246,0.287274,9,4.91333,0.413927,3.04953
288,0.661615,0.20918,10,4.17333,0.190686,3.0351
289,0.868536,0.366052,10,5.84667,0.0822031,2.46212
290,0.785717,0.241159,10,4.57333,0.213991,2.8094
291,0.734042,0.268892,10,4.48667,0.1764,2.67056
292,0.636705,0.249127,10,4.54,0.23105,2.97362
293,0.663239,0.255808,10,4.34,0.140478,2.84668
294,0.705213,0.25742,10,4.87333,0.440088,2.95236
295,0.689626,0.220939,10,3.92,0.0741603,2.77772
296,0.715811,0.241037,10,4.24,0.0943163,2.50428
297,0.781698,0.312902,10,5.36667,0.0807423,2.55576
298,0.776812,0.291958,10,4.84667,0.0973182,2.75543
299,0.617059,0.205096,10,3.56,0.164791,2.90288
300,0.789796,0.319714,10,4.94667,0.160537,2.79704
301,0.82628,0.303593,10,5.28,0.260913,2.73033
302,0.593592,0.188425,8,3.44667,0.112048,3.38286
303,0.561375,0.171465,8,3.02667,0.17538,3.39133
304,0.823604,0.252542,10,4.46,0.13489,2.76701
305,0.818447,0.317007,10,5.11333,0.108007,2.51736
306,0.469355,0.140899,7,2.65333,0.136816,3.10746
307,0.781144,0.227758,10,4.38667,0.0896921,2.98176
308,0.70283,0.214755,10,4.26,0.149415,2.73018
309,0.644394,0.21438,10,4.03333,0.125226,2.64653
310,0.690015,0.213361,10,4.03333,0.10768,2.9181
311,0.742526,0.271482,10,4.71333,0.357035,2.77787
312,0.746631,0.261526,10,4.28667,0.136874,2.79354
313,0.621114,0.189955,8,3.44667,0.147005,2.98215
314,0.786132,0.205604,10,4.01333,0.0975612,2.65969
315,0.670527,0.19772,10,3.62,0.170696,3.02168
316,0.740083,0.261113,10,4.80667,0.429131,2.75513
317,0.469389,0.173541,9,2.90667,0.459019,3.06959
318,0.857261,0.270952,10,4.81333,0.146448,2.58247
319,0.797752,0.226875,10,4.26667,0.19699,2.90818
320,0.779465,0.226466,10,4.27333,0.189924,2.94475
321,0.717788,0.248236,10,4.51333,0.142047,2.80683
322,0.88648,0.359852,10,5.74667,0.329135,2.76461
323,0.725264,0.206345,10,4.12,0.130559,2.68332
324,0.874758,0.253257,10,4.82667,0.185821,2.99427
325,0.662268,0.202841,10,3.84667,0.155744,2.98089
326,0.771203,0.242904,10,4.3,0.0894069,2.86616
327,0.661497,0.228035,10,3.93333,0.400024,2.97653
328,0.712772,0.284859,10,4.74,0.309309,2.95104
329,0.766785,0.290543,10,5.05333,0.469635,2.73214
330,0.762943,0.276285,10,4.85333,0.177245,2.73671
331,0.884311,0.320683,10,5.45333,0.118429,2.56693
332,0.763486,0.326144,10,5.14,0.157735,2.69797
333,0.695596,0.179031,10,3.04,0.15471,3.09495
334,0.690838,0.261549,9,4.58,0.238428,2.74399
335,0.775244,0.350189,10,5.84667,0.171601,2.59458
336,0.786543,0.327986,10,4.99333,0.201904,2.8467
337,0.675633,0.241003,10,4.6,0.0915972,3.07983
338,0.798573,0.331948,10,5.60667,0.0781802,2.62665
339,0.872104,0.340627,10,5.78667,0.355077,2.61837
340,0.782108,0.311279,10,5.14667,0.106993,2.48225
341,0.64142,0.291902,10,4.60667,0.151026,2.59959
342,0.805751,0.35579,10,5.76,0.141255,2.33942
343,0.732371,0.279407,10,4.95333,0.385235,2.70616
344,0.700226,0.286836,10,4.67333,0.111098,3.10753
345,0.782461,0.343241,10,5.24667,0.218815,2.7389
346,0.643566,0.279242,9,4.58,0.197034,2.67837
347,0.732726,0.315832,9,5.16,0.437033,2.73514
348,0.948651,0.42112,10,5.84667,0.263813,2.2153
349,0.765273,0.266367,10,4.62,0.246815,2.68181
350,0.735316,0.287506,10,4.96667,0.378453,2.74133
351,0.680023,0.290447,10,4.79333,0.457979,3.08629
352,0.838572,0.369062,10,5.54,0.131721,2.50527
353,0.868388,0.344063,10,5.35333,0.134369,2.70723
354,0.648751,0.265583,9,4.1,0.115353,2.88851
355,0.654024,0.254855,10,4.32,0.172608,2.99517
356,0.73462,0.302409,10,5.05333,0.310992,2.65938
357,0.625016,0.203022,9,3.68667,0.397776,3.10403
358,0.705815,0.281111,10,4.75333,0.0933549,2.85954
359,0.766048,0.348368,9,4.92,0.119038,2.79161
360,0.868338,0.336174,10,5.4,0.486839,2.84892
361,0.650142,0.272385,10,4.63333,0.160747,2.94465
362,0.748399,0.309098,10,4.86,0.386788,2.78131
363,0.768182,0.304024,10,4.78,0.17188,2.57017
364,0.782442,0.290498,10,4.3,0.14155,2.66719
365,0.791393,0.344975,10,5.15333,0.499061,2.75209
366,0.666195,0.22623,9,3.77333,0.179868,3.28273
367,0.770601,0.330744,10,5.14667,0.277778,2.77883
368,0.802577,0.351383,10,5.37333,0.0797028,2.54471
369,0.81935,0.299402,10,5.32667,0.296954,2.88132
370,0.596907,0.221573,10,3.89333,0.240863,3.0508
371,0.598914,0.252121,8,4.05333,0.59676,2.91346
372,0.715492,0.26266,10,4.72667,0.178571,3.00248
373,0.770211,0.257843,10,4.4,0.104436,2.40625
374,0.716512,0.300811,10,4.86667,0.334479,2.53995
375,0.656605,0.24298,10,4.21333,0.0827203,2.88719
376,0.575608,0.190095,9,3.5,0.127301,3.09267
377,0.662987,0.221888,10,3.95333,0.192329,2.88989
378,0.610335,0.194771,8,3.97333,0.186885,2.83148
379,0.783254,0.227086,10,4.48667,0.187821,3.02152
380,0.579082,0.192292,9,3.57333,0.199706,3.01015
381,0.800955,0.257919,10,4.37333,0.199781,2.50479
382,0.707407,0.22695,10,4.25333,0.176439,2.76883
383,0.682255,0.212631,9,3.77333,0.0967687,2.63377
384,0.548155,0.184837,9,3.60667,0.143485,3.13044
385,0.676974,0.280719,10,4.6,0.127898,2.59964
386,0.792743,0.31194,10,5.82,0.370773,2.52786
387,0.624941,0.218345,10,4.00667,0.262459,2.76135
388,0.673761,0.240882,10,4.22,0.220055,2.85066
389,0.709663,0.264111,10,4.60667,0.154829,2.37702
390,0.750947,0.314856,10,5.23333,0.340844,2.49918
391,0.709073,0.302329,10,5.06,0.115865,2.61901
392,0.784883,0.343875,10,5.2,0.243063,2.37492
393,0.807464,0.325314,10,5.3,0.125688,2.40079
394,0.898343,0.370849,10,6.34,0.119019,2.19023
395,0.856128,0.368644,10,5.79333,0.116366,2.32435
396,0.686042,0.294809,10,5.36,0.176035,2.39234
397,0.73452,0.301476,10,5.36,0.241475,2.47628
398,0.722411,0.336545,10,4.98,0.336247,2.52958
399,0.841696,0.35752,10,5.92,0.391755,2.6183
400,0.666153,0.276877,9,4.52667,0.155834,2.88392
401,0.800501,0.379054,9,5.73333,0.273618,2.48829
402,0.726776,0.297652,10,4.86667,0.129782,2.52334
403,0.740423,0.292522,10,4.87333,0.206473,2.95319
404,0.737066,0.298884,10,5.06667,0.15819,2.94479
405,0.676914,0.245611,9,4.16,0.125233,2.77386
406,0.781816,0.312436,10,5.06,0.308941,2.70205
407,0.735231,0.312354,10,4.96,0.23003,2.68569
408,0.769073,0.314611,10,4.93333,0.395666,2.71033
409,0.640305,0.230759,10,4,0.421622,2.83416
410,0.767682,0.362357,10,5.3,0.197098,2.82654
411,0.775859,0.3672,10,5.51333,0.298958,2.35879
412,0.598678,0.237238,9,4.02667,0.114488,2.7663
413,0.825051,0.323856,10,5.34,0.189665,2.53501
414,0.665068,0.286076,10,4.42,0.281324,2.96286
415,0.699568,0.278201,10,4.64667,0.497737,2.97447
416,0.623591,0.231322,10,4.18667,0.172702,3.15749
417,0.685154,0.253337,9,4.11333,0.181885,3.17183
418,0.750295,0.313874,10,5.08,0.167165,2.87649
419,0.590955,0.223726,10,3.96,0.189364,3.29956
420,0.748172,0.330815,10,4.9,0.154225,2.69341
421,0.667852,0.304983,10,5.15333,0.392508,2.76668
422,0.875069,0.408677,10,6.20667,0.70924,2.78927
423,0.698883,0.332984,10,5.22,0.269942,2.76911
424,0.81276,0.376338,10,5.78,0.374282,2.56826
425,0.822023,0.368506,10,5.88667,0.542308,2.58248
426,0.865738,0.387028,10,6.19333,0.111045,2.40486
427,0.81248,0.36291,10,5.74667,0.633411,2.73823
428,0.793865,0.311072,10,5.16,0.146723,2.91848
429,0.784123,0.304783,10,5.18667,0.331326,2.94768
430,0.766517,0.291077,10,4.92667,0.0906529,2.87686
431,0.654136,0.271295,9,4.56667,0.0821904,3.08951
432,0.741331,0.339788,10,5.63333,0.532949,2.79624
433,0.762435,0.381736,10,5.54,0.258082,2.88071
434,0.715259,0.3114,10,5.04667,0.559937,2.86713
435,0.786657,0.320055,10,5.34667,0.881811,3.19441
436,0.644151,0.290419,9,4.79333,0.103559,3.14444
437,0.718479,0.325045,10,5.13333,0.15496,2.78593
438,0.807949,0.357936,10,5.13333,0.228595,2.82566
439,0.629844,0.267918,9,4.28667,0.436399,2.86978
440,0.802024,0.391275,10,5.92,0.502046,2.91701
441,0.707285,0.323307,10,5.20667,0.147259,2.86126
442,0.665643,0.231037,9,3.89333,0.0704668,3.20794
443,0.877633,0.344661,10,5.52,0.0847823,2.62183
444,0.795845,0.308451,10,5.08,0.231295,3.01702
445,0.886623,0.357634,10,5.24667,0.241178,2.9244
446,0.769906,0.295322,10,4.76,0.170937,2.9588
447,0.808389,0.300155,10,4.88667,0.128713,2.85903
448,0.790862,0.269606,10,4.61333,0.665654,3.23486
449,0.74529,0.356468,9,5.44,0.111162,2.81216
450,0.690111,0.25282,10,4.46,0.52467,2.8626
451,0.776292,0.273728,10,4.57333,0.192091,2.62524
452,0.722919,0.305466,10,5.21333,0.113985,2.6822
453,0.75464,0.393488,10,5.84667,0.235018,2.89181
454,0.809855,0.364468,10,5.57333,0.203083,2.71577
455,0.766407,0.33771,10,5.18667,0.250864,3.18872
456,0.613047,0.202751,9,3.57333,0.237304,3.24017
457,0.75884,0.311872,10,4.61333,0.0871909,3.20452
458,0.809752,0.32218,10,4.82,0.528289,2.77637
459,0.740871,0.354599,10,5.3,0.241691,2.67234
460,0.624934,0.251913,9,4.03333,0.644266,3.02504
461,0.627544,0.260277,10,4.19333,0.170944,2.70217
462,0.711285,0.316995,10,4.82,0.358458,3.00386
463,0.706022,0.259126,9,4.24667,0.166434,3.06026
464,0.741196,0.311904,10,4.88667,0.325164,2.98341
465,0.723605,0.335944,10,5.52,0.192329,2.84254
466,0.748171,0.281543,10,4.28,0.210492,3.02641
467,0.738325,0.287189,10,4.58,0.213455,2.87384
468,0.808362,0.360924,10,5.78667,0.268033,2.74322
469,0.700257,0.260244,10,4.10667,0.134225,2.91595
470,0.831447,0.36717,10,5.57333,0.196328,2.72343
471,0.806257,0.330683,10,5.14,0.225014,3.08119
472,0.845173,0.357629,10,5.52,0.0835728,2.69782
473,0.932374,0.465412,10,6.70667,0.171307,2.38006
474,0.904268,0.440879,10,6.61333,0.0724167,2.35766
475,0.871458,0.463484,10,6.7,0.0929529,2.38446
476,0.764207,0.333427,10,5.07333,0.124337,3.14464
477,0.797219,0.368863,10,5.62,0.551885,2.8441
478,0.884015,0.43623,10,6.41333,0.242637,2.60371
479,0.690719,0.318607,9,4.90667,0.49086,2.86657
480,0.74323,0.333326,10,5.13333,0.269926,2.90502
481,0.548869,0.207321,10,4.10667,0.409021,3.58727
482,0.72173,0.259205,10,4.27333,0.24568,3.3266
483,0.714961,0.28706,10,4.68667,0.212645,3.10713
484,0.717644,0.330354,10,5.18,0.157473,3.03019
485,0.801569,0.346437,10,5.42667,0.269311,2.90318
486,0.758545,0.32917,10,5.36,0.502527,3.01973
