50,12.3513,7.00374,6,0.346667,0.0669982,0.807773
51,12.6869,6.56904,7,0.3,0.0688243,0.70996
52,13.2836,6.83785,6,0.406667,0.0709292,0.888496
53,13.7369,7.25685,3,0.32,0.0697234,0.907631
54,14.0727,7.18904,4,0.566667,0.0670959,0.812287
55,14.2241,7.013,5,0.54,0.0700906,0.974944
56,12.6355,6.80187,4,0.353333,0.0675999,0.800125
57,15.7951,7.06868,7,0.493333,0.0689787,0.913704
58,14.5517,7.03443,5,0.326667,0.068213,0.80769
59,12.6272,6.87635,8,0.226667,0.0687667,0.807519
60,13.3706,7.10523,7,0.666667,0.0687706,0.82357
61,14.0958,8.16348,9,0.673333,0.0684561,0.850508
62,14.6023,7.11652,6,0.473333,0.0717298,0.943016
63,11.8584,6.352,6,0.44,0.0698819,0.96886
64,14.1736,7.09637,9,0.746667,0.0690371,0.760029
65,13.9851,7.06472,8,0.5,0.0693668,0.761955
66,12.2353,7.03037,6,0.633333,0.069273,0.813169
67,14.6059,7.29487,8,0.5,0.0658589,0.811824
68,13.0029,6.92401,4,0.373333,0.0723177,0.868563
69,15.2497,7.23817,7,0.646667,0.0703273,0.892464
70,14.022,7.63492,6,0.58,0.068083,0.76753
71,13.0152,6.63334,5,0.526667,0.0679747,0.832721
72,13.3775,7.03896,6,0.58,0.0699995,1.00623
73,14.447,7.32131,7,0.553333,0.0681367,0.90446
74,16.5343,7.46897,8,0.533333,0.0707929,0.996484
75,13.5061,6.99972,9,0.733333,0.0673145,0.829885
76,13.0915,6.68527,6,0.393333,0.0693611,0.786726
77,13.0067,7.35706,5,0.553333,0.0688115,0.809438
78,12.4501,6.87981,8,0.446667,0.0712663,0.875836
79,13.129,6.9137,6,0.573333,0.0669568,0.883619
80,12.6294,6.73237,7,0.486667,0.0654641,0.937276
81,14.8726,7.04152,6,0.36,0.0655224,0.99614
82,14.0057,6.72346,7,0.606667,0.068488,1.07759
83,13.5686,6.94326,5,0.72,0.066533,0.943389
84,13.6078,6.7739,4,0.426667,0.0663659,0.891368
85,13.2602,7.4476,6,0.76,0.0700361,0.912411
86,13.2966,6.66238,5,0.38,0.0705748,0.98038
87,14.09,7.51022,7,0.893333,0.0676113,0.855236
88,15.5466,7.73492,7,0.933333,0.0652219,0.883461
89,12.2591,6.56398,3,0.293333,0.0675603,0.870492
90,13.2637,7.45206,6,0.846667,0.0672135,0.96709
91,14.2973,7.39326,5,0.886667,0.0688857,1.0186
92,14.0283,6.76905,5,0.76,0.0679224,0.874261
93,12.6762,7.49307,6,0.3,0.0692196,0.782251
94,14.0122,6.91156,10,0.473333,0.0660192,0.806284
95,12.3305,7.02361,6,0.213333,0.0644833,0.811442
96,12.8474,7.22544,5,0.406667,0.0642063,0.760092
97,12.9053,7.2245,4,0.38,0.0701689,0.902034
98,14.2761,7.79577,6,0.593333,0.0667395,0.832827
99,13.3359,7.16308,4,0.46,0.0677689,1.0154
100,15.3312,7.56819,5,0.533333,0.070044,0.877464
101,13.9743,7.84801,5,0.753333,0.066086,0.977993
102,12.5471,7.02528,4,0.56,0.0667723,0.81812
103,12.8337,7.35251,4,0.48,0.0680308,0.88719
104,12.9724,7.38675,6,0.853333,0.064025,0.826326
105,13.3049,7.81843,5,0.966667,0.0769686,1.23997
106,14.4113,8.31535,5,1.04667,0.0696866,1.0064
107,14.0864,8.15817,5,1.96,0.0755651,1.44139
108,13.309,8.06951,4,0.38,0.0696703,1.04895
109,13.3471,7.91042,3,0.3,0.0740824,1.32432
110,10.217,6.69964,3,0.126667,0.06719,1.11461
111,11.6443,7.09518,3,0.36,0.0683255,1.14072
112,15.0818,8.52462,5,0.893333,0.0704796,1.15253
113,14.2253,8.69431,6,1.12667,0.0659641,1.10907
114,13.9787,7.6652,4,0.58,0.0700332,1.19025
115,12.4841,7.86469,5,0.453333,0.067253,1.08119
116,12.263,7.59763,6,0.366667,0.0658238,1.13059
117,14.2009,7.93724,5,1.04667,0.0713919,1.07615
118,13.7775,8.32659,5,0.72,0.0663996,1.04114
119,11.5715,7.11408,3,0.18,0.069552,1.18608
120,15.241,8.65678,6,1.16667,0.066695,1.1938
121,15.0602,8.14189,5,1.1,0.0677877,1.2173
122,12.1147,7.94744,4,0.893333,0.0690627,1.06363
123,12.276,7.22718,3,0.7,0.066878,1.20075
124,13.229,8.1968,5,1.14,0.0721635,1.05143
125,12.9148,7.89966,7,1.15333,0.0689453,1.08499
126,12.957,7.38318,4,0.733333,0.065429,1.01441
127,12.9337,8.22298,5,0.4,0.0675149,1.00011
128,14.4671,8.47286,5,1.06667,0.0680665,1.1459
129,13.2268,9.17068,4,1.04,0.0656859,1.03327
130,14.0994,8.013,5,0.813333,0.0648371,1.22633
131,13.5579,8.84064,3,0.766667,0.067253,1.09293
132,14.2014,8.3619,6,0.98,0.0690714,1.19843
133,13.4611,8.61103,4,0.513333,0.0666432,0.996124
134,15.6504,9.02563,8,1.4,0.0682543,1.14173
135,13.7793,9.74409,6,1.95333,0.0672426,1.1578
136,13.312,9.11696,4,1.04,0.0695785,1.08516
137,14.0167,9.47998,4,1.4,0.104204,1.07362
138,12.315,8.38612,3,0.666667,0.0722445,1.08954
139,12.1978,8.53021,3,0.593333,0.0671843,0.824945
140,12.8615,8.69743,6,0.866667,0.0747851,0.87391
141,12.1262,8.68608,3,0.78,0.0710007,0.993536
142,12.4661,8.78898,4,0.653333,0.0670507,0.855751
143,14.7461,9.18048,5,1.48667,0.0724872,1.14205
144,14.4845,9.76021,5,2.13333,0.0677993,0.919741
145,11.321,8.51028,2,0.506667,0.0651172,0.692482
146,12.2198,9.26508,4,0.586667,0.0688028,0.819425
147,12.2405,8.70211,3,0.666667,0.069131,1.00771
148,15.6832,10.2922,6,2.24,0.0767858,1.05299
149,13.7588,8.63649,4,0.973333,0.0696824,1.07414
150,12.4517,8.48627,2,0.553333,0.0682787,0.908808
151,13.8328,8.97686,5,0.826667,0.0666769,0.981641
152,12.6515,8.8447,4,0.6,0.0680549,0.888018
153,12.4216,8.97909,2,0.533333,0.0663549,0.791129
154,12.1651,8.5976,2,0.14,0.0665372,0.869378
155,12.6999,7.87746,2,0.48,0.0735962,0.956608
156,12.2837,8.647,5,0.706667,0.0665967,0.9481
157,11.6779,7.79369,4,0.773333,0.0697682,1.01344
158,12.5886,8.71754,7,0.7,0.0689811,0.820002
159,14.6827,9.14794,5,1.07333,0.0727966,0.959479
160,13.4606,8.44672,4,0.953333,0.0699262,1.036
161,15.2523,9.37619,6,1.28667,0.087377,1.0922
162,13.0862,9.38811,3,1.17333,0.0692871,0.955582
163,12.3555,8.85846,3,0.82,0.0682763,0.823131
164,13.3642,8.99206,4,0.973333,0.0669285,0.941681
165,14.8945,9.96786,7,1.22,0.0698287,1.30579
166,12.7476,8.78396,5,0.866667,0.0689756,1.07856
167,13.1312,9.27977,3,0.633333,0.0661389,1.04502
168,13.6676,8.72318,4,0.42,0.0661369,1.19346
169,12.635,7.47746,1,0.0133333,0.0692952,1.14888
170,13.2149,8.72345,4,0.753333,0.0657491,1.08738
171,13.839,8.51308,4,0.793333,0.0662892,1.0439
172,11.0969,7.74125,4,0.626667,0.0673702,1.11088
173,14.5278,9.34569,5,1.12,0.0693801,1.1477
174,14.1239,8.40444,5,0.666667,0.0698918,1.06005
175,12.0077,8.3602,4,0.353333,0.0691932,0.955119
176,14.982,9.5586,5,0.613333,0.0654297,1.07848
177,13.2746,8.69185,4,0.726667,0.0659778,1.18731
178,14.0665,9.53991,4,0.62,0.068708,1.04528
179,12.6102,8.49687,6,0.626667,0.0654243,0.986634
180,13.0662,8.45214,5,0.5,0.0688966,1.18029
181,13.3886,9.0733,4,0.726667,0.07213,1.282
182,13.7733,8.85083,4,0.573333,0.0702347,1.11075
183,12.6311,8.65949,6,0.266667,0.0684524,1.14988
184,13.3499,8.41883,5,0.9,0.0661766,1.16173
185,12.4767,8.0166,6,0.533333,0.0686802,1.09871
186,13.0528,8.28546,7,0.56,0.0669497,1.02056
187,13.9145,8.3201,5,0.68,0.0672669,1.25213
188,14.0583,9.19015,6,1.28,0.0696495,1.27581
189,14.6521,8.85321,4,0.486667,0.0694859,1.07984
190,14.3323,8.63172,5,0.806667,0.0693755,1.22689
191,12.4707,8.80919,2,0.266667,0.0668961,0.950796
192,13.7614,9.09018,5,1.02667,0.0624097,0.948747
193,15.8721,8.72123,8,1.32,0.0700695,1.29542
194,12.642,8.88154,4,0.44,0.0593273,0.879091
195,13.5072,8.72199,6,1.40667,0.0693515,1.97307
196,13.8008,7.876,6,0.9,0.0690172,1.87832
197,14.1986,8.58847,4,1.16,0.0690013,1.48912
198,14.9679,7.8787,8,1.29333,0.0727826,1.81958
199,13.8864,8.40461,4,1.12667,0.0669818,1.68208
200,12.3379,8.34268,4,0.806667,0.0687623,1.43174
201,14.9168,9.40887,5,1.22,0.0652197,1.28429
202,12.391,8.70485,4,0.293333,0.0653584,1.20984
203,13.1981,8.41575,4,0.846667,0.0683562,1.24676
204,13.8927,8.41785,5,0.813333,0.0664665,1.18853
205,15.4991,8.81116,6,1.03333,0.0674913,1.27944
206,14.9922,9.68594,8,1.31333,0.0690025,1.18256
207,13.2413,8.83546,6,0.853333,0.0692639,1.19496
208,13.8579,8.95124,5,1.12,0.0661381,1.24851
209,14.2685,8.97649,7,1.2,0.0633928,1.42283
210,13.7483,8.75952,4,1.17333,0.0677091,1.53547
211,13.128,8.43281,6,0.966667,0.0652044,1.28004
212,15.1167,8.8152,4,0.866667,0.0651126,1.15067
213,12.9328,8.62367,5,0.6,0.0687707,1.24697
214,13.1208,8.16102,3,0.793333,0.0666045,1.42005
215,12.6603,8.10712,4,0.613333,0.0675079,1.17547
216,14.6549,8.72563,6,0.886667,0.0658795,1.09335
217,14.3229,9.43455,7,1.40667,0.069494,1.40785
218,12.4183,8.16487,7,0.9,0.0655722,1.32014
219,13.0994,8.93289,6,0.573333,0.0670593,1.02862
220,16.0518,9.17196,6,1.20667,0.0769924,1.27331
221,14.3041,8.70225,6,1.12667,0.0656469,1.03441
222,13.8969,8.3111,5,0.386667,0.068916,1.13915
223,14.3519,9.16385,6,0.913333,0.0688254,1.21623
224,13.2786,8.74443,6,0.973333,0.066695,1.11396
225,13.2167,9.07547,5,1.53333,0.0738538,1.47689
226,14.8761,8.90184,6,1.46,0.067552,1.39564
227,13.2055,9.08822,4,1.17333,0.0653974,0.938127
228,12.0352,8.4538,4,0.433333,0.0652915,1.18818
229,11.9688,8.9395,4,1.03333,0.0691916,1.11883
230,12.7795,8.42501,4,0.82,0.0674507,1.13866
231,13.4997,9.10597,6,1.20667,0.0706602,1.01189
232,13.7756,9.16301,4,0.9,0.0691822,1.03971
233,13.1062,10.0537,5,1.26667,0.0672235,1.11489
234,12.819,9.37798,5,1.05333,0.0647758,0.890593
235,12.1345,8.34316,4,1.11333,0.0677637,0.954221
236,12.8541,8.49443,4,0.426667,0.0693895,1.03577
237,15.7228,8.83253,6,0.733333,0.0712381,1.31321
238,14.279,9.60782,6,1.56,0.0700522,1.17107
239,14.9056,9.43463,7,1.82,0.0678966,1.02566
240,12.5445,8.32881,5,0.78,0.066575,0.85127
241,13.8243,8.79402,5,0.96,0.0695989,0.966738
242,14.4705,9.16724,5,0.933333,0.0646688,0.921584
243,14.439,8.63212,6,1.65333,0.0653052,1.15043
244,12.9578,8.85689,3,0.98,0.0667645,1.11381
245,13.7094,8.54919,7,0.913333,0.0679316,0.915327
246,14.09,8.63336,5,1.40667,0.0676525,1.14594
247,14.8217,8.43669,6,1.03333,0.0678367,1.20601
248,14.9881,9.71784,4,1.07333,0.0659685,1.23103
249,15.444,9.69677,6,0.853333,0.065297,1.13445
250,14.2999,8.14473,3,0.433333,0.0682423,1.13737
251,16.5717,9.98259,8,2.32667,0.0677365,1.2689
252,12.8222,8.33867,6,0.906667,0.0669513,0.993214
253,13.8778,8.79909,6,1.62,0.0716711,1.03334
254,12.3557,8.50199,4,0.506667,0.0670011,0.958282
255,12.9405,8.21038,5,0.806667,0.0717658,1.11052
256,13.7146,9.26296,4,1.12,0.071023,1.05582
257,15.4362,8.44311,6,0.546667,0.0670557,1.09298
258,14.3414,8.8282,5,1.08667,0.0698439,1.08459
259,13.2785,8.95225,4,1.09333,0.067243,0.88996
260,15.982,10.4664,8,1.82667,0.0688753,0.992045
261,16.0681,9.60583,8,2.29333,0.0700356,1.17426
262,14.404,8.58004,6,1.38,0.0672326,0.93166
263,15.324,10.2971,5,1.66,0.0676812,0.959833
264,13.9004,9.73216,4,1.26,0.0675557,1.06242
265,14.1488,9.29611,8,1.22,0.0692922,1.03161
266,14.5557,9.50457,7,1.84667,0.068013,1.06125
267,14.5915,9.34357,6,1.68667,0.0683118,0.98859
268,13.5191,8.97209,5,0.826667,0.0644794,0.935569
269,13.8608,9.57021,5,0.62,0.0682872,1.05315
270,15.9082,10.2585,6,1.38,0.0712969,1.19853
271,14.7984,9.85741,5,1.34,0.0666504,1.13626
272,13.3268,9.18237,5,1.09333,0.0688276,1.19365
273,14.6765,10.3197,6,1.72,0.0685391,1.07007
274,14.5236,9.39665,6,0.54,0.0710918,0.93126
275,13.5112,9.85329,5,1.72667,0.070902,1.09469
276,14.0761,9.12466,6,1.27333,0.0641937,0.91135
277,13.9342,10.0653,6,1.11333,0.0705761,1.02441
278,12.9193,9.13068,4,1.58,0.0683623,1.09191
279,15.4406,9.52247,6,1.75333,0.0681437,1.12162
280,12.574,8.65485,4,0.88,0.0665792,0.842032
281,13.2847,9.3033,6,1.52667,0.0696017,1.08293
282,12.6116,7.77561,7,0.48,0.0656119,1.20034
283,13.8902,7.78182,5,1.06,0.0681621,1.56725
284,12.7658,7.24652,4,0.666667,0.0667399,1.51294
285,13.3635,8.7667,6,1.09333,0.0637173,1.33519
286,15.7911,8.13846,6,1.32,0.0663187,1.14835
287,14.7235,8.34552,6,0.986667,0.0683492,1.47018
288,13.1804,8.41213,4,1.45333,0.0636891,1.13656
289,13.6229,8.10597,4,0.8,0.0659456,1.07753
290,14.574,7.54248,3,0.226667,0.0703575,1.1795
291,15.4456,9.28165,6,1.40667,0.0650788,1.20731
292,13.5956,9.06548,6,0.913333,0.0697621,1.34277
293,15.2428,9.10736,5,1.54667,0.0671417,1.25677
294,13.6551,8.73886,4,0.34,0.0674557,1.32633
295,14.0925,9.17224,5,1.08,0.0638535,1.04893
296,13.7457,8.2185,5,1.24667,0.0631479,1.07083
297,14.5378,8.90366,5,1.07333,0.0699374,1.28541
298,13.7536,8.25676,4,1,0.0648456,1.09163
299,14.379,8.7642,6,1.26667,0.0662732,1.26728
300,13.3414,8.53145,6,1.42,0.0673438,1.26274
301,14.4893,9.45481,5,1.09333,0.0625234,1.07753
302,13.9974,8.23767,5,0.773333,0.0682314,1.15604
303,14.3441,9.20793,6,1.29333,0.0695292,0.956179
304,14.7067,9.71789,4,1.69333,0.0681164,1.19335
305,13.2933,9.99875,5,1.04667,0.0644024,1.06573
306,14.0601,9.44086,4,1.1,0.0661024,1.11623
307,16.182,10.1248,6,2.46,0.0688788,1.27127
308,14.24,8.53856,5,1.15333,0.0670513,1.14431
309,14.9393,9.34336,5,1.88,0.0679225,1.40631
310,14.6693,9.77115,4,1.48667,0.0678155,1.0668
311,13.7282,8.92472,4,0.633333,0.0639023,1.12494
312,13.57,8.44623,5,0.9,0.072634,1.64835
313,15.259,7.37241,5,0.473333,0.070481,1.21503
314,12.7205,7.59224,4,0.746667,0.063883,1.30188
315,13.2981,7.92791,4,0.52,0.0701482,1.21901
316,12.7075,7.99607,4,1.04,0.0642418,1.16043
317,14.1699,7.56179,4,0.373333,0.0695892,1.25104
318,13.171,8.88724,5,1.32667,0.0667177,1.08405
319,13.7273,7.85623,5,0.633333,0.0656347,1.02833
320,12.7685,8.46504,4,0.586667,0.0679353,1.07636
321,14.8907,9.77863,5,1.62667,0.0704966,1.31652
322,13.3576,8.36134,4,0.7,0.065486,0.883783
323,12.3308,8.25545,4,0.513333,0.0669055,1.04727
324,16.1497,9.86889,6,1.77333,0.0651577,1.25831
325,14.5947,8.89656,7,1.52667,0.0682761,1.24184
326,13.5832,8.3616,4,0.92,0.0685767,1.27682
327,15.2601,8.09904,6,0.853333,0.0691051,1.05863
328,14.2587,8.17956,4,0.4,0.0689217,1.05791
329,13.5647,8.29903,4,0.466667,0.0630237,0.999931
330,14.1405,9.49131,5,1.14,0.0650633,0.938804
331,14.5604,8.27587,7,1.06667,0.0678665,0.868954
332,13.1547,8.84889,5,0.66,0.0678685,0.874957
333,12.4101,9.047,4,1.14,0.0662511,0.94889
334,14.4341,9.39529,6,1.3,0.0721146,1.12693
335,12.8953,8.65922,4,0.693333,0.0704035,1.01188
336,14.5612,8.42553,8,0.74,0.0702955,1.06708
337,14.1082,9.23844,5,1.12667,0.0682974,0.941407
338,14.9342,9.15591,5,0.7,0.0670114,0.857695
339,14.7777,10.0814,5,0.946667,0.0683046,1.0419
340,13.7699,8.63564,6,1.30667,0.0699946,1.19824
341,14.2542,9.2593,5,1.00667,0.0704962,1.08786
342,12.4171,8.47443,4,1.10667,0.0678744,1.25241
343,13.8529,8.78617,5,1.05333,0.0682615,1.20878
344,14.69,9.62715,5,1.76,0.0714523,1.56282
345,13.1276,8.18943,5,0.593333,0.0696298,1.21762
346,12.8719,8.28628,4,1.28667,0.0631096,1.0549
347,14.4419,8.9582,5,1.70667,0.0692049,1.25972
348,13.9783,9.07271,5,1.21333,0.0688974,1.0676
349,15.1759,9.08474,6,1.58,0.0688074,1.31585
350,14.8248,9.51851,6,1.43333,0.0675433,1.27328
351,12.2448,8.43686,5,0.546667,0.0668516,0.967752
352,12.3453,8.27448,3,0.42,0.0660797,1.07092
353,15.5547,10.1087,5,1.13333,0.0662944,0.887439
354,14.4985,8.32599,5,0.966667,0.0673082,1.16096
355,15.2465,8.97823,5,1.43333,0.066214,1.14874
356,15.4857,9.74879,5,1.28,0.0693946,1.17592
357,14.7476,10.2595,4,0.993333,0.0678849,0.933102
358,16.3775,10.5056,8,2.68667,0.0682543,1.17739
359,13.4748,8.83736,3,0.586667,0.0667161,1.08805
360,13.6968,9.85499,4,1.18,0.0654241,0.934011
361,14.1163,9.16952,8,1.27333,0.0672481,1.17462
362,13.4171,9.87346,4,1.66,0.0718853,1.11939
363,15.3251,10.1334,5,1.85333,0.0690181,1.04077
364,13.7074,8.84293,7,1.38,0.0699372,1.07815
365,13.6134,9.50109,4,1.29333,0.064623,0.929996
366,12.2878,8.34201,2,0.386667,0.0675882,0.915159
367,13.4548,9.11173,4,0.973333,0.0680729,1.00086
368,15.6676,10.6153,6,2.06667,0.0700812,1.08892
369,14.9561,9.34439,6,1.54,0.0691916,1.08861
370,15.3874,10.0677,7,2.01333,0.0677599,1.01344
371,14.6949,9.36996,5,1.49333,0.0646076,0.812369
372,15.236,10.53,5,2.04,0.0669571,1.33712
373,15.7787,10.1708,7,2.18,0.0677449,1.33384
374,13.7267,9.3092,5,1.5,0.0669178,1.319
375,13.5821,9.6927,4,1.01333,0.0638461,0.970684
376,16.1965,10.1281,7,2.00667,0.0680389,1.1781
377,13.8671,9.22152,6,1.59333,0.0703524,1.27091
378,13.9686,9.98566,5,1.87333,0.067082,1.14107
379,16.4155,10.4207,6,2.80667,0.0690238,1.35275
380,15.7362,10.0368,8,2.16,0.0673062,1.17954
381,15.9938,10.7966,6,2.16667,0.0657248,1.205
382,15.2471,8.1037,6,1.09333,0.0675901,1.32204
383,13.9962,9.5353,4,1.64,0.0670605,1.11637
384,15.5783,9.6136,6,1.42,0.0676993,1.14523
385,14.4282,9.47197,5,1.55333,0.0679667,1.17268
386,14.663,9.4047,3,0.88,0.0682886,1.01508
387,14.9347,10.9703,4,1.69333,0.0675176,0.908994
388,15.5473,9.9574,6,1.75333,0.0693922,1.1289
389,14.3356,9.51314,5,1.16667,0.0663524,1.24554
390,13.7298,9.18264,5,1.53333,0.0712321,1.12298
391,12.6649,8.91548,4,1.02,0.0679556,1.0262
392,15.0293,10.1946,5,1.51333,0.0670047,1.04043
393,14.9132,8.10617,5,1.01333,0.0665265,1.02939
394,14.3249,8.9343,6,1.23333,0.0669152,1.10302
395,13.3819,9.09651,4,0.433333,0.0704522,1.23065
396,15.0669,9.94723,5,1.12667,0.0682946,1.04586
397,15.9834,10.2339,7,2.14,0.0680797,1.15691
398,15.4671,10.0605,7,2.07333,0.072731,1.20894
399,12.6851,9.49202,4,0.606667,0.0644425,0.950575
400,13.0278,9.16201,4,1.39333,0.0697095,1.28692
401,15.27,9.92251,4,0.926667,0.0635033,0.966282
402,13.2447,9.01338,3,0.633333,0.067826,1.00981
403,13.3607,9.8315,5,1.72,0.0868392,1.17675
404,12.6124,9.54751,3,0.9,0.0686826,0.877516
405,13.9064,9.62626,4,1.20667,0.0675107,1.24025
406,14.0881,9.70485,6,1.82667,0.0678874,1.20794
407,16.6012,11.3426,7,2.90667,0.0652107,1.16095
408,13.0266,9.57679,2,0.886667,0.092166,1.09666
409,13.3605,9.98721,4,1.36667,0.0632387,0.839102
410,14.5125,9.59502,6,1.84667,0.067107,0.982761
411,15.6627,10.7656,7,2.58,0.0656604,0.98203
412,15.1023,10.8075,8,2.68667,0.0666387,1.01521
413,14.8477,10.6956,5,1.78,0.0692953,1.02299
414,15.1466,11.4475,5,2.34667,0.0672663,1.14373
415,13.8321,9.73778,4,1.1,0.0656627,1.05104
416,14.4973,10.1952,4,1.57333,0.0700796,1.18163
417,14.8687,10.3393,5,1.97333,0.0680174,1.06539
418,16.8258,11.1505,7,2.04667,0.0646105,1.01743
419,15.1319,10.4613,7,1.93333,0.069006,1.13356
420,13.5347,9.73834,4,1.74667,0.0661123,1.00475
421,13.1057,9.7157,3,1.12,0.0675302,1.15586
422,13.9212,10.1297,4,1.59333,0.0720215,1.10638
423,14.7992,10.959,5,2.29333,0.066704,1.03525
424,14.2998,10.6272,5,1.94,0.0683117,1.04208
425,12.6063,9.77836,2,0.533333,0.0670755,0.887294
426,13.6767,10.0006,4,1.80667,0.0694226,1.02333
427,12.5718,8.94276,5,1.26,0.067758,0.99514
428,13.8959,9.65619,5,1.32,0.0668514,1.05824
429,14.0981,10.121,4,1.28667,0.0675571,0.999419
430,15.3023,10.7152,5,1.77333,0.0666004,1.09868
431,13.733,9.93822,4,1.38667,0.0684391,0.972578
432,15.8703,10.421,6,1.84667,0.06584,1.21994
433,13.3701,9.98092,6,1.09333,0.0681302,1.14613
434,13.5405,10.0931,3,0.94,0.0671968,1.14042
435,13.4006,9.52063,4,1.44667,0.0685206,1.05352
436,12.0306,8.87802,7,0.946667,0.0697925,1.15709
437,11.334,8.39232,3,0.886667,0.0665129,0.889148
438,14.3987,9.93017,5,1.56,0.067546,1.11426
439,14.4627,9.60638,4,1.43333,0.0661402,1.09739
440,15.4815,10.0019,5,1.58667,0.0671569,1.06766
441,14.018,9.97851,8,1.42667,0.0692522,1.00226
442,15.3397,10.7242,6,2.18667,0.0669579,1.06418
443,13.0874,9.06543,5,1.79333,0.0682691,1.11844
444,15.0019,10.2679,6,2.33333,0.0637045,0.953211
445,12.9107,9.28189,4,1.13333,0.0669383,1.0445
446,14.3519,9.18179,5,1.48,0.064915,1.088
447,15.1409,9.70541,6,1.53333,0.0693727,1.31227
448,13.7583,9.32184,6,1.55333,0.0671915,0.994395
449,13.6813,10.0233,6,1.29333,0.066427,1.38846
450,14.232,9.43655,4,1.62667,0.0687506,1.26215
451,13.5668,9.80879,4,1.58667,0.0686517,1.22509
452,15.185,10.6743,6,2.59333,0.0695755,1.21687
453,15.4449,10.2414,7,2.06,0.0662915,1.2999
454,13.3426,9.42098,5,1.54667,0.0644695,1.1665
455,14.1673,10.1069,6,1.80667,0.0672656,1.04853
456,13.0952,9.0068,5,0.946667,0.0680243,1.23628
457,13.7226,10.3498,5,1.25333,0.068138,1.06949
458,13.8262,9.49021,5,1.52667,0.0669904,1.1643
459,16.1615,10.2521,7,1.78667,0.0677203,1.22161
460,15.7274,10.7863,6,2.2,0.0658314,0.999541
461,12.5669,8.81125,5,0.76,0.0660851,1.07841
462,15.9408,9.31589,5,1.48,0.0680543,1.27041
463,14.5303,9.8258,5,1.21333,0.062818,1.12625
464,15.6756,9.87259,7,2.15333,0.0702096,1.43105
465,13.981,9.79364,4,1.21333,0.0675651,1.0866
466,16.206,10.4937,5,1.94667,0.0688585,1.13155
467,14.2273,10.2038,5,1.92667,0.0667819,1.15325
468,13.0242,9.26622,5,1.20667,0.0671322,1.03834
469,14.7509,9.51117,5,1.16667,0.0677768,1.09555
470,12.6803,8.79639,3,0.593333,0.0692641,1.06567
471,13.2056,8.74735,3,0.8,0.068409,1.07047
472,15.9469,10.1484,6,1.52667,0.0653723,1.02993
473,13.4184,9.67686,4,1.84,0.0649558,1.04908
474,13.4921,9.06823,4,1.56,0.0632141,1.18883
475,13.7869,8.72644,5,0.933333,0.0666608,1.13886
