80,13.59,8.21283,3,0.293333,0.0674073,0.886642
81,14.7142,8.23717,5,0.333333,0.0693651,1.05692
82,14.687,8.6143,4,0.653333,0.0702389,0.981434
83,13.5689,7.80365,4,0.513333,0.0715353,0.947299
84,14.051,7.80787,6,0.606667,0.067489,0.958825
85,12.6243,7.98972,4,0.4,0.0654422,0.882725
86,15.243,8.44502,6,0.8,0.0673694,1.13149
87,13.1685,8.13072,4,0.366667,0.0647886,1.03587
88,13.7766,8.20755,4,0.193333,0.0671411,0.912041
89,14.8183,7.98859,3,0.293333,0.0666952,1.11632
90,13.4229,8.02325,5,0.486667,0.0655514,0.904853
91,14.8054,8.45339,4,0.46,0.0655205,0.886394
92,12.766,8.12729,4,0.82,0.064457,1.14933
93,14.021,8.8173,4,0.9,0.0718352,1.25093
94,14.2391,8.87913,4,0.62,0.0691573,1.14452
95,14.4086,9.56219,4,1.03333,0.0639861,1.06587
96,15.1852,9.72345,5,1.64,0.065856,1.19057
97,14.0915,9.34585,4,1.28667,0.0648342,0.991844
98,15.2816,9.90719,5,1.47333,0.0674759,1.0258
99,13.8966,8.75819,5,1.06667,0.0665477,1.05447
100,14.2719,9.3033,7,0.98,0.0682033,1.28866
101,14.2098,8.33632,5,1.41333,0.0680968,1.19904
102,12.9072,8.32287,4,0.833333,0.0651358,1.45747
103,13.6731,8.92137,5,1.65333,0.0648035,1.13938
104,16.831,11.038,9,3.44667,0.0696262,1.2395
105,14.568,8.27682,6,1.17333,0.0693608,1.32065
106,12.7702,8.44948,6,0.886667,0.0676449,1.28272
107,13.6538,8.54208,8,1.62,0.0668351,1.25309
108,15.7593,8.95448,8,1.89333,0.0694041,1.29775
109,13.0282,8.16986,5,1.01333,0.0661384,1.35638
110,12.299,8.29286,3,0.5,0.0671989,1.17783
111,15.0843,9.35122,6,1.72,0.0672981,1.31473
112,11.5331,8.45017,5,0.613333,0.0663892,1.16616
113,14.8859,8.83287,8,1.21333,0.0638903,1.01475
114,14.4194,8.38702,7,1.54667,0.0628811,1.10046
115,15.2984,9.36627,8,1.74667,0.0672557,1.35773
116,12.3249,8.23878,6,1.04,0.0654424,1.0961
117,12.8722,7.57584,5,1.47333,0.0648573,1.26967
118,15.1171,9.64252,6,1.76,0.0631934,1.32598
119,14.3879,8.42582,7,1.03333,0.0656119,1.08666
120,15.0241,8.67067,8,1.56667,0.0689281,1.15576
121,16.1219,9.0276,9,1.59333,0.0712173,1.37011
122,16.4377,7.82997,9,0.513333,0.0703671,1.17076
123,13.5143,8.56955,6,1.21333,0.0683234,1.20586
124,13.4303,8.98906,7,1.44667,0.0657681,1.23654
125,15.7805,10.2531,8,1.91333,0.0698765,1.38994
126,12.9769,8.28574,8,0.96,0.0701621,1.21734
127,14.5145,9.52276,7,1.63333,0.0663378,1.31578
128,15.8174,9.8556,7,1.95333,0.071101,1.30896
129,15.3532,8.44695,8,1.75333,0.0705845,1.42513
130,14.5133,8.69645,6,0.953333,0.0654294,1.29148
131,16.4092,9.4625,8,2.09333,0.0669897,1.31162
132,14.546,9.00166,6,1.32,0.0677728,1.19527
133,14.9949,9.67528,6,1.23333,0.0671192,1.30991
134,15.4644,9.51972,7,1.65333,0.0733711,1.27364
135,13.3253,7.84173,4,1.08,0.0643528,1.60669
136,15.757,9.64589,7,3.06667,0.0698339,1.30181
137,16.1733,9.46222,6,2,0.069606,1.54503
138,15.9996,10.1247,7,1.97333,0.0700533,1.58125
139,15.1573,9.43651,5,1.40667,0.0894033,1.674
140,15.119,9.97035,6,2.33333,0.0692371,1.41202
141,15.9747,9.93181,6,2.7,0.0834877,1.591
142,17.1229,11.0393,8,3.66667,0.072162,1.40628
143,16.9444,10.5831,8,3.44,0.0681674,1.41701
144,15.6108,10.3787,8,2.8,0.0834347,1.54576
145,15.9533,10.6144,6,3.18,0.0723786,1.26447
146,15.2298,9.9168,6,2.3,0.0696667,1.59555
147,14.6883,9.32371,7,1.64667,0.0690088,1.45862
148,15.7441,9.73574,7,2.13333,0.0694202,1.45728
149,16.6123,10.201,6,1.83333,0.0717183,1.5185
150,16.4891,10.9091,7,2.79333,0.0741145,1.41686
151,11.4132,7.68388,3,0.493333,0.0710505,1.25157
152,12.9439,8.58227,4,1.00667,0.0679587,1.18468
153,14.7456,9.96183,6,2.56,0.0652845,1.10317
154,10.7599,8.15678,3,0.933333,0.0675921,1.04261
155,12.5224,8.0089,4,0.806667,0.0680367,1.20181
156,15.8106,10.0027,8,2.49333,0.0699858,1.37518
157,10.8522,7.31419,2,0.486667,0.0675029,1.13969
158,14.1207,9.95757,7,2.03333,0.0644261,1.12232
159,12.0694,8.5836,3,0.74,0.074509,1.25755
160,13.6045,8.76211,5,0.826667,0.0668785,1.10968
161,14.7791,8.90541,7,1.78,0.107847,1.15867
162,14.4193,9.67068,5,1.76,0.0640397,1.2507
163,14.6794,9.70826,6,2.38667,0.0663025,1.31081
164,14.5583,9.71026,5,1.7,0.0807791,1.41874
165,14.5067,10.3679,6,2.14667,0.0749205,1.28929
166,15.177,10.6755,7,2.94,0.0695924,1.32081
167,13.4079,7.88361,8,0.986667,0.0741365,1.31853
168,12.2951,8.30461,5,0.826667,0.0627816,1.28008
169,15.0409,8.35923,7,1.22,0.0694501,1.33397
170,16.8208,7.98391,10,1.20667,0.0651826,1.26184
171,15.2286,8.68277,7,1.39333,0.0662079,1.1165
172,14.2307,8.9342,6,1.06667,0.0727558,1.43249
173,15.079,9.19063,7,2.16,0.0659129,1.91602
174,17.0343,9.04314,9,1.98667,0.0701179,1.64105
175,14.1222,9.22123,6,1.72,0.0702115,1.31116
176,13.9025,9.72737,5,2.10667,0.0688835,1.20677
177,15.1381,9.29794,5,2.16,0.0680593,1.27597
178,13.1256,9.19218,4,1.14,0.0689747,1.22297
179,16.5351,11.6658,7,2.42667,0.0649383,1.25015
180,12.4422,8.14124,4,0.62,0.0686818,1.17437
181,15.0751,8.23809,5,1.01333,0.0681498,1.05894
182,13.3857,9.41372,5,1.7,0.0664136,1.07804
183,15.2051,11.2942,5,2.24667,0.0666391,1.20825
184,13.2229,9.07316,5,1.26,0.0693642,1.06125
185,15.9346,9.54099,6,1.16667,0.0675881,1.16988
186,13.4181,8.94601,5,1.48667,0.0661657,1.23314
187,15.6294,10.0639,5,1.74,0.0711681,1.43509
188,13.4578,8.89399,4,1.20667,0.0656552,1.26276
189,14.2784,10.1964,5,1.72667,0.069303,1.12008
190,16.9759,10.8439,7,2.66,0.0675438,1.27334
191,13.7526,9.28832,4,0.786667,0.0670122,1.17335
192,13.0986,8.97219,4,1.12,0.0654693,0.993325
193,14.3211,9.59777,6,1.76,0.0709532,1.32795
194,15.2772,10.0546,6,2.32,0.0670362,1.1836
195,14.5976,9.38232,6,1.14667,0.0675198,1.15492
196,16.4697,10.3163,8,1.63333,0.0671033,1.28779
197,13.2205,8.31119,3,0.96,0.063411,1.24616
198,14.3802,9.29187,5,1.85333,0.0668415,1.18976
199,13.225,8.6546,5,0.893333,0.0681315,1.14726
200,16.0903,10.3334,7,2.06667,0.0690436,1.10394
201,15.8337,9.95406,8,2.48,0.0676601,1.25925
202,14.4961,9.53211,5,2.32,0.0716412,1.23697
203,15.0948,9.23875,7,2.18,0.0692419,2.25464
204,15.4317,8.12994,7,2.18,0.0762801,2.49349
205,16.8013,9.09412,10,2.70667,0.0734811,2.19662
206,13.4428,7.42142,7,0.966667,0.0651899,1.95409
207,16.5867,7.26965,8,1.30667,0.0685393,1.94226
208,14.8448,7.01973,8,1.43333,0.0699453,2.39262
209,15.2443,8.30744,6,1.74,0.0685144,2.18494
210,15.0609,7.77718,9,2.14,0.0734367,2.69271
211,15.8784,7.40682,7,1.35333,0.0684215,2.25528
212,16.2588,7.49056,9,1.30667,0.0672654,2.38425
213,15.7469,7.96788,8,1.56667,0.0684476,2.16722
214,14.1607,8.12048,7,1.56667,0.0675796,2.15692
215,14.3116,7.72968,7,1.61333,0.0682113,2.36222
216,15.8314,8.3452,9,1.98,0.0714821,2.28221
217,13.7083,7.78143,7,1.80667,0.0683382,2.11808
218,17.3758,8.65386,9,2.39333,0.0706312,2.10277
219,15.0589,8.1091,8,1.44,0.068154,2.10722
220,16.2372,8.96755,8,2.01333,0.0741208,2.13025
221,14.5383,7.42233,8,1.38,0.0705606,2.25383
222,14.8166,7.95094,7,1.94667,0.0700189,2.10736
223,14.8637,7.85788,8,1.7,0.0717545,2.00106
224,15.9743,8.11027,9,1.98667,0.0739643,2.29849
225,15.2142,7.83199,8,1.86667,0.0712408,2.05311
226,17.0604,8.40345,10,1.83333,0.0678917,2.3763
227,14.1318,7.53824,7,1.28667,0.0691339,2.442
228,16.8973,8.00724,10,1.62667,0.0758127,2.12379
229,15.1608,8.13604,8,1.57333,0.0705018,2.24913
230,16.5157,8.14931,9,1.40667,0.0671245,2.27696
231,15.6538,7.98764,8,1.46667,0.0680252,2.19434
232,17.007,7.90792,7,1.89333,0.130261,2.36139
233,16.3901,7.59403,8,1.7,0.0690126,2.20827
234,14.4223,8.07022,8,1.6,0.0685872,2.48188
235,15.9634,7.23578,9,1.51333,0.065019,2.1915
236,17.0453,7.61676,9,1.55333,0.0684124,2.29865
237,14.6548,7.46854,9,1.14,0.0676319,2.31929
238,14.6344,7.61632,8,1.39333,0.0670882,1.95755
239,15.0819,8.08189,8,1.58667,0.0703255,2.13826
240,15.0203,7.87343,7,1.22667,0.0669171,1.92096
241,16.8842,8.41638,9,1.41333,0.0698689,2.01463
242,15.4566,8.41733,9,1.48,0.0719233,1.77513
243,15.6603,7.86597,8,1.43333,0.0661405,1.78199
244,18.2502,6.55056,10,1.16667,0.0696667,1.96617
245,15.9993,7.68326,9,1.18,0.0676018,1.73915
246,15.6809,8.13877,7,1.42667,0.0691436,1.79742
247,15.6056,7.82922,8,0.833333,0.066847,1.72023
248,17.4903,8.54837,10,1.22667,0.0688195,1.77923
249,15.6536,8.35613,8,1.54,0.0934936,1.82109
250,14.1276,7.63205,6,1.12667,0.0759925,1.81794
251,13.1109,6.98398,6,1.07333,0.0640823,1.75431
252,15.5577,7.89947,7,1.10667,0.0689866,2.04591
253,14.912,7.82203,6,0.813333,0.0657484,1.79183
254,14.4716,7.92958,6,0.666667,0.0638315,1.57484
255,15.7897,7.85429,8,1.30667,0.0681128,1.91373
256,14.2545,8.02474,6,0.94,0.0627322,1.39519
257,15.2949,7.11128,8,1.10667,0.0648607,1.98569
258,15.4936,7.87774,8,1.22667,0.0691513,1.78627
259,16.6097,7.86293,7,1.29333,0.0678009,1.69191
260,15.8025,7.8666,6,1.29333,0.0678448,1.91542
261,15.5969,8.33759,7,1.48667,0.0653268,1.72156
262,15.0581,7.85749,5,1.12667,0.0654338,1.55401
263,16.5773,8.3621,8,1.05333,0.0658172,1.72921
264,16.6408,7.14892,8,1,0.0672231,1.895
265,15.4633,8.16192,8,1.23333,0.0681552,1.82678
266,14.9673,8.08328,6,1.20667,0.0650603,1.60342
267,15.5053,8.6373,7,1.42,0.067382,1.85781
268,15.8593,8.41881,6,1.02,0.0623257,1.56453
269,17.1692,8.48462,10,1.76,0.07016,1.97222
270,16.6962,8.25759,5,0.853333,0.0638996,1.66361
271,15.5479,8.49074,9,1.43333,0.0697169,1.71138
272,14.3205,7.92811,7,1.36,0.0662308,1.90313
273,16.5927,8.16409,8,1.31333,0.0685631,1.72261
274,15.22,7.70574,8,1.42,0.0651047,1.60136
275,16.0376,8.48911,7,1.77333,0.068071,1.95325
276,14.7577,8.20047,6,0.613333,0.0629515,2.12462
277,15.3024,8.86114,5,1.82,0.0675253,1.91263
278,15.8883,8.14312,8,0.906667,0.0678395,1.97293
279,16.0479,8.11344,6,0.966667,0.0654333,2.00849
280,15.718,8.25328,6,0.793333,0.0660396,1.90179
281,15.7271,8.17455,6,0.98,0.0682831,1.94078
282,15.5101,8.11913,6,1.23333,0.0732352,1.90094
283,14.2793,7.7027,5,0.806667,0.0670013,1.80492
284,15.7914,8.592,7,1.50667,0.0682172,1.74014
285,16.1009,8.39049,9,1.71333,0.0702258,2.05644
286,16.5108,8.04826,9,1.7,0.072624,1.97134
287,14.7638,7.30196,9,1.50667,0.0700418,1.98793
288,16.9842,8.32211,9,1.18667,0.082292,1.782
289,16.4091,8.41311,9,1.06,0.0690859,1.57406
290,16.817,7.81685,8,1.20667,0.0681867,1.79896
291,15.5263,7.74591,8,1.17333,0.0711019,2.22993
292,15.3832,8.09637,7,1.21333,0.0690758,1.6406
293,16.3025,8.96809,8,1.48667,0.0689699,1.7467
294,14.5822,7.72986,6,1.48,0.0694861,1.96593
295,15.4048,8.72587,5,0.946667,0.066563,1.60268
296,15.1881,8.22262,7,1.06,0.0680305,1.6687
297,13.9436,7.88761,6,1.06,0.0716063,1.93235
298,16.2902,8.11169,7,1.08667,0.0666112,1.69545
299,16.1434,9.11913,8,1.56667,0.0699868,1.70447
300,15.9212,8.81825,8,1.32,0.0696681,1.4321
301,14.8154,7.54024,5,0.98,0.0661283,1.60588
302,14.0512,7.71425,6,1.01333,0.0661824,1.61086
303,14.7965,7.41648,6,1,0.0659494,1.57631
304,14.8454,8.12031,7,1.37333,0.0698625,1.5683
305,16.3773,9.00592,6,1.20667,0.0644966,2.01511
306,14.2582,7.57223,7,1.88,0.0689395,2.54789
307,14.9918,8.21653,6,1.36,0.0655312,2.02112
308,14.9502,8.28878,7,1.36,0.068249,1.97237
309,15.4349,8.93598,6,1.81333,0.0676115,2.00551
310,14.9068,8.55829,7,2.14667,0.0691824,1.95645
311,15.862,8.72474,6,1.47333,0.0677497,2.0688
312,15.5613,8.40949,8,1.46667,0.0651528,1.92905
313,15.9341,8.36784,6,1.96667,0.0681899,2.09181
314,14.022,8.06511,7,1.4,0.0659008,1.85193
315,14.1092,7.69897,5,1.22,0.0678426,1.95167
316,16.08,8.35378,6,1.50667,0.0663322,1.7628
317,14.563,8.49343,9,1.8,0.0680555,2.08335
318,16.0797,7.66537,8,1.75333,0.0636234,1.95892
319,16.4878,8.58941,6,1.24667,0.0631599,2.03989
320,16.2127,8.56494,6,1.15333,0.0663395,1.88805
321,13.8423,8.21606,6,1.25333,0.0664626,2.16661
322,15.9908,8.43492,7,1.79333,0.0642533,2.03192
323,16.2025,8.69595,7,1.66667,0.0687742,2.07039
324,15.1671,8.85639,7,1.74667,0.0687718,2.14576
325,16.0155,8.65383,6,1.40667,0.0636676,1.80129
326,15.0814,8.43725,7,2.03333,0.0657574,2.1097
327,13.6463,7.96781,7,1.40667,0.064215,1.84743
328,16.4809,8.64573,8,1.58667,0.0664177,1.74201
329,15.9911,8.65329,7,1.60667,0.122581,1.80573
330,15.2809,8.58562,7,1.47333,0.0634989,1.94167
331,14.174,8.08681,6,1.3,0.0649722,1.83025
332,15.2139,8.92165,9,1.88667,0.0626386,1.69664
333,15.7147,9.01369,7,1.93333,0.0691061,2.04148
334,14.7797,8.0778,7,1.43333,0.0682028,1.97623
335,14.4722,7.47897,8,2.02,0.06366,2.64759
336,14.7491,7.96453,7,2.11333,0.130419,2.70621
337,14.4058,7.2876,5,1.87333,0.0645608,2.63798
338,15.2083,7.62208,7,2.01333,0.0691935,2.56141
339,14.3784,8.01892,9,1.90667,0.0658782,2.09669
340,15.7538,8.96206,8,2.52,0.0655317,2.19488
341,15.3363,7.21572,8,1.57333,0.0642894,2.32759
342,14.7355,7.46259,6,1.20667,0.0639047,2.1574
343,16.4468,8.74829,8,2.10667,0.0687122,1.91848
344,14.9481,8.03862,7,1.16,0.0662299,1.7728
345,15.762,8.45783,7,1.96,0.0651542,2.05303
346,15.2532,8.40587,7,2.10667,0.0636954,2.18432
347,14.9701,8.011,6,1.1,0.0657594,1.84573
348,14.5367,7.74432,7,1.11333,0.0675746,1.94934
349,15.9059,8.45091,6,1.44,0.0642766,2.25832
350,13.0746,7.75071,6,1.29333,0.0610971,2.04155
351,15.8605,8.14995,6,1.56667,0.0632133,2.04306
352,15.1289,9.00046,6,1.52667,0.063175,1.82398
353,15.0273,8.65158,5,1.4,0.0634769,2.07936
354,14.5874,9.07581,4,0.82,0.0624789,1.78969
355,15.817,8.92398,6,1.46,0.0657563,1.94515
356,13.8499,8.43103,5,1.10667,0.064998,2.02599
357,15.1318,9.26547,5,1.73333,0.0651084,1.95135
358,14.8531,8.98968,6,1.48667,0.0662317,2.02556
359,16.8512,9.49074,8,2.28,0.0635246,1.80505
360,14.6375,8.77424,6,1.33333,0.0653,1.89986
361,15.8199,9.1924,6,1.64,0.0650192,2.0001
362,15.2285,8.70397,7,1.28667,0.0636575,1.96659
363,14.7061,8.13035,6,1.30667,0.0635834,1.64541
364,15.3915,9.196,6,1.30667,0.0614579,1.48788
365,14.673,7.67719,6,1.7,0.0641608,2.01553
366,13.7055,7.48786,4,1.10667,0.0620553,1.81701
367,14.1867,7.07344,4,1.04667,0.0640885,2.31462
368,14.7178,6.08211,8,0.933333,0.0695038,1.99623
369,16.2864,7.55032,7,1.54,0.0672664,1.99356
370,13.707,6.86469,5,0.66,0.0630137,2.17873
371,13.1667,6.76446,5,0.773333,0.066724,2.02044
372,14.7252,7.68595,5,1.01333,0.0665044,1.77819
373,14.789,7.84646,6,0.926667,0.0636967,1.81205
374,14.4983,7.42621,8,1.64667,0.0622927,1.78958
375,16.628,7.92721,8,1.74,0.0627458,1.85227
376,16.1446,8.49055,7,2.06,0.0695183,1.76554
377,13.1737,6.8826,5,0.9,0.0668417,1.8858
378,13.811,7.21221,4,0.76,0.0640495,1.58421
379,13.0601,6.70871,5,0.82,0.0657516,1.81968
380,12.8936,6.84762,7,0.913333,0.0807927,1.69862
381,14.6951,7.02096,7,0.926667,0.0921338,1.7634
382,12.5483,7.07399,5,0.64,0.0653493,1.50772
383,14.424,7.43074,6,0.926667,0.0701464,1.67482
384,14.0271,7.43386,6,0.966667,0.0921871,1.64808
385,14.1579,7.67877,7,1.1,0.142321,1.43828
386,14.1748,7.50739,6,0.946667,0.0684484,1.59899
387,13.9814,7.44786,8,0.986667,0.0665452,1.57965
388,14.5091,7.89969,7,1.35333,0.0698892,1.63717
389,15.8624,7.5315,8,0.9,0.0842604,1.54104
390,16.1401,6.8834,8,0.84,0.072237,1.36007
391,13.7888,7.84128,5,1.06667,0.0703292,1.67463
392,15.9915,8.37277,8,1.72667,0.070723,1.50006
393,13.6322,6.96581,6,0.766667,0.0645265,1.27498
394,13.9981,7.72093,6,1.08667,0.0771928,1.31443
395,13.814,7.05829,6,1.46,0.0673228,1.73828
396,13.0858,6.61694,8,1.38,0.0695086,2.06238
397,14.5281,8.35303,8,1.82667,0.0675238,1.52122
398,15.7219,5.96096,7,1.11333,0.0710288,1.99862
399,13.861,6.09549,7,1.50667,0.0823099,2.12909
400,14.3347,6.25933,6,1.04667,0.0727233,2.08878
401,14.9083,6.84879,8,1.13333,0.0703171,2.09679
402,14.4442,7.52953,9,0.873333,0.0647202,1.56522
403,14.8903,7.63487,8,1.14,0.0693796,1.86528
404,15.2397,7.4964,10,1.16,0.0672163,2.01367
405,15.2056,7.58321,7,1.15333,0.0646931,1.92481
406,16.1222,7.15342,8,1.04667,0.0700608,2.08357
407,16.4975,7.69589,10,1.38,0.0699882,1.87666
408,16.5603,7.99463,9,1.2,0.0649864,1.70231
409,15.9988,7.88201,9,1.39333,0.0686296,1.7804
410,16.065,8.17529,8,1.52667,0.0714138,1.87171
411,15.8328,8.35151,8,1.28667,0.0691734,1.90698
412,16.3351,7.86994,9,1.69333,0.0648194,1.77754
413,15.9231,7.66048,8,1.37333,0.0669233,1.87153
414,15.4947,7.75725,10,1.44,0.0670651,1.84303
415,14.4678,7.89042,9,1.46,0.0663705,1.86237
416,14.7846,6.92034,10,1.08,0.06245,1.88516
417,15.61,8.20201,8,1.19333,0.0623792,1.77729
418,14.7431,7.75795,9,1.09333,0.0641335,1.88526
419,15.6484,7.81043,9,1.46667,0.0640429,1.80276
420,15.1663,7.25659,9,1.41333,0.0702266,2.14053
421,14.6141,7.76116,9,1.48667,0.0657217,1.95975
422,15.6844,7.69436,8,1.44667,0.0674616,2.00633
423,17.0412,7.85919,8,1.53333,0.0689896,1.95658
424,16.0865,7.97504,10,1.52,0.0656345,1.93633
425,15.8898,8.46847,7,1.28667,0.0664934,2.36905
426,15.358,7.32231,7,1.48667,0.0712499,2.47152
427,16.7776,9.52733,8,2.64667,0.0695761,2.13131
428,15.3826,7.39846,4,1.01333,0.06889,2.4179
429,16.736,8.21426,9,1.96,0.0704536,2.09573
430,15.2412,8.10287,7,1.68667,0.068256,2.0609
431,16.7483,8.77545,9,1.67333,0.0697172,1.99396
432,17.2141,8.62614,8,2.14,0.0700089,2.21732
433,16.518,8.05608,9,1.55333,0.071007,2.46417
434,15.7241,8.60328,7,1.6,0.0681266,2.02098
435,15.3845,8.49277,6,1.30667,0.066245,1.92754
436,15.5771,8.19909,7,1.3,0.0692089,1.94111
437,15.2893,7.9949,8,1.4,0.0720987,2.10423
438,16.3146,8.77398,8,1.66,0.0698575,1.82787
439,16.5887,8.74977,8,2.05333,0.0732952,2.20803
440,16.9385,9.56407,9,2.34667,0.0707197,2.14681
441,15.6336,8.97306,8,1.96667,0.0682322,1.97873
442,16.9377,8.80283,8,2.06,0.0709872,2.20843
443,16.149,8.91406,9,1.98667,0.0698004,2.1391
444,15.2668,8.18821,7,1.39333,0.062106,2.06931
445,17.9897,8.77941,10,2.16667,0.0690469,1.93876
446,16.2293,9.13298,7,2.12,0.0709735,2.22274
447,17.7767,8.98321,9,2.17333,0.0733208,2.27192
448,18.0464,9.66689,10,2.40667,0.0738012,2.09083
449,17.0195,8.73628,8,1.8,0.068989,1.86923
450,16.4345,8.28036,7,1.70667,0.067804,2.0354
451,16.457,8.25183,7,1.16667,0.0686411,2.03192
452,14.8492,8.43157,4,0.82,0.0668668,1.78484
453,15.3097,9.20189,7,1.48,0.06679,1.84074
454,15.9081,9.39093,6,0.933333,0.0688387,1.86481
455,14.6867,8.89378,5,1.33333,0.072076,1.92787
456,15.3952,9.12927,6,1.24,0.0704732,1.94042
457,14.111,8.47968,6,1.98,0.0654117,1.74103
458,14.0476,7.18746,6,0.753333,0.0642644,1.68203
459,14.2363,7.66902,5,1.14667,0.066155,1.62726
460,15.3181,8.27711,5,1.08,0.068498,1.41482
461,15.9753,8.18484,7,0.926667,0.06776,1.53227
462,14.6629,8.73692,6,1.57333,0.0673331,1.37475
463,15.1548,9.21465,5,1.41333,0.0697971,1.59598
464,13.7069,8.52756,6,1.45333,0.0673983,1.61645
465,14.5144,8.8819,7,0.7,0.0668356,1.65639
466,15.3003,8.37656,7,1.00667,0.0655917,1.40765
467,14.5045,8.70802,5,1.18667,0.0664272,1.52869
468,14.5087,9.07688,4,1.22667,0.0681392,1.60799
469,14.3273,8.97016,5,1.63333,0.0710095,1.7928
470,15.6063,9.35771,6,1.3,0.0674045,1.56019
471,14.598,9.28632,6,1.42,0.0680206,1.58405
472,15.8029,9.19786,7,1.78,0.0719508,1.86292
473,14.2898,8.9051,5,0.793333,0.0649494,1.50107
474,15.5741,8.92671,6,1.22667,0.0695345,1.64873
475,15.0447,8.96952,6,1.20667,0.0649609,1.53918
476,14.6188,7.98571,7,1.14,0.0665942,1.54248
