142,13.754,7.50979,5,0.713333,0.0702458,0.780222
143,13.8704,7.39778,5,0.66,0.0705153,0.956776
144,12.4978,6.92422,5,0.353333,0.0671939,0.748389
145,12.0429,7.47344,4,0.28,0.0651135,0.703037
146,12.38,7.44359,5,0.686667,0.0700491,0.738971
147,12.6188,7.91045,5,0.553333,0.0688568,0.821784
148,13.826,7.31638,4,0.626667,0.06911,0.868208
149,15.0844,9.12151,7,2.34,0.0678954,1.20867
150,13.1844,8.66492,7,1.96,0.0694762,1.29532
151,12.4172,7.97067,7,1.25333,0.0670404,1.3347
152,13.7329,7.7549,5,0.846667,0.0657536,0.819492
153,14.1193,8.4101,6,1.56667,0.0668961,0.971876
154,14.1767,7.78035,6,0.86,0.065813,1.01262
155,12.5114,7.83497,4,0.786667,0.0657334,0.974918
156,12.8144,7.75115,5,0.92,0.0675475,1.08195
157,12.1982,8.2016,5,1.05333,0.0661226,0.992996
158,11.795,7.64711,4,0.573333,0.0648984,1.07945
159,13.2528,8.65713,3,0.466667,0.0657851,0.9308
160,13.8281,8.16751,5,0.726667,0.0681536,0.883799
161,15.55,9.09835,6,1.41333,0.0670222,0.797409
162,14.4459,8.50354,4,0.886667,0.0651829,0.95398
163,12.2993,7.49127,4,0.513333,0.068159,0.980549
164,13.9154,8.513,5,0.853333,0.0710875,0.997807
165,14.5197,9.18216,5,1.18667,0.0649987,0.923289
166,12.7354,8.48301,3,0.946667,0.0670456,0.96933
167,15.486,9.05624,7,2.20667,0.0672854,0.989671
168,15.6336,8.80743,8,2.14667,0.0647433,1.14359
169,16.1534,9.22102,8,2.26667,0.069725,0.982691
170,12.1265,7.50751,6,1.11333,0.0663708,0.990314
171,13.1707,7.88827,6,1.03333,0.0670299,0.874341
172,12.7109,8.09025,6,1.07333,0.0682365,1.0513
173,14.284,9.35443,6,1.81333,0.0690782,0.97426
174,14.2618,8.68141,5,0.94,0.0684611,1.15446
175,14.6572,8.43255,6,1.14,0.0702946,1.08651
176,14.0008,9.32258,5,1.14667,0.0708512,1.0334
177,11.5598,7.75464,3,0.966667,0.0680536,0.91434
178,13.8102,8.69545,6,1.1,0.0665612,0.902993
179,14.87,10.7845,7,3.18,0.0833707,2.07816
180,15.1206,9.98397,8,2.56667,0.0672049,1.89169
181,15.8425,10.161,7,2.38667,0.0697486,2.03737
182,14.4152,9.76975,6,2.29333,0.0721107,1.8676
183,13.8637,8.68259,5,1.3,0.0652421,2.0933
184,13.4872,8.12792,7,1.68,0.0683303,2.0487
185,14.9154,9.03427,9,3.00667,0.071621,1.93012
186,16.4736,10.8486,7,2.80667,0.0653025,1.68488
187,13.4472,7.09221,6,1.04,0.0679708,1.65508
188,15.3147,9.26316,8,2.06,0.068122,1.45859
189,15.1229,8.85476,6,1.92667,0.0683638,1.64153
190,14.044,8.25815,9,1.56,0.0690443,1.66027
191,13.3412,8.07168,5,0.966667,0.06583,1.67686
192,15.7159,9.09425,7,1.91333,0.0676173,1.57065
193,16.0627,9.22785,7,1.54,0.0702682,1.61541
194,15.1902,10.2725,8,1.99333,0.0675722,1.63632
195,17.0644,10.0231,10,2.41333,0.0716878,1.54282
196,12.8993,7.89173,4,0.653333,0.0662741,1.9242
197,14.0428,8.45769,8,1.69333,0.0653587,1.61658
198,15.9073,9.6337,7,2.12,0.0673186,1.6665
199,14.4405,8.73029,7,1.71333,0.0671786,1.77998
200,15.6762,8.78205,8,2.07333,0.0693436,1.79471
201,15.2533,9.9677,6,2.14,0.0667489,1.75566
202,13.2596,8.37121,6,1.24,0.0641661,1.67224
203,13.4777,8.3324,5,1.64,0.0677216,1.74864
204,15.22,8.71172,6,1.81333,0.0699906,1.66785
205,14.8938,9.2846,8,1.91333,0.0664958,1.59377
206,12.5788,7.99491,5,1.04,0.065799,1.6695
207,13.0077,8.34875,7,1.05333,0.0679414,1.60397
208,14.984,9.61249,7,2.2,0.0688472,1.6023
209,16.9915,9.65637,8,2.54,0.0697042,1.51182
210,15.165,8.8877,6,1.42667,0.0797788,1.7569
211,14.8668,9.08415,5,1.56,0.0625614,1.44996
212,14.0808,8.75469,5,1.42667,0.0708093,1.48169
213,13.7063,8.90632,4,0.82,0.0666702,1.3318
214,13.2548,8.62393,5,1.25333,0.066667,1.16226
215,15.6478,9.5604,7,1.73333,0.0664632,1.19343
216,12.319,7.91315,6,0.993333,0.0669664,1.27365
217,13.7231,8.34642,3,0.566667,0.0668241,1.27526
218,15.1401,9.16098,8,1.60667,0.067587,1.09545
219,14.3455,8.54768,5,0.853333,0.0681874,1.29621
220,15.5538,8.69714,6,1.34667,0.0666649,1.26407
221,12.0089,7.39671,3,0.326667,0.0647472,1.33209
222,14.2551,8.32644,7,1.10667,0.0703646,1.5521
223,14.3448,8.36272,5,1.17333,0.0667472,1.28689
224,15.3521,9.04416,6,1.44667,0.0658554,1.21042
225,15.0046,8.68792,7,1.64667,0.0663999,1.15979
226,14.5302,10.1869,8,2.38,0.0734916,1.76717
227,12.7189,9.22541,6,1.36667,0.0680161,2.02969
228,14.9913,9.678,7,2.46667,0.0686783,2.05443
229,15.6648,9.98888,8,2.96667,0.0704812,1.95571
230,16.3635,10.2198,9,2.68,0.0698908,2.11339
231,13.3157,8.91898,5,1.39333,0.0661162,1.96397
232,15.5126,10.2033,6,2.64667,0.0659909,1.82256
233,14.8681,9.88482,6,1.74,0.0690845,1.77779
234,14.9176,10.0142,7,1.81333,0.0654306,1.54503
235,14.5652,9.71325,6,1.9,0.0672886,1.81199
236,14.8046,9.35494,7,1.74667,0.0707734,2.00383
237,13.3913,9.32526,5,1.58,0.0661999,1.51139
238,15.3814,9.66559,7,2.62667,0.0695064,1.82663
239,14.7078,9.22301,5,1.78667,0.0660374,1.81374
240,14.498,8.86879,5,1.43333,0.0687034,1.77776
241,14.9194,9.76063,7,2.25333,0.0687838,1.87634
242,14.4511,9.46141,8,2.03333,0.0671818,1.50849
243,16.7625,9.91921,8,2.19333,0.0705999,1.57608
244,15.019,10.0047,8,2.43333,0.0719643,1.67724
245,14.1864,8.32124,4,0.606667,0.0672325,1.75844
246,14.4773,9.26361,7,1.85333,0.0701752,1.38002
247,15.5966,10.4905,8,3,0.0692814,1.34263
248,13.1691,8.87531,5,1.00667,0.0660094,1.5674
249,14.4354,8.6074,6,1.37333,0.0652769,1.45667
250,14.2487,9.70189,4,1.61333,0.0648066,1.49404
251,16.1252,10.3157,6,2.5,0.0725233,1.49743
252,13.7767,8.86606,5,1.16667,0.0637422,1.42424
253,15.4085,9.5619,8,2.27333,0.0696067,1.61248
254,13.1945,8.91794,5,0.953333,0.0668951,1.66866
255,16.2703,10.3242,9,2.72,0.0693639,1.31942
256,16.3483,10.8517,7,3.22667,0.0664222,1.64333
257,13.0207,8.90926,4,1.56667,0.0631472,1.49874
258,13.5507,9.95396,5,1.98667,0.0673471,1.21337
259,13.0052,8.8578,6,1.48667,0.0659314,1.37264
260,15.4281,9.0788,4,1.48667,0.0687672,1.55406
261,14.0745,9.51212,6,2.00667,0.0681824,1.32555
262,14.3423,9.21981,5,2.61333,0.0702351,1.45841
263,15.1735,10.3949,6,2.17333,0.0657995,1.59345
264,14.7071,9.44702,6,2.1,0.0699268,1.49438
265,15.4275,10.7538,7,3,0.0641233,1.19289
266,15.1357,9.61132,8,2.63333,0.069361,1.64038
267,15.3486,9.74689,6,2.48,0.0665938,1.5874
268,15.3494,10.138,8,3.04667,0.067299,1.33613
269,13.0342,8.07782,8,0.753333,0.0637366,1.59389
270,15.5553,10.597,6,2.84,0.0690926,1.52403
271,16.8261,10.5458,8,3.81333,0.0703854,1.31623
272,16.1291,9.60178,5,1.8,0.0653322,1.24951
273,13.3631,8.84047,4,1.76,0.0637589,1.08639
274,13.8099,8.83676,4,0.786667,0.064486,1.32814
275,14.0437,8.85962,6,2.05333,0.0675664,1.12001
276,14.0349,8.77993,5,1.45333,0.0696141,1.35469
277,14.2201,9.98008,5,1.39333,0.0685569,1.26444
278,13.4165,9.09964,3,1.06,0.0629785,1.25172
279,12.8263,8.75985,4,1.21333,0.0673026,0.984939
280,13.686,8.70358,4,1.52667,0.0642781,1.21832
281,16.8412,10.9369,7,2.66667,0.0655192,1.21804
282,13.4509,8.48267,3,0.52,0.0691491,1.37436
283,13.7961,9.26367,5,1.37333,0.0694156,1.1901
284,14.8935,10.9961,6,2.84667,0.0656976,1.20351
285,15.8472,10.2186,6,1.68,0.0682341,1.25376
286,14.5908,10.2902,6,2.77333,0.0648704,1.21597
287,13.7732,10.2548,4,1.67333,0.0689889,1.33334
288,14.319,9.96624,6,2.26,0.0678459,1.05497
289,15.6045,10.5105,7,3.42667,0.0691055,1.37495
290,14.4594,10.1439,5,1.95333,0.0637551,1.24533
291,13.9838,9.04299,6,2.24667,0.0682535,1.08018
292,13.7328,8.74408,5,1.66667,0.0684178,1.4519
293,16.6248,11.8567,8,3.08,0.067649,1.30643
294,15.9083,10.1873,6,2.86,0.0724903,1.36569
295,16.7299,10.7061,8,3.48,0.0698747,1.28998
296,15.3459,11.0967,7,3.59333,0.0705852,1.18671
297,16.0121,10.7512,7,3.28667,0.0763023,1.30014
298,14.3317,9.97119,4,1.7,0.0696192,1.29952
299,15.6846,9.68785,6,2.28667,0.0684473,1.28416
300,14.4565,9.64526,5,1.80667,0.0655212,1.19791
301,13.6317,9.67673,3,1.52,0.0693656,1.32656
302,11.9737,8.55314,4,1.44,0.0672122,1.07542
303,15.9788,10.5994,7,2.78,0.0669529,1.17468
304,14.7033,9.68646,6,2.28667,0.0664289,1.29176
305,13.1341,9.39305,4,2.04667,0.0660859,1.16772
306,12.2674,8.52896,3,0.506667,0.0686157,1.22629
307,13.3611,9.20337,5,1.07333,0.0653159,0.971638
308,14.3821,9.7638,4,1.58,0.0658679,1.06136
309,16.5357,10.9505,7,3.11333,0.0697754,1.25406
310,11.7328,8.46583,3,1.00667,0.0698053,1.10587
311,15.7666,10.0065,5,1.49333,0.0694857,1.2983
312,15.9587,10.0277,7,2.72,0.0668886,1.19601
313,13.5811,9.4334,5,1.46667,0.0637568,1.14197
314,15.6033,10.4215,5,1.74,0.0661653,1.15979
315,15.4517,10.2447,6,2.46,0.0675111,1.07463
316,13.8695,9.50371,5,2.34,0.0702521,1.24696
317,14.0638,9.08829,5,2.06667,0.0658943,1.16188
318,12.9939,8.74202,5,1.18667,0.065594,1.02067
319,13.4731,8.03713,6,1.45333,0.0669627,1.11192
320,15.2844,9.03737,5,1.51333,0.0660155,1.10264
321,12.6204,8.3501,2,0.18,0.0628314,1.04732
322,14.7751,8.91028,6,2.02667,0.0674914,1.2436
323,13.5911,9.01595,4,1.58,0.0645601,1.04772
324,12.7712,8.32543,4,0.666667,0.0654312,1.31729
325,15.3479,9.5278,5,2.30667,0.0663907,1.25974
326,15.5916,9.60366,6,2.40667,0.0690005,1.26895
327,13.1004,8.99785,3,1.56,0.0696959,1.29422
328,15.125,9.74424,5,2.44667,0.0655934,1.23415
329,14.7467,10.0044,5,1.72,0.0676399,1.1602
330,15.3269,9.51782,6,2.28,0.0690537,1.1344
331,15.5021,9.35481,4,1.29333,0.069296,1.18065
332,15.052,9.78453,6,2.52667,0.0693051,1.13069
333,14.0858,9.35223,6,1.84,0.0694286,0.982698
334,14.2215,9.1569,5,1.70667,0.0665563,1.03156
335,14.5836,8.8666,6,1.13333,0.0671613,1.14109
336,12.8279,8.73247,3,0.986667,0.0668126,1.01064
337,15.7848,9.0853,7,2.10667,0.0696407,1.18418
338,13.8317,8.28356,4,0.966667,0.0702428,1.25687
339,15.3713,8.17759,7,1.64667,0.0638842,1.09942
340,15.6767,8.6812,5,1.59333,0.0671284,1.13421
341,15.0547,8.75559,6,1.68667,0.0690944,1.34812
342,13.6529,7.11087,4,0.493333,0.065865,1.01683
343,15.1077,9.20313,6,1.90667,0.0632784,1.02577
344,15.9438,9.82813,7,2.25333,0.0717273,1.12763
345,12.5247,8.97203,5,1.25333,0.0676841,1.11785
346,11.2194,7.6978,5,0.7,0.0687013,0.984512
347,15.4579,9.05725,7,1.70667,0.0670536,0.855069
348,14.705,9.33813,6,2.19333,0.069438,1.21406
349,16.0483,9.14881,7,2.00667,0.0667229,0.990865
350,14.9184,8.91548,5,1.98667,0.0687691,1.27529
351,13.8919,8.71001,4,0.953333,0.0671684,1.14833
352,16.0133,9.20966,7,2.15333,0.0670872,1.26621
353,13.4429,8.36021,4,1.23333,0.0678768,1.0089
354,13.7784,8.73575,5,1.38,0.0653171,1.06766
355,14.2887,8.27236,6,1.45333,0.0701482,0.989286
356,14.784,8.97919,7,1.54667,0.0692785,1.01574
357,13.0466,7.98627,3,0.733333,0.072555,1.13664
358,15.3225,8.42657,6,1.06667,0.0703669,1.06462
359,13.871,8.21172,4,0.833333,0.0654102,0.903669
360,14.2243,8.12509,4,0.866667,0.0681781,1.17011
361,13.2087,8.07682,5,1.08667,0.0670574,1.01956
362,14.473,8.04844,5,1.48667,0.0674827,1.1399
363,14.3672,8.7253,5,1.05333,0.0655131,1.0291
364,12.6916,8.24554,4,1.06667,0.062907,0.862536
365,12.8431,8.83272,3,1.13333,0.0672594,1.00386
366,14.565,9.07912,3,0.806667,0.0699139,1.10726
367,14.9328,9.56277,6,1.82667,0.068394,1.16358
368,13.835,9.09369,5,1.72,0.0667375,1.02193
369,13.2341,8.21831,5,0.98,0.066592,1.15484
370,15.887,10.2254,8,3.12667,0.0690479,1.22711
371,13.8022,8.02577,5,1.38,0.0685208,1.15804
372,15.3088,9.13428,6,2.28,0.0694048,1.14253
373,17.2502,10.1957,8,3.04667,0.0729064,1.26499
374,14.8273,9.54434,5,1.54,0.0657421,1.14909
375,14.5085,8.80172,5,0.973333,0.0695822,1.24425
376,12.6728,8.63012,3,0.76,0.0675362,1.19879
377,13.516,9.03972,4,1.26667,0.0682587,1.11053
378,14.2197,9.82256,5,1.7,0.0682969,1.13354
379,14.5084,9.82832,5,1.74667,0.0680203,1.04939
380,14.9089,9.39694,4,1.22,0.066076,1.14615
381,13.2284,8.45829,4,1,0.0691441,1.17675
382,13.6139,8.8581,4,1.30667,0.0653273,1.15376
383,13.9214,8.74645,4,0.953333,0.0653966,1.11559
384,14.4302,9.10204,6,2.12,0.0693564,1.28144
385,15.2314,9.1499,7,2.18667,0.0653624,1.14471
386,13.4812,8.89359,5,1.24,0.0646727,0.974844
387,16.0203,10.1312,7,2.53333,0.0697927,1.1221
388,14.4336,9.69385,6,2.14667,0.0691391,1.11756
389,15.4042,9.865,6,2.16,0.0671475,1.17467
390,13.5095,8.83284,3,0.686667,0.0688094,1.14265
391,14.3712,9.88261,5,1.88667,0.068065,1.29393
392,13.5317,8.58962,4,0.866667,0.0743308,1.20236
393,13.0222,8.52024,4,0.746667,0.0692453,1.0118
394,13.3158,8.64933,6,1.5,0.0694769,1.23055
395,14.8494,9.77812,5,1.80667,0.0686747,1.41629
396,12.9695,8.96662,3,1.41333,0.0685813,1.14091
397,14.5368,9.49663,6,1.86667,0.0666654,1.2159
398,13.9684,8.80403,6,1.25333,0.0712103,1.26836
399,12.3285,8.48074,5,0.806667,0.067932,1.17641
400,16.2022,10.0331,7,2.66667,0.0692755,1.29135
401,14.5226,8.87978,5,1.82667,0.0697362,1.35227
402,13.3821,8.46596,7,1.59333,0.0670067,1.18123
403,15.4364,9.2096,7,1.41333,0.0684387,1.11722
404,13.3458,9.55461,5,1.84667,0.0653386,1.6138
405,15.1076,8.66139,4,1.10667,0.0712964,1.57517
406,15.4195,9.95293,7,3.02667,0.0746444,1.62674
407,16.7725,9.9789,9,2.86667,0.0678107,1.74316
408,15.5974,8.53933,6,1.91333,0.0676012,2.05241
409,14.037,7.98137,7,1.76,0.0725592,2.30857
410,13.7801,7.94504,5,1.42,0.0666511,1.87717
411,12.7135,7.94535,5,1.34667,0.0648526,1.9374
412,14.1335,8.49517,5,1.26667,0.0681751,1.66487
413,13.1243,8.70311,4,1.14,0.0657002,1.3247
414,15.5071,9.08588,6,1.76,0.0650135,1.52527
415,15.1712,7.75872,8,0.946667,0.0681685,1.45549
416,16.6032,8.21523,9,1.46,0.0664832,1.32378
417,14.0485,8.70152,6,1.27333,0.0635486,1.30278
418,14.1731,8.59623,6,1.64,0.0635552,1.46749
419,16.1253,9.10293,7,2.2,0.0687866,1.47088
420,13.2828,8.56803,4,0.773333,0.068408,1.464
421,15.2733,8.87547,7,1.8,0.0672263,1.42881
422,15.4935,9.60041,6,1.92,0.0662424,1.51082
423,16.7879,9.29755,9,2.66667,0.0713444,1.49767
424,15.8811,9.37732,7,2.12,0.0710676,1.29682
425,15.1559,8.90551,5,1.78,0.0673832,1.38083
426,12.882,7.94966,4,0.866667,0.0687737,1.51698
427,11.6568,8.00867,3,0.733333,0.0655277,1.16716
428,15.2932,9.32221,7,1.78,0.0655264,1.30056
429,14.1225,7.81802,6,1.38,0.0684116,1.40883
430,12.652,8.07858,5,0.966667,0.0667259,1.43104
431,10.8302,7.68579,4,0.48,0.0647415,1.3297
432,12.2117,7.11346,4,0.433333,0.0645728,1.18697
433,13.4299,7.82308,4,0.98,0.0672828,1.32479
434,14.0752,9.13779,5,1.28,0.0683318,1.47714
435,16.4667,8.736,9,2.08667,0.0733313,1.62953
436,14.355,10.0969,5,1.72,0.0696394,1.66175
437,14.7628,8.98023,8,2.04667,0.065449,1.66877
438,14.8299,9.2868,6,2.22667,0.0695813,1.9239
439,13.2618,8.70694,6,1.52667,0.0667484,1.79793
440,13.3227,8.87772,5,1.81333,0.0648929,1.59526
441,14.0692,8.39091,7,1.73333,0.06951,1.84473
442,15.1411,8.92419,7,2.54667,0.0685219,1.54295
443,13.2553,8.25874,4,1.22,0.0656424,1.55282
444,15.5469,8.87476,7,2.29333,0.0696955,1.67279
445,13.9772,9.31173,5,1.26,0.0683617,1.65952
446,12.9459,7.86113,5,1.04,0.0678526,1.54076
447,14.9396,9.9358,6,1.52,0.0667988,1.46056
448,14.9729,9.37467,7,2.42,0.0674022,1.57602
449,13.2879,8.76716,5,1.64,0.0705527,1.58111
450,15.9167,10.0849,7,2.36,0.0667584,1.4782
451,14.0518,8.95798,7,1.92,0.068915,1.63377
452,13.704,8.4891,7,1.52667,0.069567,1.5853
453,14.2563,8.98681,6,1.42667,0.068049,1.5616
454,13.4408,8.9739,6,1.78,0.069303,1.47928
455,15.4051,9.55108,9,2.72,0.0677587,1.4717
456,12.9038,7.99348,6,1.05333,0.0689724,1.74071
457,15.5368,9.61284,6,1.71333,0.0665549,1.35701
458,12.7053,8.68294,5,1.42,0.064046,1.38942
459,13.2848,8.37995,5,1.20667,0.0682181,1.50615
460,15.115,9.60309,7,2.07333,0.0681775,1.5809
461,13.4602,8.04539,5,1.3,0.0688392,1.64068
462,15.4957,9.41531,7,2.19333,0.0661883,1.63606
463,15.1457,8.80703,6,1.72,0.0692164,1.50779
464,13.5972,8.97827,5,1.54,0.0681725,2.19739
465,14.1038,9.96925,5,1.92,0.0683361,1.77926
466,14.4975,9.7286,6,2.35333,0.0675381,1.86129
467,13.6522,9.57443,4,1.94667,0.069842,1.74931
468,13.0668,8.96838,4,1.02,0.0671835,1.95653
469,13.5221,8.58023,7,0.76,0.0691162,2.24393
470,13.1833,9.62475,6,1.75333,0.0677436,1.77575
471,15.5533,10.4585,8,3.04667,0.0699202,1.68383
472,12.8135,8.96603,5,1.50667,0.0662067,1.76351
473,15.6661,11.5785,6,3.42667,0.0690236,1.55279
474,14.457,10.3415,5,1.89333,0.0655576,1.38183
475,15.5225,10.7144,6,3.16,0.0655579,1.37197
