59,12.2506,6.56785,7,0.34,0.0661627,0.947866
60,16.3867,7.54505,8,1.02,0.0665735,0.8734
61,17.3958,7.09711,9,0.42,0.0643793,0.860647
62,11.1998,6.67778,6,0.22,0.0673208,0.85445
63,14.3036,7.19156,6,0.533333,0.0698907,1.01447
64,13.6933,6.7499,4,0.513333,0.0644007,1.0544
65,13.9938,6.51206,5,0.38,0.0652465,0.869446
66,12.8068,7.06379,3,0.3,0.0668989,0.954665
67,13.943,7.31431,6,0.7,0.0732726,0.925781
68,14.7085,7.33229,7,0.533333,0.0670291,0.889187
69,13.9355,6.69883,6,0.46,0.068383,0.90151
70,15.6667,6.4619,8,0.753333,0.0690684,0.946556
71,13.3065,7.1721,5,0.286667,0.0667671,0.828971
72,12.7274,7.01559,10,0.86,0.0705574,0.927683
73,14.3577,7.18367,7,0.613333,0.0702407,0.895555
74,11.8068,7.42565,5,0.686667,0.0677397,0.874177
75,12.1493,6.60438,8,0.566667,0.069587,0.982027
76,14.0551,7.39634,8,0.78,0.0649785,0.819925
77,13.7148,7.55175,5,0.706667,0.0662562,0.951948
78,12.4226,6.51868,3,0.286667,0.0676188,0.99215
79,12.646,6.43454,4,0.34,0.0643715,0.959263
80,12.3677,6.83128,6,0.613333,0.0663214,0.756109
81,13.537,6.71727,3,0.313333,0.0697683,0.928808
82,14.6127,7.298,7,0.713333,0.0691814,0.964018
83,13.0711,6.84413,8,0.593333,0.0668998,0.978678
84,13.0024,7.12094,5,0.766667,0.0728538,1.07726
85,12.7586,7.23824,4,0.506667,0.0670585,0.866453
86,13.8237,7.35829,6,0.566667,0.0668217,0.895214
87,13.0593,7.07408,5,0.706667,0.0691488,0.945523
88,12.6033,7.39966,4,0.453333,0.0675389,0.973246
89,13.3254,7.33593,5,0.686667,0.0703894,1.1174
90,13.7599,7.40402,6,0.806667,0.0665448,0.964354
91,13.9763,8.13698,6,0.653333,0.0681098,1.04144
92,12.1623,7.85746,3,0.433333,0.0645102,1.05898
93,11.078,7.02963,3,0.34,0.0667452,0.90375
94,13.2334,7.53408,4,1.05333,0.0698197,1.04529
95,14.9895,8.60249,6,1.98667,0.0687385,1.03138
96,14.5602,9.42915,6,1.79333,0.067038,1.07486
97,12.8117,7.68937,5,1.26,0.0676323,1.22026
98,14.3574,8.05295,6,1.08667,0.0705753,1.18933
99,12.1382,7.77485,3,0.946667,0.065893,1.04241
100,11.9212,7.57736,3,0.393333,0.0653654,0.961563
101,12.6692,8.47279,3,0.82,0.0696259,0.924146
102,12.6167,8.99942,4,1,0.0683289,0.927902
103,10.6549,7.00587,3,0.48,0.0676652,0.854578
104,11.461,7.7244,4,0.666667,0.0720296,0.861495
105,12.5074,7.72251,4,0.733333,0.0649188,0.94086
106,10.8011,7.28515,4,0.6,0.069514,0.852832
107,12.6085,8.09709,7,0.713333,0.0671272,0.884586
108,11.8717,7.72668,3,0.313333,0.0659577,0.982547
109,13.1191,8.49846,5,0.833333,0.0665898,1.04519
110,13.1687,7.75225,3,0.426667,0.0682747,1.13483
111,15.4868,9.21628,7,1.99333,0.0665962,1.09487
112,11.2669,7.45476,4,0.473333,0.0653994,1.06754
113,14.9759,9.66832,5,1.68,0.0702904,1.11546
114,12.7128,8.09889,4,0.853333,0.0667822,1.09494
115,13.6391,7.90661,4,0.68,0.064086,1.07797
116,13.4394,8.38327,4,0.826667,0.0701337,1.15722
117,14.0485,8.78296,5,1.24667,0.0680155,1.12822
118,10.6733,7.4311,3,0.253333,0.0661032,1.23778
119,13.1178,8.00819,4,0.54,0.0686239,0.9887
120,10.7087,7.55377,2,0.366667,0.0654651,0.988727
121,12.6504,8.16014,3,0.446667,0.0615117,0.965589
122,12.0343,8.04011,5,0.613333,0.0720066,2.00058
123,13.7872,8.66692,6,1.52667,0.0676643,1.74679
124,13.9423,9.16153,7,1.56,0.0691736,1.98485
125,12.5203,8.21382,5,1.18,0.0720537,1.56971
126,12.8193,7.88815,7,1.40667,0.0705216,1.84048
127,11.9888,7.39406,6,0.853333,0.0685885,1.56409
128,11.7866,7.39779,5,1.03333,0.0670165,1.53384
129,12.9909,8.00226,6,0.913333,0.0659375,1.30329
130,14.4434,7.80501,6,0.866667,0.0653492,1.08302
131,14.5252,7.8793,5,0.733333,0.0655104,1.1678
132,13.2109,7.96303,4,0.78,0.0670186,1.12733
133,14.7131,7.99309,5,1.1,0.0641394,1.42065
134,13.8465,8.12042,6,0.913333,0.0657896,1.37857
135,12.9302,8.31651,6,1.06667,0.0706823,1.5793
136,14.5331,8.2555,6,1.57333,0.0700719,1.57425
137,11.4307,7.72362,3,0.48,0.0660995,1.12604
138,12.5455,7.90894,6,0.686667,0.0660748,1.14574
139,14.7181,9.0176,5,1.41333,0.0657731,1.32447
140,13.0924,7.9145,4,0.753333,0.0660044,1.18769
141,13.0281,8.31681,5,1.08,0.0656392,1.18906
142,12.3199,7.88273,4,0.446667,0.0683086,1.34004
143,12.2109,7.77628,4,0.613333,0.065997,1.35812
144,12.2775,7.88188,4,0.773333,0.0642735,1.29661
145,12.8761,8.61612,7,0.893333,0.0690414,1.4638
146,13.3276,8.32689,4,0.966667,0.0690403,1.3922
147,14.5615,9.16764,6,1.79333,0.0686324,1.2287
148,12.1952,8.28971,4,0.6,0.0684986,1.28618
149,12.6769,8.05348,4,0.753333,0.0681817,1.46079
150,13.6508,7.99265,5,1.09333,0.0662674,1.4351
151,13.9898,7.98369,7,1.15333,0.0660139,1.28712
152,14.2719,8.63092,5,1.94667,0.0692082,1.58948
153,13.6425,9.29341,5,1.54667,0.0743883,1.64335
154,13.4566,8.85259,6,1.22,0.0670389,1.6197
155,12.5749,8.14328,6,1.56,0.0684534,1.62817
156,15.3563,9.13724,10,2.28,0.0692877,1.58646
157,14.916,8.41699,7,1.03333,0.0665271,1.53259
158,15.7689,8.73239,9,1.84,0.0689845,1.48312
159,13.9728,7.72407,7,0.946667,0.0688276,1.48956
160,13.2627,8.8856,6,0.833333,0.0639108,1.43271
161,15.7786,9.36491,9,1.94667,0.0678304,1.49325
162,15.8203,7.14655,9,0.84,0.0685157,1.53115
163,13.9628,8.43891,9,1.50667,0.0685897,1.49367
164,16.0908,7.7521,9,0.526667,0.0666583,1.5818
165,16.7605,8.22232,9,1.08,0.0676543,1.46923
166,15.2766,8.50485,8,1.08667,0.0686688,1.6358
167,17.8319,9.36513,9,2.21333,0.067786,1.55988
168,15.6662,8.61586,9,0.54,0.066059,1.34759
169,15.0754,8.43014,8,1.58667,0.069585,1.18787
170,15.2653,9.75685,9,2.08,0.0709437,1.3859
171,15.8877,8.30342,9,1.34,0.0672963,1.51433
172,15.3603,8.9426,8,1.26,0.0728362,1.57251
173,13.593,8.5117,9,0.893333,0.0639537,1.36079
174,16.5789,8.88759,10,1.51333,0.0726328,1.57369
175,15.0593,9.26446,8,2.02667,0.0669617,1.43647
176,14.3434,9.69655,8,1.24,0.071212,1.5145
177,16.2036,7.89341,10,1.26,0.0692683,1.60388
178,13.1063,8.98676,5,1.36667,0.0678619,1.44774
179,15.017,8.99169,8,0.873333,0.0676032,1.33746
180,14.7897,9.58992,8,1.65333,0.0919137,1.35934
181,14.3255,8.56708,8,0.566667,0.0647306,1.3562
182,15.3191,9.01793,8,1.89333,0.0692423,1.32622
183,13.9614,8.29439,7,0.673333,0.0677585,1.32218
184,15.7655,8.76581,7,0.813333,0.0661009,1.34343
185,13.5198,8.1656,6,0.6,0.066643,1.37889
186,14.5066,7.83511,7,0.673333,0.0676982,1.36675
187,13.61,8.67706,7,1.46,0.0697705,1.64426
188,13.5106,8.50632,6,0.713333,0.0672752,1.32347
189,15.7309,9.73037,10,2.06667,0.0695688,1.55843
190,13.9494,9.231,7,1.6,0.0708931,1.70376
191,14.1614,9.78342,7,1.09333,0.0649806,1.21223
192,14.0854,8.21439,6,1.2,0.0700961,1.5258
193,13.2805,8.87665,5,1.04667,0.0665127,1.27288
194,14.2985,8.88502,7,1.6,0.067267,1.30434
195,13.3514,8.38175,7,1.23333,0.0680091,1.33617
196,15.2702,8.23103,7,1.22667,0.0663249,1.36769
197,12.7655,7.74852,7,1.07333,0.0646733,1.65505
198,14.7115,9.70276,7,2.44,0.0728242,2.40987
199,14.3229,7.98167,7,1.87333,0.0772098,2.19146
200,12.919,7.27766,5,1.02667,0.0654437,1.98929
201,15.0039,8.70213,7,2.21333,0.074111,2.04314
202,12.7915,7.1395,8,1.00667,0.0674875,2.02542
203,14.7772,6.69636,9,1.12667,0.0980833,2.21356
204,12.6302,7.40492,8,1.4,0.0716877,2.22779
205,15.0576,7.76054,8,1.31333,0.085004,1.82039
206,14.3976,8.68262,8,2.48667,0.0723455,1.95533
207,12.317,6.40478,7,0.92,0.0703299,2.50808
208,13.0135,7.25735,6,1.36667,0.0668844,1.95871
209,16.1899,7.35223,9,1.18667,0.068922,1.73619
210,13.4713,7.57874,7,1.42667,0.0706873,1.71717
211,12.8263,7.01051,8,1.06667,0.0712841,1.87535
212,12.5987,7.30614,6,1.22667,0.0672464,1.66359
213,11.966,6.39312,6,0.546667,0.0640027,1.7366
214,14.5672,7.15756,10,1.06667,0.0713454,1.71511
215,13.0856,6.81455,10,0.793333,0.0798122,1.74193
216,12.6572,7.06948,9,0.66,0.07037,1.44441
217,13.8897,6.70833,10,0.993333,0.0686336,1.77869
218,13.3381,7.46781,6,0.86,0.0687598,1.75597
219,12.8806,8.14075,6,1.2,0.0681339,1.53036
220,14.5978,6.98946,7,0.293333,0.0746785,1.67308
221,12.8824,7.36789,7,0.486667,0.0648275,1.54749
222,14.6903,7.60405,6,1.21333,0.0718246,1.70382
223,14.2476,8.36514,9,1.07333,0.0738203,1.63832
224,13.2463,8.06226,6,0.7,0.0626404,1.53226
225,15.0159,6.82707,8,0.586667,0.067653,1.61405
226,13.2769,7.1669,10,0.846667,0.0687512,1.6586
227,12.6881,7.38162,4,0.32,0.0663984,1.6181
228,14.1961,7.30269,7,1.20667,0.0717174,2.18287
229,13.0564,6.76672,3,0.5,0.0670672,1.90119
230,12.8977,6.39328,2,0.253333,0.0663573,1.5882
231,14.9496,7.30646,6,1.32667,0.068437,1.75268
232,13.6693,7.18502,4,0.686667,0.07321,1.71328
233,12.5558,7.03817,5,0.26,0.0706243,1.30925
234,14.9516,7.39027,5,0.78,0.0650779,1.23824
235,13.7353,7.76102,6,0.86,0.067658,1.48757
236,13.8508,7.742,8,0.853333,0.0677604,1.49589
237,16.0604,7.0328,10,1.01333,0.07405,1.91138
238,13.608,7.44271,9,0.866667,0.0740128,1.85375
239,13.7971,7.76013,5,0.58,0.0644012,1.73272
240,13.5367,8.26903,5,1.07333,0.0688772,1.82425
241,14.6494,7.56475,7,0.986667,0.0670778,1.63474
242,14.215,7.64084,7,1.13333,0.0666178,1.96439
243,13.8059,7.40667,6,0.866667,0.0704256,1.99538
244,14.9232,8.53868,7,1.34,0.0672424,1.87609
245,14.7052,8.28689,7,1.3,0.0738446,1.85735
246,13.0956,8.37814,5,1.11333,0.0668188,1.75952
247,15.1437,8.73632,7,1.41333,0.0656571,1.7201
248,15.8339,8.83924,8,1.70667,0.0728438,1.82149
249,14.3112,7.90642,6,0.94,0.0705305,1.85651
250,14.0226,8.93485,6,1.48,0.0759804,1.7697
251,14.3231,8.48476,7,0.88,0.0926715,1.78471
252,15.9891,9.25443,9,1.84,0.074292,1.83261
253,15.583,8.9829,7,1.22667,0.070873,1.79338
254,14.2393,8.34006,5,1.46667,0.0691608,2.05442
255,13.751,8.41212,8,1.24667,0.0663502,1.75924
256,14.5099,7.67423,8,1.02,0.0713154,1.79025
257,15.6572,8.75793,9,1.24,0.0671281,1.63025
258,15.8653,6.67202,9,1.46667,0.0690987,2.27049
259,16.9082,6.02345,10,1.66,0.0712286,2.38339
260,16.0369,6.27894,10,1.19333,0.0676541,1.89107
261,14.9223,5.39904,8,0.86,0.0694772,2.1195
262,15.2433,6.40069,10,0.586667,0.0669397,1.92057
263,16.49,6.8948,9,0.986667,0.0725938,1.68036
264,15.8506,6.72755,10,1.06,0.0680351,1.96518
265,15.6492,6.68924,10,1.26,0.0650685,1.81609
266,17.2063,6.61772,9,1.1,0.0671011,1.86363
267,15.0796,6.2315,8,0.78,0.0648302,2.10537
268,14.5801,7.13403,9,1.14,0.0700674,1.8416
269,17.1703,7.11524,10,0.913333,0.065549,1.71573
270,14.951,6.37743,9,0.726667,0.0663088,1.60136
271,15.6808,6.3336,10,0.746667,0.0663327,1.6114
272,16.0579,5.87181,10,1.04667,0.0693423,1.97626
273,16.6641,6.26373,8,0.886667,0.0677615,1.63667
274,15.5218,6.98924,9,1.05333,0.0639253,1.57885
275,14.3986,6.47486,8,0.72,0.0634183,1.52334
276,16.0579,6.75344,10,0.84,0.0646374,1.34664
277,15.335,6.15927,9,0.733333,0.0690544,1.58043
278,16.7655,6.90025,10,0.82,0.0670002,1.59583
279,14.252,6.26242,9,0.82,0.0652175,1.87694
280,16.3203,7.11068,10,0.873333,0.0674988,1.46046
281,17.3376,6.99441,10,0.953333,0.0693414,1.66889
282,14.833,6.75108,9,0.806667,0.065755,1.74717
283,14.2498,7.00062,8,0.74,0.0701804,1.50791
284,15.3873,6.864,9,0.806667,0.0710994,1.48668
285,15.6371,6.26369,10,0.913333,0.0668961,1.57169
286,14.6528,6.9215,10,0.733333,0.068877,1.38904
287,16.0229,6.89171,10,1.07333,0.0683823,1.6571
288,16.0653,7.07303,10,2.04,0.0696799,2.82507
289,16.4549,6.32943,10,1.36,0.0741467,2.56346
290,16.0914,6.87365,10,1.87333,0.065733,2.26031
291,16.318,7.64876,9,1.52,0.0666147,2.15401
292,17.3403,6.70202,10,1.64,0.0656332,2.17341
293,15.3566,6.62667,10,1.31333,0.0701909,2.18327
294,17.5803,6.90844,10,1.38,0.0636297,1.90709
295,16.7009,6.78409,10,1.24667,0.0718978,2.11363
296,17.6479,7.00218,10,1.76667,0.0699992,1.98886
297,16.6466,7.24504,9,1.40667,0.0683719,2.01837
298,17.2007,7.31614,10,1.61333,0.0676765,2.11392
299,17.3822,6.78198,10,1.76667,0.0689163,2.13632
300,14.3404,6.91254,9,1.63333,0.0681564,1.81484
301,16.685,7.35748,9,1.58667,0.069125,2.08353
302,15.2987,6.63827,10,1.30667,0.068578,1.92904
303,15.6999,6.83634,10,1.38,0.0650165,1.94548
304,16.9945,6.79278,10,1.31333,0.0674148,2.12008
305,17.5361,7.23299,10,1.42,0.0693863,1.91206
306,15.7074,6.9919,10,1.34667,0.0727382,2.09581
307,16.9399,8.23719,10,1.51333,0.0677803,1.83399
308,15.4795,6.82218,9,1.57333,0.0707969,2.25382
309,17.1183,7.68188,8,1.41333,0.0663726,1.98294
310,17.0421,7.99775,9,1.52,0.067676,1.90253
311,18.0624,8.10929,10,2.12,0.0647634,1.9172
312,16.8011,8.01843,10,1.93333,0.071767,2.08838
313,15.8905,7.73543,10,1.72,0.0672094,1.91772
314,16.3549,7.41714,9,1.5,0.0690812,2.13622
315,17.3772,8.05748,10,1.45333,0.0678367,1.89396
316,16.2157,7.60994,9,1.44,0.0661285,2.09758
317,17.7253,8.9823,10,2.03333,0.0659266,1.84526
318,17.4883,8.73469,10,1.96667,0.0678926,1.84257
319,17.4201,8.4644,10,1.73333,0.0693186,1.97723
320,15.5255,8.54731,10,1.87333,0.0664561,2.03643
321,17.1652,8.83298,9,1.71333,0.0674929,1.81108
322,17.2566,8.29815,10,2.07333,0.0668705,1.91723
323,16.572,7.41051,10,1.74667,0.0702552,2.24131
324,15.8392,7.56663,9,1.71333,0.0667377,2.05914
325,16.6906,7.64855,9,1.45333,0.0684043,2.29992
326,16.8459,7.80845,9,1.35333,0.0671553,2.19249
327,16.3768,7.97128,9,1.44,0.066556,1.9775
328,16.7021,8.53451,9,1.82,0.0691659,2.06842
329,16.7035,8.02221,9,1.67333,0.06694,2.1003
330,15.3973,7.5122,9,1.47333,0.0707335,2.20913
331,16.3905,7.2361,10,1.54,0.0663759,2.19265
332,17.0068,8.48268,10,2.04667,0.0675061,2.09256
333,16.6429,7.36588,10,1.89333,0.0687397,2.33796
334,16.8624,7.81725,9,1.85333,0.0678389,1.97258
335,16.5053,8.48605,9,2.1,0.070568,1.99281
336,16.8921,8.70762,9,2.05333,0.0686943,1.87149
337,16.1426,8.4111,9,1.56667,0.0721949,2.18843
338,16.66,7.72561,9,1.32,0.0762294,2.14668
339,17.3935,7.96859,10,1.92,0.0692441,2.10994
340,16.8178,9.11249,10,2.28,0.0678,2.01616
341,16.6049,7.85552,9,1.74,0.0682,2.15881
342,16.156,7.61692,9,3.24667,0.0736592,2.04161
343,16.922,7.14642,10,2.19333,0.0695538,2.1535
344,17.1966,7.47819,10,1.76,0.0669717,1.78585
345,16.9662,6.44922,9,1.48,0.0638479,1.63169
346,16.9383,7.35537,10,2.32667,0.0668841,1.95406
347,16.9334,7.46974,9,2.30667,0.0660938,2.03409
348,16.5154,7.3811,10,2.08667,0.0660875,2.01934
349,16.5352,7.52886,10,1.59333,0.0676102,1.95825
350,16.6934,7.23907,10,2.09333,0.0676136,2.09583
351,16.8434,8.06578,10,2.24667,0.0667208,2.12426
352,16.6125,8.50551,10,2.19333,0.0688306,1.86208
353,16.5795,7.5968,9,2.02667,0.0685861,2.20331
354,17.0318,8.41308,10,2.07333,0.0644475,1.94161
355,17.0409,8.94435,9,2.43333,0.0671193,1.92822
356,17.5932,8.86522,10,3.14,0.0660448,2.08923
357,16.6642,8.531,10,2.26667,0.0717028,2.06121
358,17.459,8.92671,10,2.86,0.0676792,1.83267
359,16.9158,8.20477,10,2.43333,0.0667632,2.1952
360,16.3466,8.77827,10,2.30667,0.0644224,1.85866
361,16.5491,7.90197,10,2.4,0.0686947,2.01653
362,16.807,8.0169,10,1.94667,0.0687922,1.82035
363,17.4798,9.29687,10,3.29333,0.0664104,1.99392
364,16.5793,8.74259,10,2.79333,0.0692541,2.20539
365,18.052,8.6594,10,2.6,0.0665136,2.05833
366,16.2673,9.00743,9,2.93333,0.0699699,2.11796
367,17.1411,9.07273,10,2.88,0.0709661,2.00491
368,17.7073,8.71521,10,2.93333,0.0704493,1.98689
369,16.9661,9.02435,9,2.46,0.0677564,1.96459
370,16.637,8.2885,10,2.14,0.0695327,2.20361
371,16.9968,8.56694,10,2.47333,0.0662494,1.93585
372,17.1178,6.72886,10,3.06667,0.107885,3.09993
373,16.9515,6.96255,10,2.22,0.0704257,2.75892
374,15.7398,6.50981,9,1.99333,0.0678854,2.69464
375,17.0389,6.65646,10,1.79333,0.0676558,2.57957
376,16.7625,6.29279,10,1.76,0.0684541,2.48238
377,16.7605,6.36495,10,1.89333,0.0682289,2.50233
378,17.1436,7.37366,10,2.02667,0.0675272,2.13609
379,17.3498,7.82964,10,2.81333,0.0665435,2.31546
380,16.8721,7.08671,10,2.23333,0.0663071,2.44808
381,17.1008,7.28479,10,1.97333,0.0685498,2.42943
382,16.6617,7.18732,10,1.96,0.0638977,2.52834
383,17.3545,7.25848,10,2.30667,0.0651805,2.22508
384,16.4771,6.50435,10,1.93333,0.0706511,2.52841
385,17.5367,7.85163,10,2.94,0.0682484,2.31662
386,16.6709,8.04528,10,2.85333,0.0689676,2.53215
387,16.717,8.17386,10,2.80667,0.0665637,2.51527
388,17.3404,7.74084,10,2.90667,0.0686898,2.52382
389,16.8695,8.05472,10,2.69333,0.0733035,2.47748
390,18.0068,8.21129,10,3.2,0.0734437,2.3473
391,17.6334,7.92533,10,2.57333,0.0657345,2.13586
392,17.3501,8.15267,10,2.69333,0.0658103,2.24664
393,16.8389,7.80691,9,2.69333,0.0679888,2.2107
394,17.6851,8.04064,10,2.52,0.0664593,2.26458
395,17.08,7.90845,10,2.39333,0.0690117,2.16135
396,15.4612,6.28323,9,1.66,0.0690276,2.28626
397,18.0672,8.23758,10,2.19333,0.0663136,1.92418
398,17.5588,7.97751,10,2.36667,0.0696751,2.38836
399,16.5686,7.61571,10,2.18,0.0718498,2.2983
400,17.943,8.26443,10,2.70667,0.0624461,1.96012
401,16.2769,7.91293,9,2.3,0.0692878,2.14355
402,16.5349,7.97053,9,2.54,0.0730984,2.22546
403,17.6052,7.91037,10,2.38667,0.0666684,2.05824
404,17.5414,8.1737,10,2.85333,0.0699688,2.35002
405,16.484,6.98029,10,1.92667,0.0725549,2.31289
406,16.9893,7.74022,10,1.73333,0.0665199,1.93961
407,16.9961,7.99511,10,2.19333,0.0689732,2.13177
408,17.3312,8.11144,10,2.30667,0.0700585,2.28458
409,15.9036,7.28279,9,1.63333,0.0705266,2.03748
410,17.3287,7.68167,10,2.12,0.0668867,2.08182
411,16.927,8.56259,9,2.76,0.06944,2.02215
412,16.5269,7.43273,9,1.68,0.0702566,2.1781
413,16.3983,8.19186,9,2.29333,0.0725386,2.12787
414,17.4142,8.89985,10,2.72667,0.0690569,2.09867
415,17.4706,8.23515,10,2.6,0.0653051,2.12142
416,15.931,8.61695,9,2.53333,0.0684016,2.13093
417,16.4236,8.01394,9,2.15333,0.0660407,2.25268
418,17.8895,8.28571,10,2.29333,0.0647844,1.9393
419,17.7712,8.3309,10,2.14,0.0647972,2.27455
420,16.1711,7.79632,9,2.06,0.0690215,2.27715
421,15.9875,7.43526,9,1.85333,0.0653427,2.36397
422,17.6325,8.64675,10,2.33333,0.0664722,1.99255
423,17.6399,8.4038,10,2.44,0.0694221,2.02416
424,16.8214,7.63207,10,1.74,0.0707923,2.16815
425,17.367,8.08565,10,1.95333,0.116151,1.99993
426,16.7509,8.32865,10,2.31333,0.067128,2.01046
427,16.9722,8.39515,9,2.22667,0.0663213,1.95153
428,16.3886,6.70097,9,2.71333,0.0737337,3.02552
429,17.3475,6.48309,10,2.62667,0.0686368,2.87885
430,16.0212,6.4475,8,2.58,0.0660509,2.32662
431,17.6498,7.1285,10,2.27333,0.0739511,2.48633
432,15.8091,5.78104,9,1.86,0.0681126,2.96387
433,17.3373,7.54011,10,2.32,0.0652641,2.4412
434,16.4493,6.65554,10,1.92,0.0685716,2.74111
435,16.2581,7.11192,9,2.15333,0.0683498,2.19839
436,17.4442,8.14503,10,2.4,0.0693956,2.2312
437,17.4965,7.01105,10,2.03333,0.0710762,2.56721
438,17.4591,7.92845,10,2.76667,0.0710273,2.17682
439,17.4432,7.38954,10,2.54667,0.0624292,2.37181
440,15.5637,7.84803,9,2.29333,0.0662226,2.21816
441,17.7642,8.53237,10,3.22,0.0696583,2.16007
442,17.5065,7.55931,10,2.41333,0.0716594,2.45685
443,16.9486,7.98374,9,2.20667,0.0682635,2.29974
444,17.6319,7.8537,10,2.45333,0.0691934,2.28162
445,17.7951,8.45437,10,2.42667,0.0664785,2.18158
446,17.5983,7.90749,10,2.38667,0.0713521,2.28721
447,17.7362,8.80843,10,3.05333,0.0678398,2.23347
448,17.7478,8.33756,10,2.64,0.0670595,2.31252
449,16.8109,7.93147,10,2.33333,0.0679421,2.34482
450,17.2104,8.42713,10,2.54,0.0722361,2.52487
451,16.3423,8.0485,10,2.69333,0.0685294,2.43515
452,17.3601,8.07472,10,2.29333,0.0657881,2.45138
453,17.6339,8.2051,10,2.55333,0.0701312,2.3431
454,17.2533,8.71985,10,3.08667,0.0662021,2.19368
455,17.4926,8.63595,10,2.8,0.0684816,2.27085
456,17.5183,8.68099,10,2.67333,0.0700438,2.26161
457,17.5008,9.25894,10,2.9,0.070263,2.46531
458,16.2189,8.0101,10,3.36667,0.156764,3.31999
459,17.5816,7.43032,10,3.41333,0.133419,3.09632
460,17.5402,8.03341,10,3.91333,0.0711408,3.14067
461,17.6302,7.26951,10,3.26,0.243749,3.26179
462,17.4062,7.79416,10,3.16667,0.0719308,3.01656
463,14.8382,7.56286,10,2.81333,0.176023,3.07502
464,16.7303,7.35793,9,2.78667,0.195951,2.90873
465,17.7493,8.20042,10,2.82,0.162444,2.65375
466,16.9584,8.57483,10,3.26667,0.377199,2.82408
467,17.6902,8.31407,10,3.36,0.0737178,2.53523
468,17.3983,8.03106,10,3.34,0.110406,2.8598
469,16.7209,7.69527,10,2.98,0.0685493,2.89764
470,17.7659,8.46865,10,3.7,0.0706035,2.74709
471,16.8682,8.08573,10,3.58667,0.0671422,2.96513
472,16.9656,7.6952,9,2.96,0.0707662,2.65624
473,16.1231,6.97489,10,2.76667,0.0663832,2.88929
474,16.2884,7.54167,10,2.53333,0.115301,2.95177
475,16.7232,8.34307,9,3.27333,0.069101,2.73258
