73,14.6571,7.62873,7,0.766667,0.0727277,1.10457
74,15.0399,7.96935,6,0.626667,0.0712067,0.981985
75,14.0778,8.68922,7,0.733333,0.0770988,1.04611
76,12.1094,7.23925,4,0.346667,0.0656144,1.05308
77,13.6414,6.98121,3,0.213333,0.0699084,0.892852
78,12.4712,7.34594,6,0.313333,0.0791105,0.906854
79,13.7528,7.85055,5,0.446667,0.070391,0.934577
80,12.786,7.65759,5,0.273333,0.0789988,0.922827
81,12.7331,7.44762,5,0.353333,0.11559,1.16529
82,11.2907,6.62092,4,0.44,0.0722063,1.09072
83,12.9922,6.85105,5,0.273333,0.0711403,1.09804
84,12.4239,6.62737,4,0.26,0.134651,0.985746
85,14.7236,6.91681,4,0.246667,0.172028,1.0805
86,13.5665,7.25813,6,0.393333,0.080568,1.20104
87,13.2603,6.92965,7,0.3,0.0664516,1.15619
88,13.1694,7.29681,7,0.333333,0.0766821,1.10566
89,11.1811,6.31464,2,0.186667,0.138134,1.01726
90,12.7486,6.9195,3,0.146667,0.0694542,1.04772
91,12.5541,7.30257,2,0.2,0.0651997,0.859281
92,11.6322,6.61584,2,0.186667,0.0734672,0.861107
93,13.0808,6.32522,4,0.38,0.0740353,1.07268
94,12.3311,6.90701,4,0.393333,0.0694374,1.05333
95,12.4527,7.39896,3,0.313333,0.0677149,0.93776
96,13.3922,7.72865,3,0.153333,0.120671,0.8582
97,12.7,7.20932,4,0.28,0.0696628,0.964022
98,13.461,7.15475,3,0.213333,0.0697191,0.967797
99,14.6306,7.09203,4,0.453333,0.068405,1.00752
100,13.5605,6.70408,5,0.233333,0.0701811,0.99174
101,12.8382,6.97226,3,0.386667,0.0629912,0.830253
102,15.1111,7.92415,8,0.5,0.0660567,0.936309
103,14.1763,6.58796,5,0.186667,0.0696541,1.10273
104,12.7177,6.72832,5,0.34,0.0677391,0.904966
105,12.7552,7.211,5,0.173333,0.0647365,0.879028
106,12.7977,6.98745,5,0.306667,0.0658836,0.941506
107,11.7877,7.00558,5,0.32,0.0668101,0.92482
108,13.841,6.99369,6,0.353333,0.0671919,0.938051
109,14.188,7.99412,5,0.38,0.0663066,0.911087
110,12.6963,7.08727,7,0.386667,0.0672603,0.977742
111,13.9003,7.72254,5,1.58,0.103169,1.8499
112,15.8426,7.20252,7,1.28667,0.0696732,1.91938
113,12.0771,7.7107,6,1.34,0.0654954,1.9517
114,13.6342,7.01383,6,1.16667,0.131,1.885
115,14.0374,7.1114,6,1.28667,0.0692351,1.80688
116,17.0928,8.13343,9,1.35333,0.0660195,1.61241
117,17.0232,9.40867,8,2.09333,0.0658288,1.58521
118,15.3069,8.34985,8,1.55333,0.0681569,1.92402
119,15.8388,9.74874,8,2.68,0.0711108,1.60246
120,14.0598,8.22224,7,1.62667,0.0681015,1.73968
121,12.3809,7.68794,7,1.14,0.0756777,1.62379
122,16.1131,8.74749,7,1.64,0.0680931,1.69152
123,15.4307,9.39371,7,1.79333,0.075648,1.70514
124,12.2031,7.27654,5,1.42667,0.0691176,2.03089
125,14.9876,8.33828,6,1.48667,0.0677566,1.83605
126,15.4318,8.84031,7,1.96667,0.0707751,1.75717
127,13.7398,8.27386,7,1.56,0.0678882,1.29789
128,14.6835,8.08422,5,0.92,0.0689726,1.53131
129,15.8147,8.96037,9,2.08667,0.0691254,1.34378
130,14.9699,8.97909,7,2.24667,0.117434,1.47462
131,14.8294,9.17969,8,1.53333,0.0651827,1.36911
132,14.2995,8.59565,5,1.49333,0.0652832,1.52623
133,15.4623,9.13383,7,1.96667,0.0727435,1.50291
134,15.1282,9.04694,7,1.98,0.0701212,1.5258
135,15.455,8.33712,8,1.67333,0.067933,1.44767
136,12.7241,7.95763,7,1.00667,0.0684852,1.5101
137,15.7887,8.45886,7,1.02667,0.0682642,1.4573
138,14.7869,8.76473,5,1.11333,0.0668111,1.45444
139,16.0316,8.65353,7,1.64,0.0706968,1.50305
140,15.083,8.45919,7,1.36,0.0674186,1.43446
141,14.5345,8.78259,8,1.33333,0.067112,1.30457
142,15.3322,8.37166,7,1.37333,0.0810039,1.49667
143,14.51,8.38531,7,1.34667,0.0701872,1.42
144,16.0837,8.77769,8,1.86667,0.0706525,1.43403
145,15.106,8.0864,7,1.74667,0.0669707,1.38741
146,15.7199,8.48406,6,1.66,0.0688715,1.43204
147,17.0326,9.28668,8,2.57333,0.0671337,2.80556
148,15.2442,8.6592,7,1.63333,0.0700115,2.91003
149,16.1269,9.8508,7,1.92667,0.0704825,2.17136
150,15.7634,8.56726,7,1.7,0.0656221,2.50881
151,16.1174,8.33554,9,1.67333,0.0685328,2.75703
152,14.8786,9.36447,6,1.79333,0.063095,2.15059
153,13.808,8.14067,5,1.16667,0.0643515,2.52834
154,15.4835,9.11138,8,1.48667,0.066051,2.16696
155,15.2266,8.88385,7,2.10667,0.0673639,2.28849
156,13.561,8.25013,9,1.44,0.150928,2.29856
157,13.8406,9.19842,5,1.76,0.0793764,2.27654
158,13.7345,7.91776,8,0.873333,0.0966663,2.27161
159,14.7073,8.40279,7,1.14667,0.0646913,2.01467
160,13.8278,7.90592,8,1.13333,0.193149,2.16281
161,15.9058,8.22062,8,1.16667,0.0687169,2.10414
162,16.6506,8.49359,9,1.57333,0.083718,1.96702
163,14.6411,8.79017,7,1.20667,0.0754518,2.30703
164,16.5771,9.15276,9,1.51333,0.0659199,2.02423
165,16.3431,8.01966,8,1,0.0648644,2.14312
166,15.586,9.26312,8,1.66,0.0674432,2.0884
167,14.969,8.20557,9,1.62,0.0649638,2.20936
168,16.1998,9.44938,8,1.54667,0.0619412,1.82744
169,16.5325,8.40291,8,1.49333,0.0633418,2.21506
170,16.5381,8.65716,10,1.55333,0.0671179,2.1349
171,16.8029,8.49876,10,1.38,0.0623324,2.04136
172,15.284,8.12576,8,1.42,0.0637209,1.94394
173,16.9338,8.4385,9,2.11333,0.0651166,1.97074
174,14.4242,7.62708,7,0.873333,0.0643055,2.30701
175,17.2104,8.28927,10,1.33333,0.0636414,1.89484
176,16.2164,8.63607,10,1.59333,0.0692049,1.84318
177,14.2597,8.2577,9,1.06667,0.0685405,2.24054
178,15.8575,8.14845,8,0.986667,0.0662678,2.12275
179,17.1712,8.59478,10,1.84,0.0708951,1.99107
180,16.6451,7.59685,9,1.49333,0.0701967,2.19975
181,15.0344,7.73896,9,0.993333,0.0669143,2.14255
182,16.789,7.74116,10,1.23333,0.0712317,2.26954
183,15.0914,8.02431,8,1.24667,0.0692622,2.1155
184,16.2022,7.86205,9,1.18,0.068055,1.82241
185,15.7418,8.7644,9,1.6,0.0695878,2.04035
186,16.7335,8.36917,10,1.7,0.069708,2.14338
187,16.098,7.63646,9,1.36,0.0759098,2.11606
188,17.0581,8.82389,10,1.52667,0.0799951,1.80488
189,15.9025,7.82036,10,1.38667,0.0701906,2.03234
190,16.9405,7.65042,10,0.926667,0.0689165,1.8513
191,16.0334,8.57973,9,1.6,0.0728014,2.04314
192,17.4499,8.86706,10,2.18,0.0816395,1.90111
193,16.0654,8.82004,9,1.99333,0.0676859,1.75519
194,16.1013,8.12057,10,1.90667,0.0689366,1.93214
195,15.7656,8.13625,8,1.74,0.0705896,2.37054
196,15.5084,7.71857,9,1.45333,0.0658172,1.94671
197,16.5789,9.24627,9,2.37333,0.0699241,1.90912
198,15.3951,8.87214,10,2.22,0.0714494,1.97759
199,15.8395,7.75789,9,1.85333,0.0699441,2.0198
200,15.8355,7.25336,10,1.38,0.0705315,2.0945
201,15.2051,7.42382,10,1.43333,0.0672662,1.67691
202,15.5078,7.68477,9,1.47333,0.0694576,1.841
203,17.4173,7.9044,10,1.86667,0.0737137,1.79835
204,16.2457,8.17636,9,2.21333,0.0674126,1.64133
205,15.7038,8.09321,9,1.95333,0.0732196,1.88698
206,16.8639,8.58701,8,1.89333,0.0698157,1.74009
207,16.9108,8.41817,9,2.41333,0.0715418,1.80475
208,15.464,8.2422,7,2.05333,0.0667797,1.94544
209,15.7419,8.15191,8,2.16667,0.0740315,1.85578
210,17.3252,8.92402,9,2.59333,0.0669982,1.58178
211,16.4207,7.89717,9,1.79333,0.0676345,1.7942
212,14.7901,7.51916,9,1.18667,0.0716188,1.76307
213,15.3748,7.75525,9,1.74667,0.0824936,2.11014
214,14.2315,7.72389,8,1.62667,0.0724279,1.99897
215,17.0447,8.52059,9,2.47333,0.0710681,1.65205
216,17.6344,8.09403,9,2.06,0.0658485,1.61444
217,16.023,8.66158,8,2.19333,0.069001,1.64052
218,16.2168,8.45565,9,1.7,0.0731205,1.71793
219,15.1817,7.76003,9,1.37333,0.0717131,1.61528
220,16.3448,7.00109,8,1.22,0.071647,1.87835
221,16.56,7.99351,9,1.74,0.0713201,1.53746
222,16.1758,8.10492,9,1.6,0.0785159,1.51622
223,16.7623,8.36569,9,1.89333,0.0686924,1.44262
224,16.9131,8.91328,9,2.44667,0.0694753,1.52975
225,15.3798,7.72563,9,1.51333,0.0701208,1.49622
226,14.9555,7.87372,9,1.54667,0.0683043,1.61294
227,15.3699,8.54633,8,1.71333,0.0694387,1.35164
228,15.7403,8.55757,8,1.56667,0.0664041,1.33038
229,15.2263,8.0017,7,1.54,0.0691765,1.50027
230,14.7531,7.5781,7,1.42,0.0703461,1.40501
231,15.9298,8.31768,7,1.28,0.0678448,1.56805
232,15.2542,8.61083,8,2.08,0.0745591,1.66385
233,15.3743,8.95263,8,2.02667,0.0772673,1.6125
234,14.5133,8.47296,7,1.34667,0.0690445,1.47259
235,17.326,8.99955,9,2.96667,0.0696142,1.55096
236,17.0511,9.21878,8,2.38,0.0694809,1.55052
237,16.0719,8.81391,8,2.04667,0.070666,1.59057
238,15.3805,8.17296,8,1.88,0.0676393,1.32566
239,15.7272,7.93716,6,1.18667,0.0668133,1.36062
240,15.3589,8.24853,7,1.32667,0.0668525,1.26165
241,16.0283,8.52434,8,1.69333,0.0681915,1.46051
242,14.4735,8.22142,6,1.26,0.0646443,1.40513
243,16.0621,8.36457,6,1.40667,0.0685032,1.25606
244,14.0721,7.71547,7,1.01333,0.065568,1.35156
245,15.0764,8.0648,7,1.24,0.068658,1.3571
246,16.0265,9.04643,7,1.59333,0.0691438,1.44166
247,15.5294,8.15284,8,2.28667,0.0706425,2.45979
248,15.8102,9.47171,7,2.48,0.0694772,1.98271
249,15.003,8.88553,7,2.04667,0.0673504,1.90556
250,15.7342,9.46298,9,2.48,0.0725103,1.89306
251,14.4825,7.37076,7,1.02,0.0760296,2.153
252,16.698,8.60091,9,2.46,0.0890989,1.8979
253,13.3731,7.69352,7,1.26,0.0696687,1.99685
254,15.6007,8.89789,8,2.12667,0.0735307,1.80765
255,14.3688,8.82689,7,1.74667,0.0658231,1.64337
256,14.7407,8.37478,10,1.34,0.0760504,1.91992
257,14.7348,8.13918,9,0.966667,0.0796504,1.72548
258,12.9024,8.08115,6,0.633333,0.0696603,1.53595
259,14.7141,8.60421,9,1.31333,0.0674094,1.59956
260,13.1388,7.62587,8,0.633333,0.0653728,1.60834
261,15.8632,8.80752,8,1.89333,0.0707136,1.62703
262,15.0049,8.74419,9,1.41333,0.0677503,1.60391
263,16.3767,8.91749,10,1.86667,0.071718,1.57926
264,15.4961,8.29535,8,1.13333,0.0680197,1.75201
265,14.2812,8.0831,8,1.41333,0.0677191,1.66237
266,14.4882,8.0285,5,0.74,0.0688529,1.61064
267,14.0386,7.93711,7,0.846667,0.0689738,1.81829
268,16.2608,9.33318,8,1.84,0.0700982,1.71458
269,14.5977,8.95872,7,1.86667,0.0697206,1.60011
270,14.18,8.31646,5,0.566667,0.0674904,1.72773
271,18.0409,8.64537,10,1.56,0.0729058,1.72401
272,15.6515,9.07258,8,2.22,0.0673748,1.63551
273,14.8974,7.90605,8,1.86,0.0768351,1.66899
274,14.0421,8.1338,7,1.52667,0.0693328,1.5924
275,15.3618,8.89088,5,1.33333,0.0671498,1.69901
276,17.1006,8.92968,8,2.46667,0.0678638,1.66003
277,15.4406,8.51281,6,1.67333,0.0653657,1.71355
278,16.241,9.09766,8,2.19333,0.0651743,1.67329
279,16.5945,9.36251,8,1.48667,0.0670618,1.70348
280,16.041,8.82165,6,1.96,0.0685437,1.72859
281,14.6466,8.58265,8,1.58,0.0675345,1.56487
282,16.8748,9.48233,9,2.1,0.0705153,1.56505
283,17.5932,9.11944,9,1.81333,0.0699198,1.494
284,16.8114,9.05831,8,1.86,0.0693631,1.5044
285,14.9622,9.46167,7,1.72,0.0691607,1.53345
286,15.2719,9.7323,8,2.25333,0.0679955,1.60863
287,16.2472,9.75296,7,2.15333,0.0674552,1.64736
288,16.5445,9.32724,7,2.09333,0.0687103,1.69563
289,15.3884,9.22018,6,1.85333,0.066656,1.4024
290,16.9609,9.60948,8,2.72,0.0704066,1.62443
291,17.3533,10.877,9,3.36,0.0716314,1.57798
292,15.3537,8.72056,10,1.92667,0.068775,1.54926
293,16.6729,9.16053,9,2.34,0.0860459,1.56375
294,16.4124,9.08902,9,2.36667,0.0713172,1.67338
295,16.4558,9.93405,8,2.36667,0.0703408,1.80275
296,15.5617,8.61212,7,1.60667,0.0665671,1.67221
297,16.4804,9.89956,9,2.44667,0.0726464,1.79491
298,15.8763,9.27243,6,1.74,0.0650166,1.53912
299,17.532,9.79457,10,2.95333,0.0734328,1.51889
300,15.1809,8.9416,6,1.49333,0.0682027,1.57516
301,16.3006,8.61162,7,1.75333,0.0642123,1.8145
302,16.8783,9.35943,8,1.9,0.0870711,2.24998
303,15.8834,9.13786,10,1.51333,0.0678942,2.13649
304,17.4626,9.25308,10,2.73333,0.0851791,2.22959
305,14.5751,8.35519,9,1.72667,0.0677165,2.08916
306,17.1063,9.46671,9,2.00667,0.0727497,2.03893
307,15.7167,8.60966,9,1.44667,0.0660275,1.90075
308,17.0334,9.42953,10,1.96667,0.0661105,1.87295
309,15.9686,8.02716,7,1.50667,0.0724928,2.13672
310,15.8557,8.76196,9,1.86667,0.0647089,2.12116
311,16.8707,9.84788,9,2.3,0.0656623,2.104
312,15.5817,8.81827,8,1.70667,0.0640076,2.12189
313,16.1417,8.35324,8,1.69333,0.0689389,2.30809
314,16.8162,9.23375,10,1.18667,0.0642851,1.88192
315,16.9437,8.94,9,1.40667,0.0700766,2.01422
316,16.9176,9.30644,10,1.91333,0.0674101,1.75768
317,17.155,9.33942,10,2.09333,0.0683584,2.09296
318,16.1563,9.11748,10,2,0.0618058,2.00893
319,16.8635,9.00146,10,2.25333,0.0676325,1.79733
320,16.5976,9.41608,10,2.42,0.0665525,1.88136
321,16.5189,9.83149,9,2.2,0.0655054,1.99127
322,15.779,9.02873,8,1.66,0.0641539,2.18094
323,17.3149,9.81271,10,2.44667,0.0670333,1.90074
324,17.2735,9.12463,10,2.11333,0.0691274,2.03945
325,17.1501,9.32205,10,2.36667,0.0692357,2.00486
326,17.1748,7.8175,10,1.52,0.0627776,2.0672
327,16.567,8.03842,9,1.6,0.0644875,1.99959
328,16.3802,8.79488,9,1.64667,0.0671197,1.92885
329,15.5423,8.60284,10,1.43333,0.0659144,1.91256
330,17.3663,8.28229,10,1,0.06573,1.8797
331,15.9197,8.04358,9,1.82,0.0692352,1.94806
332,17.4634,9.00685,10,3.52667,0.065608,2.78934
333,17.5947,8.78608,10,3.53333,0.0694553,2.62849
334,17.6469,9.21872,10,4.13333,0.152412,2.48864
335,16.9468,7.79894,9,2.58,0.0643581,2.78216
336,17.3766,8.60357,10,3.12,0.0661969,2.50967
337,16.5334,8.94632,10,3.22,0.0671833,2.77747
338,15.5623,8.02604,9,2.72667,0.0651934,2.41903
339,17.7908,8.45535,10,2.95333,0.0645833,2.28096
340,17.7256,8.28406,10,2.5,0.0658779,2.31427
341,16.5462,9.38762,10,3.01333,0.0672957,2.19819
342,17.4212,9.29903,10,2.9,0.0664815,2.06961
343,15.7225,9.42887,10,2.77333,0.0682531,2.22605
344,17.3795,8.26316,10,2.22,0.0651722,2.17427
345,17.0367,9.83369,10,3.28667,0.0646553,2.01544
346,16.8363,8.28855,9,2.44,0.0636118,2.15293
347,17.5178,7.44364,10,1.33333,0.0673927,2.3181
348,15.8955,7.64589,9,1.62667,0.0636726,2.07789
349,15.0285,8.31567,8,1.93333,0.081342,1.99001
350,17.363,8.63488,10,2.06667,0.0704554,2.09584
351,16.6803,9.18088,10,2.41333,0.062869,2.11388
352,16.503,9.17958,10,2.18667,0.0696783,2.2434
353,14.938,9.01111,8,2.23333,0.0649837,2.32248
354,17.2534,9.25761,10,2.41333,0.0659807,2.27866
355,16.9499,9.71815,10,1.97333,0.0643487,2.28466
356,16.4673,7.72348,10,1.05333,0.0651029,2.34334
357,16.1423,8.83603,9,1.63333,0.0629115,2.15724
358,15.7356,9.81613,9,2.4,0.0671589,1.96201
359,16.5975,8.78865,10,1.42,0.0661111,2.04313
360,17.2458,9.70988,10,2.50667,0.0664735,1.87061
361,16.9511,9.29537,9,1.81333,0.0623453,1.95823
362,16.7288,8.48882,10,2.5,0.0651809,2.91082
363,17.0265,7.76769,10,2.2,0.0653296,2.81416
364,17.4702,8.07729,10,2.15333,0.0652656,2.78215
365,16.3621,7.84667,9,1.75333,0.0890618,2.67785
366,16.2996,8.26449,10,1.8,0.0632909,2.51189
367,17.3554,8.16567,10,1.56,0.0652665,2.75519
368,17.4819,8.13747,10,2.02667,0.0657867,2.24465
369,17.0569,9.00564,9,1.88,0.0677448,2.26326
370,17.2283,7.28573,9,1.05333,0.0661039,2.52796
371,17.5843,8.51638,10,2.10667,0.0662127,2.17893
372,16.3014,7.92936,8,1.47333,0.0686762,2.49397
373,15.1598,8.06739,8,1.5,0.06595,2.32259
374,16.6044,8.56523,9,2.07333,0.0761111,2.49786
375,17.7999,9.32403,10,2.14,0.0697224,2.31532
376,16.6319,8.26142,9,2.28,0.126233,2.33804
377,16.4705,8.21189,9,2.34,0.131088,2.19823
378,16.0581,8.02386,9,2.30667,0.21085,2.37412
379,17.5771,7.59976,10,1.33333,0.0664134,2.03751
380,17.1249,8.06811,10,2.32667,0.136076,2.23823
381,17.4881,8.10631,10,1.93333,0.064145,2.23456
382,15.6126,7.83078,10,1.71333,0.0892579,2.26405
383,17.5414,8.43894,10,2.32667,0.072043,2.18298
384,16.9039,8.21642,9,2.15333,0.0693249,1.69811
385,17.2165,8.40451,10,2.08,0.0684319,2.03089
386,17.6155,8.16535,10,1.98667,0.0948292,1.98703
387,16.8154,8.42694,10,2.13333,0.0665954,1.85819
388,17.0989,7.89148,10,1.72667,0.0686236,2.11338
389,17.526,8.55973,10,2.56667,0.0685342,1.94248
390,16.6072,9.18418,9,2.86667,0.074001,2.13518
391,16.7492,8.8362,10,2.34667,0.0647063,2.01441
392,16.6127,7.9565,9,1.62,0.0622832,1.85241
393,16.9223,8.50011,9,2.01333,0.0680583,1.93969
394,15.9674,7.97682,8,2.07333,0.116757,1.77198
395,14.4751,7.49862,8,1.90667,0.125456,1.72468
396,15.6453,7.30914,8,1.86667,0.064341,1.78927
397,15.3761,7.18448,8,1.83333,0.0702922,1.71297
398,14.8855,7.48148,7,1.38667,0.0677444,1.94531
399,17.1587,7.69009,8,2.13333,0.0721621,1.86597
400,15.796,7.4447,7,2.07333,0.106318,1.81208
401,15.1688,7.377,10,1.5,0.0668536,1.69685
402,15.0033,7.52201,9,1.45333,0.0640908,1.78303
403,14.7634,8.10415,9,1.95333,0.0665691,1.69564
404,14.7433,7.43222,8,1.53333,0.0687544,1.94765
405,17.3184,7.58653,10,1.63333,0.065188,1.76583
406,16.5001,7.18147,8,1.57333,0.0663097,1.96134
407,14.7977,7.08698,8,1.58,0.0678486,1.80196
408,16.6136,7.29071,8,1.4,0.0660551,1.93454
409,15.836,7.75955,7,1.40667,0.0658028,2.02493
410,15.8299,7.4772,9,1.26667,0.0658949,1.95571
411,16.3904,7.85809,8,1.04667,0.0650825,1.8998
412,17.5361,8.68281,9,2.22667,0.0812545,1.98318
413,17.2689,8.407,10,1.96667,0.0654459,1.85389
414,13.8885,7.54593,8,1.62,0.0652645,2.10341
415,16.2751,7.76737,9,1.68667,0.067411,1.74228
416,15.5917,7.54816,10,1.50667,0.0687673,1.92864
417,17.306,8.22321,9,1.78,0.0683391,1.71437
418,15.7011,8.34941,9,1.54,0.0685878,1.76236
419,17.9235,8.34851,10,2.02667,0.067985,1.68919
420,15.5962,7.48179,10,1.57333,0.0711566,1.88907
421,16.6351,7.67671,9,1.52,0.0697569,1.66116
422,17.6932,9.43647,10,3.24667,0.0853252,2.2729
423,16.6932,9.0568,9,3.02,0.0816759,2.37058
424,17.4061,8.87225,10,3.57333,0.0802618,2.43768
425,17.9394,8.89987,10,3.48,0.0665379,2.42782
426,17.8999,9.25151,10,4.26,0.0750757,2.64878
427,16.497,8.86654,10,3.56,0.0770662,2.6608
428,18.0657,9.21266,10,3.87333,0.0725281,2.41674
429,17.6499,8.39361,10,3.36667,0.0700071,2.5657
430,17.2232,9.20619,10,3.39333,0.06907,2.48508
431,17.2392,9.37968,9,3.78,0.069312,2.48299
432,17.7907,8.02321,10,3.38,0.0713915,2.73064
433,17.109,8.54398,10,3.40667,0.0703705,2.49519
434,16.7919,7.94528,9,3.11333,0.069685,2.45159
435,17.1712,8.94823,10,3.6,0.0948708,2.35451
436,17.7968,9.09176,10,3.88667,0.0727451,2.27019
437,17.7848,9.47903,10,4.16,0.0681608,2.48669
438,17.9876,7.99605,10,3.34667,0.0764535,2.73298
439,17.7887,8.95244,10,4.08,0.0725926,2.61509
440,17.6141,8.93218,10,3.96,0.0758861,2.44625
441,17.7829,8.9542,10,3.63333,0.0737671,2.38092
442,17.7838,9.25594,10,3.34,0.078571,2.37681
443,17.758,9.82,10,4.25333,0.0797113,2.36164
444,17.3961,8.69064,10,3.43333,0.0689059,2.50646
445,16.7392,9.01624,9,3.04667,0.0681865,2.47776
446,17.4725,8.95399,10,3.30667,0.0723995,2.27895
447,16.8423,9.11236,10,3.34667,0.073085,2.32279
448,17.8115,8.45446,10,2.97333,0.0749057,2.50072
449,17.6601,9.17348,9,3.22667,0.0705485,2.26513
450,16.8451,9.7638,10,4.00667,0.0903967,2.62764
451,17.2927,7.78483,10,2.55333,0.0633214,2.34555
452,16.8872,8.1138,9,2.50667,0.0639905,2.43119
453,17.6311,8.99538,10,2.86,0.0665787,2.13379
454,14.6163,7.43509,8,1.98,0.0653183,2.49799
455,15.5423,7.73455,9,2.50667,0.100193,2.32329
456,14.9345,6.69319,9,2.16667,0.0676833,2.61149
457,16.1905,8.95181,10,3.26,0.0667482,2.16539
458,16.6487,7.99121,9,2.17333,0.0624974,2.36661
459,16.7421,9.52455,10,3.1,0.163342,2.33733
460,16.8157,8.85116,9,3.06,0.42322,2.48294
461,15.918,7.83772,9,2.31333,0.19083,2.4488
462,16.8014,7.40162,9,2.14,0.136402,2.48914
463,16.0272,7.74114,9,1.96,0.14132,2.3601
464,15.7988,7.01804,9,2.05333,0.0675709,2.42638
465,15.742,6.91657,8,1.56667,0.082559,2.13604
466,15.7791,6.70244,9,1.44667,0.078095,2.4236
467,16.7613,7.02333,8,1.66,0.118985,2.12124
468,17.8474,9.10938,10,2.9,0.0691975,2.0451
469,17.0158,7.47514,10,2.55333,0.0681464,2.28051
470,16.7709,8.30628,10,3.17333,0.0754089,2.33637
471,15.7274,7.48031,8,2.06,0.07456,2.59463
472,17.4731,8.19016,10,2.53333,0.097803,2.47968
473,16.3747,7.52698,9,1.58,0.0670423,2.30888
474,18.0772,8.1693,10,2.76667,0.0670134,2.01139
475,16.2693,7.3986,8,2.02,0.075272,2.3766
476,16.5586,7.64208,9,1.65333,0.0615597,2.2062
