44,1501.33,1069.24,1,0.06,6.94909e-310,6.94909e-310
45,1501.33,1073.93,1,0.04,6.94909e-310,6.94909e-310
46,1501.33,1104.36,1,0.04,6.94909e-310,6.94909e-310
47,1501.33,1102.61,1,0.0333333,6.94909e-310,6.94909e-310
48,1501.33,1136.53,1,0.0333333,6.94909e-310,6.94909e-310
49,1514.06,1107.6,1,0.02,6.94909e-310,6.94909e-310
50,1514.06,1091.36,1,0.0266667,6.94909e-310,6.94909e-310
51,1514.06,1145.57,1,0.02,6.94909e-310,6.94909e-310
52,1514.06,1132.98,1,0.02,6.94909e-310,6.94909e-310
53,1514.06,1123.54,1,0.02,6.94909e-310,6.94909e-310
54,1539.3,1130.67,1,0.0266667,6.94909e-310,6.94909e-310
55,1539.3,1099.66,1,0.0466667,6.94909e-310,6.94909e-310
56,1539.3,1140.84,1,0.0333333,6.94909e-310,6.94909e-310
57,1539.3,1108.55,1,0.0266667,6.94909e-310,6.94909e-310
58,1749.83,1106.05,1,0.0266667,6.94909e-310,6.94909e-310
59,1749.83,1174.59,1,0.04,6.94909e-310,6.94909e-310
60,1749.83,1166.97,1,0.0533333,6.94909e-310,6.94909e-310
61,1749.83,1105.42,1,0.04,6.94909e-310,6.94909e-310
62,1749.83,1144.12,1,0.0266667,6.94909e-310,6.94909e-310
63,1749.83,1140.14,1,0.0266667,6.94909e-310,6.94909e-310
64,1749.83,1141.15,1,0.02,6.94909e-310,6.94909e-310
65,1749.83,1139.94,1,0.0266667,6.94909e-310,6.94909e-310
66,1749.83,1129.85,1,0.0333333,6.94909e-310,6.94909e-310
67,1749.83,1110.2,1,0.0333333,6.94909e-310,6.94909e-310
68,1749.83,1151.46,1,0.0333333,6.94909e-310,6.94909e-310
69,1749.83,1099.8,1,0.0466667,6.94909e-310,6.94909e-310
70,1749.83,1097.05,1,0.0466667,6.94909e-310,6.94909e-310
71,1749.83,1151.99,1,0.0466667,6.94909e-310,6.94909e-310
72,1749.83,1095.96,1,0.0466667,6.94909e-310,6.94909e-310
73,1749.83,1188.39,1,0.0466667,6.94909e-310,6.94909e-310
74,1749.83,1105.83,1,0.04,6.94909e-310,6.94909e-310
75,1749.83,1147.7,1,0.02,6.94909e-310,6.94909e-310
76,1749.83,1054.73,1,0.0266667,6.94909e-310,6.94909e-310
77,1749.83,1137.55,1,0.0266667,6.94909e-310,6.94909e-310
78,1749.83,1081.97,1,0.0333333,6.94909e-310,6.94909e-310
79,1749.83,1155.14,1,0.0266667,6.94909e-310,6.94909e-310
80,1749.83,1091.2,1,0.0333333,6.94909e-310,6.94909e-310
81,1749.83,1144.8,1,0.04,6.94909e-310,6.94909e-310
82,1749.83,1077.36,1,0.06,6.94909e-310,6.94909e-310
83,1614.85,1071.33,1,0.0533333,6.94909e-310,6.94909e-310
84,1614.85,1175.13,1,0.08,6.94909e-310,6.94909e-310
85,1614.85,1135.69,1,0.0866667,6.94909e-310,6.94909e-310
86,2031.51,1084.47,2,0.0666667,6.94909e-310,6.94909e-310
87,2031.51,1109.4,2,0.0666667,6.94909e-310,6.94909e-310
88,2031.51,1097.51,2,0.06,6.94909e-310,6.94909e-310
89,2031.51,1135.41,2,0.08,6.94909e-310,6.94909e-310
90,2031.51,1133.12,2,0.113333,6.94909e-310,6.94909e-310
91,2031.51,1118.34,2,0.0866667,6.94909e-310,6.94909e-310
92,2031.51,1097.42,2,0.106667,6.94909e-310,6.94909e-310
93,2031.51,1082.65,2,0.126667,6.94909e-310,6.94909e-310
94,2031.51,1094.8,2,0.113333,6.94909e-310,6.94909e-310
95,2031.51,1087.56,2,0.1,6.94909e-310,6.94909e-310
96,2031.51,1111.22,2,0.113333,6.94909e-310,6.94909e-310
97,2031.51,1058.41,2,0.0866667,6.94909e-310,6.94909e-310
98,2031.51,1094.83,2,0.113333,6.94909e-310,6.94909e-310
99,2031.51,1086.17,2,0.133333,6.94909e-310,6.94909e-310
100,2031.51,1025.49,2,0.153333,6.94909e-310,6.94909e-310
101,2031.51,1109.51,2,0.1,6.94909e-310,6.94909e-310
102,2775.53,1110.51,2,0.0533333,6.94909e-310,6.94909e-310
103,2775.53,1134.15,2,0.0733333,6.94909e-310,6.94909e-310
104,2775.53,1133.25,2,0.0933333,6.94909e-310,6.94909e-310
105,2775.53,1074.54,2,0.12,6.94909e-310,6.94909e-310
106,2775.53,1116.13,2,0.126667,6.94909e-310,6.94909e-310
107,2775.53,1089.58,2,0.0866667,6.94909e-310,6.94909e-310
108,2775.53,1069.42,2,0.08,6.94909e-310,6.94909e-310
109,2826.58,1125.25,2,0.0866667,6.94909e-310,6.94909e-310
110,2826.58,1098.57,2,0.1,6.94909e-310,6.94909e-310
111,2826.58,1111.35,1,0.0866667,6.94909e-310,6.94909e-310
112,2826.58,1087.87,1,0.106667,6.94909e-310,6.94909e-310
113,2826.58,1047.09,1,0.0733333,6.94909e-310,6.94909e-310
114,2826.58,1081.9,1,0.0666667,6.94909e-310,6.94909e-310
115,2826.58,1128.97,1,0.08,6.94909e-310,6.94909e-310
116,2826.58,1211.17,1,0.1,6.94909e-310,6.94909e-310
117,2826.58,1141.01,1,0.106667,6.94909e-310,6.94909e-310
118,2826.58,1118.41,1,0.12,6.94909e-310,6.94909e-310
119,2826.58,1131.87,1,0.133333,6.94909e-310,6.94909e-310
120,2826.58,1147.79,1,0.0933333,6.94909e-310,6.94909e-310
121,2826.58,1093.6,1,0.12,6.94909e-310,6.94909e-310
122,2826.58,1049.87,1,0.133333,6.94909e-310,6.94909e-310
123,2893.51,1104.15,1,0.113333,6.94909e-310,6.94909e-310
124,2893.51,1151.76,1,0.113333,6.94909e-310,6.94909e-310
125,2893.51,1107.89,1,0.1,6.94909e-310,6.94909e-310
126,2893.51,1082.18,1,0.113333,6.94909e-310,6.94909e-310
127,2893.51,1047.83,1,0.0733333,6.94909e-310,6.94909e-310
128,2893.51,1187.85,1,0.0733333,6.94909e-310,6.94909e-310
129,2893.51,1123.88,1,0.0666667,6.94909e-310,6.94909e-310
130,2893.51,1114.94,1,0.08,6.94909e-310,6.94909e-310
131,2893.51,1106.06,1,0.0866667,6.94909e-310,6.94909e-310
132,2893.51,1170.36,1,0.0733333,6.94909e-310,6.94909e-310
133,2893.51,1158.98,1,0.08,6.94909e-310,6.94909e-310
134,2893.51,1086.64,1,0.1,6.94909e-310,6.94909e-310
135,2893.51,1119.6,1,0.0666667,6.94909e-310,6.94909e-310
136,2893.51,1167.65,1,0.0533333,6.94909e-310,6.94909e-310
137,2893.51,1192.36,1,0.0533333,6.94909e-310,6.94909e-310
138,2893.51,1207.38,1,0.0666667,6.94909e-310,6.94909e-310
139,2893.51,1101.29,1,0.0733333,6.94909e-310,6.94909e-310
140,2893.51,1166.79,2,0.08,6.94909e-310,6.94909e-310
141,2893.51,1172.71,2,0.106667,6.94909e-310,6.94909e-310
142,2893.51,1097.37,2,0.1,6.94909e-310,6.94909e-310
143,2893.51,1133.61,2,0.0733333,6.94909e-310,6.94909e-310
144,2893.51,1143.3,2,0.106667,6.94909e-310,6.94909e-310
145,2893.51,1153.11,2,0.106667,6.94909e-310,6.94909e-310
146,2893.51,1152.08,2,0.1,6.94909e-310,6.94909e-310
147,2893.51,1217.54,3,0.0933333,6.94909e-310,6.94909e-310
148,2187.84,1122.38,3,0.14,6.94909e-310,6.94909e-310
149,2187.84,1127.17,3,0.126667,6.94909e-310,6.94909e-310
150,2187.84,1165.44,3,0.206667,6.94909e-310,6.94909e-310
151,2195.64,1154.37,3,0.173333,6.94909e-310,6.94909e-310
152,2195.64,1138.66,3,0.2,6.94909e-310,6.94909e-310
153,2195.64,1097.35,3,0.126667,6.94909e-310,6.94909e-310
154,2195.64,1190.05,3,0.14,6.94909e-310,6.94909e-310
155,2195.64,1142.38,3,0.166667,6.94909e-310,6.94909e-310
156,2195.64,1147.08,3,0.113333,6.94909e-310,6.94909e-310
157,2195.64,1198.54,3,0.113333,6.94909e-310,6.94909e-310
158,2195.64,1176.53,3,0.12,6.94909e-310,6.94909e-310
159,2195.64,1214.64,3,0.16,6.94909e-310,6.94909e-310
160,2195.64,1184.09,3,0.193333,6.94909e-310,6.94909e-310
161,2195.64,1217.48,3,0.173333,6.94909e-310,6.94909e-310
162,2195.64,1175.79,3,0.266667,6.94909e-310,6.94909e-310
163,2195.64,1216.13,3,0.306667,6.94909e-310,6.94909e-310
164,2195.64,1125.93,3,0.246667,6.94909e-310,6.94909e-310
165,2195.64,1130.9,3,0.186667,6.94909e-310,6.94909e-310
166,2195.64,1105.55,3,0.186667,6.94909e-310,6.94909e-310
167,2195.64,1205.33,3,0.213333,6.94909e-310,6.94909e-310
168,2195.64,1245.25,3,0.213333,6.94909e-310,6.94909e-310
169,2195.64,1182.09,3,0.213333,6.94909e-310,6.94909e-310
170,2195.64,1258.08,3,0.233333,6.94909e-310,6.94909e-310
171,2195.66,1252,3,0.24,6.94909e-310,6.94909e-310
172,2195.66,1183.09,3,0.26,6.94909e-310,6.94909e-310
173,2195.66,1223.8,3,0.246667,6.94909e-310,6.94909e-310
174,2195.66,1153.54,3,0.186667,6.94909e-310,6.94909e-310
175,2195.66,1169.02,3,0.18,6.94909e-310,6.94909e-310
176,2195.66,1206.78,3,0.226667,6.94909e-310,6.94909e-310
177,2195.66,1112.35,3,0.193333,6.94909e-310,6.94909e-310
178,2195.66,1151.37,3,0.193333,6.94909e-310,6.94909e-310
179,2195.66,1179.81,3,0.166667,6.94909e-310,6.94909e-310
180,2195.66,1198.09,3,0.153333,6.94909e-310,6.94909e-310
181,2195.66,1150.23,3,0.153333,6.94909e-310,6.94909e-310
182,2448.11,1185.15,3,0.173333,6.94909e-310,6.94909e-310
183,2448.11,1227.31,3,0.2,6.94909e-310,6.94909e-310
184,2448.11,1207.9,3,0.206667,6.94909e-310,6.94909e-310
185,2448.11,1225.45,3,0.186667,6.94909e-310,6.94909e-310
186,2464.32,1161.86,3,0.16,6.94909e-310,6.94909e-310
187,2558.54,1230,3,0.16,6.94909e-310,6.94909e-310
188,2558.54,1208.03,3,0.206667,6.94909e-310,6.94909e-310
189,2558.54,1216.81,3,0.213333,6.94909e-310,6.94909e-310
190,2558.57,1241.7,3,0.206667,6.94909e-310,6.94909e-310
191,2558.57,1261.49,3,0.213333,6.94909e-310,6.94909e-310
192,2558.57,1231.47,3,0.233333,6.94909e-310,6.94909e-310
193,2563.29,1211.65,3,0.206667,6.94909e-310,6.94909e-310
194,2563.29,1228.39,2,0.18,6.94909e-310,6.94909e-310
195,2815.29,1300.02,2,0.186667,6.94909e-310,6.94909e-310
196,2815.29,1191.11,2,0.186667,6.94909e-310,6.94909e-310
197,2815.3,1244.48,2,0.206667,6.94909e-310,6.94909e-310
198,2815.3,1221.3,2,0.173333,6.94909e-310,6.94909e-310
199,2815.3,1201.32,2,0.186667,6.94909e-310,6.94909e-310
200,2827.14,1265.15,2,0.18,6.94909e-310,6.94909e-310
201,2941.22,1323.37,2,0.16,6.94909e-310,6.94909e-310
202,2941.22,1253.83,2,0.186667,6.94909e-310,6.94909e-310
203,2944.69,1309.5,1,0.1,6.94909e-310,6.94909e-310
204,2944.69,1266.19,1,0.08,6.94909e-310,6.94909e-310
205,2944.69,1382.16,1,0.1,6.94909e-310,6.94909e-310
206,2947.65,1328.09,1,0.0933333,6.94909e-310,6.94909e-310
207,2947.65,1280.43,1,0.0733333,6.94909e-310,6.94909e-310
208,2947.65,1350.23,1,0.126667,6.94909e-310,6.94909e-310
209,2947.65,1345.62,1,0.14,6.94909e-310,6.94909e-310
210,2947.65,1297.52,1,0.106667,6.94909e-310,6.94909e-310
211,2947.65,1290.57,1,0.113333,6.94909e-310,6.94909e-310
212,3086.91,1319.91,1,0.0933333,6.94909e-310,6.94909e-310
213,3086.91,1212.99,1,0.106667,6.94909e-310,6.94909e-310
214,3086.91,1286.41,1,0.12,6.94909e-310,6.94909e-310
215,3086.91,1285.64,1,0.1,6.94909e-310,6.94909e-310
216,3086.91,1289.69,1,0.08,6.94909e-310,6.94909e-310
217,3086.91,1335.72,1,0.133333,6.94909e-310,6.94909e-310
218,3086.91,1366.78,1,0.106667,6.94909e-310,6.94909e-310
219,3086.91,1343.08,1,0.0866667,6.94909e-310,6.94909e-310
220,3417.34,1201.55,1,0.0866667,6.94909e-310,6.94909e-310
221,3417.34,1323.24,1,0.126667,6.94909e-310,6.94909e-310
222,3417.34,1213.02,1,0.106667,6.94909e-310,6.94909e-310
223,3417.34,1320.75,1,0.106667,6.94909e-310,6.94909e-310
224,3417.34,1360.52,1,0.146667,6.94909e-310,6.94909e-310
225,3417.34,1421.97,1,0.12,6.94909e-310,6.94909e-310
226,3417.34,1354.29,1,0.113333,6.94909e-310,6.94909e-310
227,3417.34,1321.9,1,0.0933333,6.94909e-310,6.94909e-310
228,3417.34,1281.03,1,0.08,6.94909e-310,6.94909e-310
229,3417.34,1236.95,1,0.1,6.94909e-310,6.94909e-310
230,3417.34,1291.8,1,0.0866667,6.94909e-310,6.94909e-310
231,3417.34,1300.83,1,0.08,6.94909e-310,6.94909e-310
232,3417.34,1291.7,1,0.0666667,6.94909e-310,6.94909e-310
233,3417.34,1347.89,1,0.0466667,6.94909e-310,6.94909e-310
234,3417.34,1310.47,1,0.06,6.94909e-310,6.94909e-310
235,3417.34,1382.63,1,0.0533333,6.94909e-310,6.94909e-310
236,3417.34,1334.11,1,0.0533333,6.94909e-310,6.94909e-310
237,3417.34,1317.78,1,0.0533333,6.94909e-310,6.94909e-310
238,3503.51,1391.25,1,0.0866667,6.94909e-310,6.94909e-310
239,3503.51,1341.86,1,0.06,6.94909e-310,6.94909e-310
240,3503.51,1267.27,1,0.04,6.94909e-310,6.94909e-310
241,3503.51,1382.08,1,0.0666667,6.94909e-310,6.94909e-310
242,3614.14,1273.7,1,0.0466667,6.94909e-310,6.94909e-310
243,3614.14,1389.62,1,0.0466667,6.94909e-310,6.94909e-310
244,3614.14,1329.36,1,0.08,6.94909e-310,6.94909e-310
245,3614.14,1472.43,1,0.0733333,6.94909e-310,6.94909e-310
246,3614.14,1442.74,1,0.0666667,6.94909e-310,6.94909e-310
247,3614.14,1380.07,1,0.0733333,6.94909e-310,6.94909e-310
248,3614.14,1289.62,1,0.0666667,6.94909e-310,6.94909e-310
249,3614.14,1378.31,1,0.0666667,6.94909e-310,6.94909e-310
250,3614.14,1341.05,1,0.0533333,6.94909e-310,6.94909e-310
251,3614.14,1388.99,1,0.0666667,6.94909e-310,6.94909e-310
252,3614.14,1414.01,1,0.0533333,6.94909e-310,6.94909e-310
253,3614.14,1424.36,1,0.0333333,6.94909e-310,6.94909e-310
254,3614.14,1450.77,1,0.0533333,6.94909e-310,6.94909e-310
255,3614.14,1453.8,1,0.04,6.94909e-310,6.94909e-310
256,3614.14,1506.14,1,0.04,6.94909e-310,6.94909e-310
257,3614.14,1331.83,1,0.02,6.94909e-310,6.94909e-310
258,3614.14,1494,1,0.0266667,6.94909e-310,6.94909e-310
259,3614.14,1601.29,1,0.0466667,6.94909e-310,6.94909e-310
260,3614.14,1474.05,1,0.0266667,6.94909e-310,6.94909e-310
261,3614.14,1546.78,1,0.0333333,6.94909e-310,6.94909e-310
262,3614.14,1486.2,1,0.04,6.94909e-310,6.94909e-310
263,3614.14,1513.68,1,0.02,6.94909e-310,6.94909e-310
264,3614.14,1427.55,1,0.0466667,6.94909e-310,6.94909e-310
265,3614.14,1494.08,1,0.0333333,6.94909e-310,6.94909e-310
266,3614.14,1466.74,1,0.02,6.94909e-310,6.94909e-310
267,3532.7,1456.94,1,0.02,6.94909e-310,6.94909e-310
268,3532.7,1466.96,1,0.0266667,6.94909e-310,6.94909e-310
269,3532.7,1433.56,1,0.0266667,6.94909e-310,6.94909e-310
270,3532.7,1507.8,1,0.0333333,6.94909e-310,6.94909e-310
271,3532.7,1536.38,1,0.0466667,6.94909e-310,6.94909e-310
272,3532.7,1592.06,1,0.0466667,6.94909e-310,6.94909e-310
273,3532.7,1628.58,1,0.0466667,6.94909e-310,6.94909e-310
274,3532.7,1544.1,1,0.0533333,6.94909e-310,6.94909e-310
275,3532.7,1599.5,1,0.0333333,6.94909e-310,6.94909e-310
276,3532.7,1641.04,1,0.0333333,6.94909e-310,6.94909e-310
277,3532.7,1623.52,1,0.0466667,6.94909e-310,6.94909e-310
278,3532.7,1498.76,1,0.02,6.94909e-310,6.94909e-310
279,3473.01,1550.4,1,0.0266667,6.94909e-310,6.94909e-310
280,3473.01,1544.95,1,0.04,6.94909e-310,6.94909e-310
281,3473.01,1667.85,1,0.0466667,6.94909e-310,6.94909e-310
282,3473.01,1560.52,1,0.02,6.94909e-310,6.94909e-310
283,3473.01,1525.03,1,0.0266667,6.94909e-310,6.94909e-310
284,3473.01,1631.34,3,0.0533333,6.94909e-310,6.94909e-310
285,3818.34,1583.26,1,0.02,6.94909e-310,6.94909e-310
286,3818.34,1534.01,1,0.0133333,6.94909e-310,6.94909e-310
287,3818.34,1570.89,1,0.0133333,6.94909e-310,6.94909e-310
288,3818.34,1656.29,1,0.02,6.94909e-310,6.94909e-310
289,3818.34,1616.05,1,0.04,6.94909e-310,6.94909e-310
290,3818.34,1752.47,1,0.0333333,6.94909e-310,6.94909e-310
291,3818.34,1696.05,1,0.0266667,6.94909e-310,6.94909e-310
292,3818.34,1718.85,3,0.0466667,6.94909e-310,6.94909e-310
293,3818.34,1754.71,1,0.0466667,6.94909e-310,6.94909e-310
294,3818.34,1695.13,1,0.04,6.94909e-310,6.94909e-310
295,3818.34,1644.34,1,0.02,6.94909e-310,6.94909e-310
296,3818.34,1683.36,2,0.04,6.94909e-310,6.94909e-310
297,3818.34,1642.23,1,0.04,6.94909e-310,6.94909e-310
298,3818.34,1637.05,1,0.0333333,6.94909e-310,6.94909e-310
299,3818.34,1650.01,1,0.02,6.94909e-310,6.94909e-310
300,3818.34,1592.89,2,0.0333333,6.94909e-310,6.94909e-310
301,3818.34,1499.18,1,0.04,6.94909e-310,6.94909e-310
302,3818.34,1681.16,1,0.04,6.94909e-310,6.94909e-310
303,3818.34,1637.26,1,0.02,6.94909e-310,6.94909e-310
304,3818.34,1617.84,1,0.0133333,6.94909e-310,6.94909e-310
305,3818.34,1777.27,1,0.0133333,6.94909e-310,6.94909e-310
306,3818.36,1699.45,1,0.02,6.94909e-310,6.94909e-310
307,3818.36,1679.67,1,0.0266667,6.94909e-310,6.94909e-310
308,3818.36,1713.63,1,0.0133333,6.94909e-310,6.94909e-310
309,3818.36,1842.38,1,0.02,6.94909e-310,6.94909e-310
310,3818.36,1835.76,1,0.0266667,6.94909e-310,6.94909e-310
311,3818.36,1700.63,1,0.02,6.94909e-310,6.94909e-310
312,3818.36,1722.77,1,0.0333333,6.94909e-310,6.94909e-310
313,3818.36,1588.22,1,0.0333333,6.94909e-310,6.94909e-310
314,3818.36,1646.37,1,0.02,6.94909e-310,6.94909e-310
315,3818.36,1772.85,2,0.0266667,6.94909e-310,6.94909e-310
316,3818.36,1724.06,1,0.0333333,6.94909e-310,6.94909e-310
317,3818.36,1686.82,1,0.0133333,6.94909e-310,6.94909e-310
318,3818.36,1741.07,1,0.02,6.94909e-310,6.94909e-310
319,3818.36,1847.79,1,0.02,6.94909e-310,6.94909e-310
320,3818.36,1723.7,1,0.0133333,6.94909e-310,6.94909e-310
321,3818.36,1784.5,1,0.0133333,6.94909e-310,6.94909e-310
322,3818.36,1784.92,0,0,6.94909e-310,6.94909e-310
323,3818.36,1800.12,1,0.0133333,6.94909e-310,6.94909e-310
324,3818.36,1753.94,1,0.0133333,6.94909e-310,6.94909e-310
325,3818.36,1667.87,1,0.00666667,6.94909e-310,6.94909e-310
326,3818.36,1908.85,0,0,6.94909e-310,6.94909e-310
327,3818.36,1846.28,1,0.0266667,6.94909e-310,6.94909e-310
328,3818.36,1777.68,1,0.02,6.94909e-310,6.94909e-310
329,3818.36,1822.19,1,0.0266667,6.94909e-310,6.94909e-310
330,4124.75,1925.26,1,0.0133333,6.94909e-310,6.94909e-310
331,4124.75,1888.45,1,0.0133333,6.94909e-310,6.94909e-310
332,4124.75,1924.45,1,0.02,6.94909e-310,6.94909e-310
333,4124.75,1747.9,1,0.0133333,6.94909e-310,6.94909e-310
334,4124.75,1715.01,1,0.00666667,6.94909e-310,6.94909e-310
335,4124.75,1668.01,1,0.02,6.94909e-310,6.94909e-310
336,4128.34,1777.91,0,0,6.94909e-310,6.94909e-310
337,4128.34,1713.38,1,0.0133333,6.94909e-310,6.94909e-310
338,4128.95,1677.11,2,0.02,6.94909e-310,6.94909e-310
339,4128.95,1735.05,1,0.00666667,6.94909e-310,6.94909e-310
340,4128.97,1647.11,0,0,6.94909e-310,6.94909e-310
341,4128.97,1705.48,1,0.00666667,6.94909e-310,6.94909e-310
342,4128.97,1798.49,0,0,6.94909e-310,6.94909e-310
343,4128.97,1796.26,2,0.0133333,6.94909e-310,6.94909e-310
344,4128.97,1884.12,2,0.02,6.94909e-310,6.94909e-310
345,4128.97,1722.88,1,0.0133333,6.94909e-310,6.94909e-310
346,4128.97,1786.68,1,0.00666667,6.94909e-310,6.94909e-310
347,4128.97,1760.12,1,0.00666667,6.94909e-310,6.94909e-310
348,4128.97,1789.5,1,0.0133333,6.94909e-310,6.94909e-310
349,4993.01,1784.56,1,0.0133333,6.94909e-310,6.94909e-310
350,4993.01,1800.35,1,0.00666667,6.94909e-310,6.94909e-310
351,4993.01,1899.35,1,0.00666667,6.94909e-310,6.94909e-310
352,4993.01,1883.04,1,0.04,6.94909e-310,6.94909e-310
353,4994.38,1920.13,1,0.02,6.94909e-310,6.94909e-310
354,4994.38,1859.48,1,0.0133333,6.94909e-310,6.94909e-310
355,4994.38,1767.89,1,0.0266667,6.94909e-310,6.94909e-310
356,4994.38,1714.87,2,0.0266667,6.94909e-310,6.94909e-310
357,4994.38,1799.44,1,0.00666667,6.94909e-310,6.94909e-310
358,5131.1,1884.7,1,0.02,6.94909e-310,6.94909e-310
359,5131.1,1876.42,2,0.0466667,6.94909e-310,6.94909e-310
360,5131.1,1856.53,1,0.0133333,6.94909e-310,6.94909e-310
361,5131.1,1832.14,1,0.0133333,6.94909e-310,6.94909e-310
362,5164.94,1868.98,1,0.0133333,6.94909e-310,6.94909e-310
363,5164.94,1856.34,2,0.0266667,6.94909e-310,6.94909e-310
364,5164.94,1829.22,1,0.0266667,6.94909e-310,6.94909e-310
365,5164.94,1833.36,1,0.0466667,6.94909e-310,6.94909e-310
366,5164.94,1965.72,1,0.0133333,6.94909e-310,6.94909e-310
367,5164.94,1928.82,1,0.02,6.94909e-310,6.94909e-310
368,5164.94,1863.85,1,0.0266667,6.94909e-310,6.94909e-310
369,5164.94,1953.72,1,0.00666667,6.94909e-310,6.94909e-310
370,5164.94,1767.52,1,0.0133333,6.94909e-310,6.94909e-310
371,5164.94,1727.75,2,0.0266667,6.94909e-310,6.94909e-310
372,5164.94,1726.77,1,0.0133333,6.94909e-310,6.94909e-310
373,5164.94,1860.89,1,0.0266667,6.94909e-310,6.94909e-310
374,5164.94,1893.57,1,0.0133333,6.94909e-310,6.94909e-310
375,5164.94,1840.37,1,0.0133333,6.94909e-310,6.94909e-310
376,5164.94,1836.46,1,0.02,6.94909e-310,6.94909e-310
377,5164.94,1876.26,1,0.02,6.94909e-310,6.94909e-310
378,5164.94,1687.2,1,0.0133333,6.94909e-310,6.94909e-310
379,5164.94,1831.81,2,0.0266667,6.94909e-310,6.94909e-310
380,5164.94,1933.49,1,0.00666667,6.94909e-310,6.94909e-310
381,5164.94,1892.53,1,0.02,6.94909e-310,6.94909e-310
382,5164.94,1762.01,1,0.02,6.94909e-310,6.94909e-310
383,5164.94,1821.38,1,0.0266667,6.94909e-310,6.94909e-310
384,5164.94,1927.54,1,0.0133333,6.94909e-310,6.94909e-310
385,5164.94,1949.46,1,0.0133333,6.94909e-310,6.94909e-310
386,5164.94,1842.15,2,0.0266667,6.94909e-310,6.94909e-310
387,4326.87,1724.63,2,0.04,6.94909e-310,6.94909e-310
388,4326.87,1715.25,1,0.02,6.94909e-310,6.94909e-310
389,4326.87,1793.84,1,0.0266667,6.94909e-310,6.94909e-310
390,4326.87,1834.94,1,0.00666667,6.94909e-310,6.94909e-310
391,4326.87,1820.55,1,0.0133333,6.94909e-310,6.94909e-310
392,4326.87,1911.18,1,0.02,6.94909e-310,6.94909e-310
393,4326.87,1824.19,1,0.02,6.94909e-310,6.94909e-310
394,4326.87,1794.84,1,0.0133333,6.94909e-310,6.94909e-310
395,4326.87,1911.76,1,0.02,6.94909e-310,6.94909e-310
396,4326.87,1909.3,2,0.0333333,6.94909e-310,6.94909e-310
397,4326.87,1767.51,1,0.00666667,6.94909e-310,6.94909e-310
398,4326.87,1827.43,2,0.0333333,6.94909e-310,6.94909e-310
